# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1600  -0.4589199603E+006  -0.1139993217E+005  -0.4703198924E+006  -0.1345324967E+006   0.7707650209E+007  -0.7732406408E+007   0.1177274972E+005  -0.1475159458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178358382E+006  -0.7736771559E+005  -0.1765620998E+004  -0.7913333659E+005  -0.9852902490E+004   0.3040354242E+007  -0.3043420079E+007   0.2956901545E+004  -0.9961838425E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8909517501E+005
      1700  -0.4452729670E+006  -0.1104416942E+005  -0.4563171364E+006  -0.1220212118E+006   0.7689342252E+007  -0.7714039647E+007   0.1235658100E+005  -0.1343620263E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5906791627E+006  -0.8035601762E+005  -0.1858867832E+004  -0.8221488545E+005  -0.1074969545E+005   0.3053927252E+007  -0.3057006776E+007   0.2858403698E+004  -0.1097081601E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9318570146E+005
      1800  -0.4363661625E+006  -0.1106822372E+005  -0.4474343862E+006  -0.1218625518E+006   0.7671034294E+007  -0.7695672886E+007   0.1189096859E+005  -0.1346101753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5820445616E+006  -0.7717093910E+005  -0.1830714423E+004  -0.7900165352E+005  -0.9389730308E+004   0.3067500262E+007  -0.3070593473E+007   0.2878620918E+004  -0.9604320419E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8860597394E+005
      1900  -0.4343513536E+006  -0.1088458752E+005  -0.4452359412E+006  -0.1192269692E+006   0.7671108402E+007  -0.7695747262E+007   0.1183309216E+005  -0.1320327367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5772686779E+006  -0.8573149426E+005  -0.1851798241E+004  -0.8758329250E+005  -0.1193301052E+005   0.3067500262E+007  -0.3070593473E+007   0.2992621180E+004  -0.1203360036E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9961689287E+005
      2000  -0.4375668891E+006  -0.1073391575E+005  -0.4483008049E+006  -0.1155037356E+006   0.7506262674E+007  -0.7530372036E+007   0.1229086260E+005  -0.1273222352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5756230401E+006  -0.8510162831E+005  -0.1992574625E+004  -0.8709420294E+005  -0.9321082813E+004   0.3189657352E+007  -0.3192873744E+007   0.3012220980E+004  -0.9525253831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9661945677E+005
      2100  -0.4294654327E+006  -0.1062499227E+005  -0.4400904250E+006  -0.1083912686E+006   0.7506262674E+007  -0.7530372036E+007   0.1246503994E+005  -0.1200355909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5601260160E+006  -0.7566038877E+005  -0.1762126584E+004  -0.7742251536E+005  -0.1350618895E+005   0.3192561510E+007  -0.3195781310E+007   0.3000634481E+004  -0.1372535538E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9114787073E+005
      2200  -0.4260225581E+006  -0.1059758786E+005  -0.4366201460E+006  -0.1120637317E+006   0.7487954716E+007  -0.7512005275E+007   0.1207051916E+005  -0.1240437714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5606639174E+006  -0.8473275803E+005  -0.1850635910E+004  -0.8658339394E+005  -0.1019770769E+005   0.3203230362E+007  -0.3206460441E+007   0.3234011389E+004  -0.1019377508E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9677716901E+005
      2300  -0.4302039100E+006  -0.1061556269E+005  -0.4408194727E+006  -0.1097856471E+006   0.7487954716E+007  -0.7512005275E+007   0.1334232377E+005  -0.1204938822E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5613133550E+006  -0.7785051793E+005  -0.1837309047E+004  -0.7968782697E+005  -0.1109313173E+005   0.3203230362E+007  -0.3206460441E+007   0.2925450477E+004  -0.1139776003E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9108558700E+005
      2400  -0.4446621305E+006  -0.1110524340E+005  -0.4557673739E+006  -0.1229294276E+006   0.7597802463E+007  -0.7622205842E+007   0.1188998086E+005  -0.1354428256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5912101995E+006  -0.7772339406E+005  -0.1777487554E+004  -0.7950088161E+005  -0.1044181264E+005   0.3127513260E+007  -0.3130667683E+007   0.3019448185E+004  -0.1057678707E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9007766868E+005
      2500  -0.4443915470E+006  -0.1094183522E+005  -0.4553333823E+006  -0.1100294695E+006   0.7526937059E+007  -0.7551113648E+007   0.1205273191E+005  -0.1221533265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5774867087E+006  -0.7692693117E+005  -0.1735249495E+004  -0.7866218066E+005  -0.1326682685E+005   0.3176084342E+007  -0.3179287047E+007   0.2823396762E+004  -0.1364613531E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9230831598E+005
      2600  -0.4491118270E+006  -0.1103766970E+005  -0.4601494967E+006  -0.1113818091E+006   0.7580013526E+007  -0.7604359970E+007   0.1261723521E+005  -0.1231110179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5832605145E+006  -0.7920032210E+005  -0.1858821633E+004  -0.8105914374E+005  -0.1118031075E+005   0.3135365312E+007  -0.3138526957E+007   0.2933494749E+004  -0.1140846090E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9246760464E+005
      2700  -0.4397542996E+006  -0.1090997648E+005  -0.4506642761E+006  -0.1167746873E+006   0.7510403933E+007  -0.7534527875E+007   0.1283630668E+005  -0.1280623226E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5787265986E+006  -0.9209328868E+005  -0.2021958116E+004  -0.9411524680E+005  -0.1477127388E+005   0.3189657352E+007  -0.3192873744E+007   0.3143779150E+004  -0.1484388673E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1089591335E+006
      2800  -0.4298432230E+006  -0.1070944260E+005  -0.4405526656E+006  -0.1241638568E+006   0.7487954716E+007  -0.7512005275E+007   0.1236274727E+005  -0.1358516684E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5764043340E+006  -0.8434937425E+005  -0.1925107837E+004  -0.8627448209E+005  -0.1235696176E+005   0.3203230362E+007  -0.3206460441E+007   0.2924475074E+004  -0.1266256546E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9893704755E+005
      2900  -0.4173423782E+006  -0.1023250709E+005  -0.4275748853E+006  -0.1068033314E+006   0.7506262674E+007  -0.7530372036E+007   0.1342848870E+005  -0.1174842050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5450590902E+006  -0.8672959428E+005  -0.1983179999E+004  -0.8871277428E+005  -0.1049576677E+005   0.3189657352E+007  -0.3192873744E+007   0.3076845318E+004  -0.1063531345E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9934808773E+005
      3000  -0.4311373723E+006  -0.1052255397E+005  -0.4416599263E+006  -0.1129061096E+006   0.7436459127E+007  -0.7460345399E+007   0.1280977548E+005  -0.1239826062E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656425325E+006  -0.9594325482E+005  -0.2015017693E+004  -0.9795827251E+005  -0.1461082330E+005   0.3243949392E+007  -0.3247220531E+007   0.3012585534E+004  -0.1486937686E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1128276494E+006
      3100  -0.4447477979E+006  -0.1092463625E+005  -0.4556724341E+006  -0.1157933512E+006   0.7414722885E+007  -0.7438538231E+007   0.1244059473E+005  -0.1271681021E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5828405362E+006  -0.9868756684E+005  -0.2087137497E+004  -0.1007747043E+006  -0.1390219113E+005   0.3257522402E+007  -0.3260807228E+007   0.2967887354E+004  -0.1421912964E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1149938340E+006
      3200  -0.4011609072E+006  -0.9970660209E+004  -0.4111315674E+006  -0.1050516815E+006   0.7307331590E+007  -0.7330802855E+007   0.1235635394E+005  -0.1161665922E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5272981596E+006  -0.9876438709E+005  -0.2112519602E+004  -0.1008769067E+006  -0.1605882971E+005   0.3338960462E+007  -0.3342327408E+007   0.3351460190E+004  -0.1607431603E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169512227E+006
      3300  -0.4337770019E+006  -0.1051255341E+005  -0.4442895553E+006  -0.1127750750E+006   0.7355271037E+007  -0.7378896785E+007   0.1331403586E+005  -0.1230867864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673763417E+006  -0.8588535208E+005  -0.1904133502E+004  -0.8778948558E+005  -0.1490742707E+005   0.3311814442E+007  -0.3315154015E+007   0.3172010409E+004  -0.1507498963E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1028644752E+006
      3400  -0.4210483406E+006  -0.1037044846E+005  -0.4314187890E+006  -0.1194433843E+006   0.7304875139E+007  -0.7328337665E+007   0.1180787954E+005  -0.1310980304E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5625168195E+006  -0.9337135766E+005  -0.2054775399E+004  -0.9542613306E+005  -0.1335913680E+005   0.3338960462E+007  -0.3342327408E+007   0.3354301132E+004  -0.1337178218E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1087979152E+006
      3500  -0.4137068461E+006  -0.1021530213E+005  -0.4239221482E+006  -0.1088140839E+006   0.7268259224E+007  -0.7291604143E+007   0.1268964760E+005  -0.1194693553E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5433915035E+006  -0.9486634996E+005  -0.2081735780E+004  -0.9694808574E+005  -0.1714099718E+005   0.3366106482E+007  -0.3369500802E+007   0.3336603056E+004  -0.1719871419E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1141467999E+006
      3600  -0.4232408389E+006  -0.1046064268E+005  -0.4337014816E+006  -0.1195016930E+006   0.7323183097E+007  -0.7346704426E+007   0.1191033358E+005  -0.1311126885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648141701E+006  -0.8856878600E+005  -0.1969986301E+004  -0.9053877230E+005  -0.1374716232E+005   0.3325387452E+007  -0.3328740712E+007   0.3155904228E+004  -0.1394451784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1044832901E+006
      3700  -0.4091746916E+006  -0.1006275480E+005  -0.4192374464E+006  -0.1098650208E+006   0.7324092290E+007  -0.7347616885E+007   0.1295286683E+005  -0.1204367484E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396741947E+006  -0.1002373756E+006  -0.2122350126E+004  -0.1023597257E+006  -0.1279150018E+005   0.3325387452E+007  -0.3328740712E+007   0.3312179066E+004  -0.1283258086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1151923066E+006
      3800  -0.4147740487E+006  -0.1013705085E+005  -0.4249110996E+006  -0.1056395566E+006   0.7359799012E+007  -0.7383437948E+007   0.1232449260E+005  -0.1169539997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5418650993E+006  -0.9975921311E+005  -0.2133504173E+004  -0.1018927173E+006  -0.1167763584E+005   0.3298241432E+007  -0.3301567318E+007   0.3318720694E+004  -0.1168480135E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1135775186E+006
      3900  -0.4228512591E+006  -0.1041792938E+005  -0.4332691884E+006  -0.1077352632E+006   0.7396414928E+007  -0.7420171470E+007   0.1332405430E+005  -0.1181677512E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5514369396E+006  -0.9100952376E+005  -0.1971588633E+004  -0.9298111239E+005  -0.1354548932E+005   0.3271095412E+007  -0.3274393925E+007   0.3145600511E+004  -0.1369840146E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1066795139E+006
      4000  -0.4118175126E+006  -0.1030294285E+005  -0.4221204555E+006  -0.1116544136E+006   0.7342395517E+007  -0.7365978898E+007   0.1156690155E+005  -0.1236708929E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5457913484E+006  -0.9160659500E+005  -0.2016524860E+004  -0.9362311986E+005  -0.1447907548E+005   0.3311814442E+007  -0.3315154015E+007   0.2916928355E+004  -0.1490172009E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1085248400E+006
      4100  -0.4271523259E+006  -0.1068571510E+005  -0.4378380410E+006  -0.1183782877E+006   0.7396415301E+007  -0.7420171845E+007   0.1246925439E+005  -0.1296655770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5675036179E+006  -0.9181818636E+005  -0.1944658430E+004  -0.9376284479E+005  -0.1648219829E+005   0.3271095412E+007  -0.3274393925E+007   0.3013950886E+004  -0.1676676005E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1105296048E+006
      4200  -0.4512832388E+006  -0.1123173684E+005  -0.4625149757E+006  -0.1243507613E+006   0.7487954716E+007  -0.7512005275E+007   0.1269682313E+005  -0.1357044971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5982194727E+006  -0.9898720393E+005  -0.2014361680E+004  -0.1010015656E+006  -0.1213743504E+005   0.3203230362E+007  -0.3206460441E+007   0.3241189802E+004  -0.1212632401E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1131278896E+006
      4300  -0.4422797786E+006  -0.1099000705E+005  -0.4532697857E+006  -0.1209299643E+006   0.7524570632E+007  -0.7548738797E+007   0.1133669750E+005  -0.1337614323E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870312180E+006  -0.9390708332E+005  -0.1966881515E+004  -0.9587396483E+005  -0.1350444345E+005   0.3176453403E+007  -0.3179656556E+007   0.3116131545E+004  -0.1359146493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1094654298E+006
      4400  -0.4451333696E+006  -0.1090742729E+005  -0.4560407969E+006  -0.1186170522E+006   0.7487954716E+007  -0.7512005275E+007   0.1136955843E+005  -0.1312980527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5873388496E+006  -0.8660871885E+005  -0.1990700974E+004  -0.8859941983E+005  -0.1342799848E+005   0.3207926403E+007  -0.3211161863E+007   0.3028378676E+004  -0.1363507978E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1022344996E+006
      4500  -0.4400663608E+006  -0.1097092168E+005  -0.4510372824E+006  -0.1213484236E+006   0.7487954716E+007  -0.7512005275E+007   0.1121838210E+005  -0.1341806004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5852178828E+006  -0.9123199508E+005  -0.1939425837E+004  -0.9317142091E+005  -0.1134504856E+005   0.3203230362E+007  -0.3206460441E+007   0.3113246586E+004  -0.1146188074E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1046333017E+006
      4600  -0.4351621804E+006  -0.1073686453E+005  -0.4458990449E+006  -0.1189021552E+006   0.7548823074E+007  -0.7573070736E+007   0.1210459385E+005  -0.1310452238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5769442688E+006  -0.9241995352E+005  -0.2071325350E+004  -0.9449127887E+005  -0.1306836664E+005   0.3162511332E+007  -0.3165700350E+007   0.3020774680E+004  -0.1323661041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077278893E+006
      4700  -0.4382466675E+006  -0.1085401898E+005  -0.4491006865E+006  -0.1141941070E+006   0.7446391687E+007  -0.7470310186E+007   0.1171544600E+005  -0.1263971593E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5754978457E+006  -0.8597311307E+005  -0.1890457396E+004  -0.8786357047E+005  -0.1249316110E+005   0.3243949392E+007  -0.3247220531E+007   0.3282382224E+004  -0.1248191797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1003454884E+006
      4800  -0.4366220927E+006  -0.1067787767E+005  -0.4472999704E+006  -0.1169410509E+006   0.7438569238E+007  -0.7462462716E+007   0.1180192950E+005  -0.1290325995E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5763325698E+006  -0.9247783519E+005  -0.1901625976E+004  -0.9437946116E+005  -0.1351551403E+005   0.3243949392E+007  -0.3247220531E+007   0.2925504537E+004  -0.1386114859E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1082406098E+006
      4900  -0.4486698521E+006  -0.1109886974E+005  -0.4597687218E+006  -0.1152659284E+006   0.7524570632E+007  -0.7548738797E+007   0.1218148018E+005  -0.1272526138E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5870213356E+006  -0.8451468250E+005  -0.1885870875E+004  -0.8640055338E+005  -0.1340962858E+005   0.3189657352E+007  -0.3192873744E+007   0.2998151825E+004  -0.1362786875E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1000284221E+006
