# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3781458553E+005   0.1802907740E+006
    100200   0.3775667095E+005   0.1802973899E+006
    100300   0.3774152243E+005   0.1844488323E+006
    100400   0.3736702497E+005   0.1860049986E+006
    100500   0.3711503851E+005   0.1848399493E+006
    100600   0.3699954214E+005   0.1820806439E+006
    100700   0.3706576933E+005   0.1815477271E+006
    100800   0.3713506101E+005   0.1810504143E+006
    100900   0.3718973364E+005   0.1795422261E+006
    101000   0.3730462903E+005   0.1791345567E+006
    101100   0.3732796518E+005   0.1787212615E+006
    101200   0.3734104462E+005   0.1769702001E+006
    101300   0.3734485476E+005   0.1752368173E+006
    101400   0.3740996982E+005   0.1742217619E+006
    101500   0.3741799307E+005   0.1740757831E+006
    101600   0.3739585953E+005   0.1740953203E+006
    101700   0.3737704898E+005   0.1740093420E+006
    101800   0.3736138824E+005   0.1740902141E+006
    101900   0.3733721117E+005   0.1742007444E+006
    102000   0.3735750503E+005   0.1739170827E+006
    102100   0.3738683282E+005   0.1735219966E+006
    102200   0.3744129703E+005   0.1734522092E+006
    102300   0.3749026904E+005   0.1729794675E+006
    102400   0.3754147679E+005   0.1726785439E+006
    102500   0.3758395133E+005   0.1729779323E+006
    102600   0.3761243888E+005   0.1729329732E+006
    102700   0.3761375234E+005   0.1728265833E+006
    102800   0.3760423656E+005   0.1720251840E+006
    102900   0.3759907022E+005   0.1718563163E+006
    103000   0.3760727855E+005   0.1718511747E+006
    103100   0.3762823955E+005   0.1717813120E+006
    103200   0.3765684116E+005   0.1719110738E+006
    103300   0.3768798426E+005   0.1719377048E+006
    103400   0.3771197378E+005   0.1717661670E+006
    103500   0.3772927156E+005   0.1715117422E+006
    103600   0.3775206905E+005   0.1717802900E+006
    103700   0.3778214278E+005   0.1721333479E+006
    103800   0.3781429342E+005   0.1723764371E+006
    103900   0.3785034894E+005   0.1724457906E+006
    104000   0.3786064239E+005   0.1725855799E+006
    104100   0.3787638604E+005   0.1725055950E+006
    104200   0.3788400693E+005   0.1724019715E+006
    104300   0.3788070929E+005   0.1725017498E+006
    104400   0.3788017125E+005   0.1724483054E+006
    104500   0.3786361861E+005   0.1724849589E+006
    104600   0.3784201615E+005   0.1724835577E+006
    104700   0.3781944809E+005   0.1724174570E+006
    104800   0.3780497606E+005   0.1724728536E+006
    104900   0.3782628182E+005   0.1722106419E+006
    105000   0.3784575493E+005   0.1721852481E+006
    105100   0.3786022726E+005   0.1722123680E+006
    105200   0.3786451702E+005   0.1724566133E+006
    105300   0.3785328023E+005   0.1724560799E+006
    105400   0.3783748270E+005   0.1727091496E+006
    105500   0.3782845043E+005   0.1726853396E+006
    105600   0.3781642822E+005   0.1726541543E+006
    105700   0.3779731029E+005   0.1724552772E+006
    105800   0.3778387807E+005   0.1724207888E+006
    105900   0.3776433907E+005   0.1723962086E+006
    106000   0.3775265587E+005   0.1725234484E+006
    106100   0.3773374654E+005   0.1725189252E+006
    106200   0.3772079947E+005   0.1725453748E+006
