# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8675943895E+003   0.1116518781E+003   0.7964096644E+002   0.1073683875E+003
    100200   0.8654548208E+003   0.1082927814E+003   0.8034239079E+002   0.1080833964E+003
    100300   0.8640779475E+003   0.1057233600E+003   0.7895359011E+002   0.1062793451E+003
    100400   0.8723581944E+003   0.1067730662E+003   0.7840840357E+002   0.1053987614E+003
    100500   0.8780759652E+003   0.1081536798E+003   0.7900266089E+002   0.1059749921E+003
    100600   0.8799931977E+003   0.1106986063E+003   0.8045604158E+002   0.1072106402E+003
    100700   0.8781239697E+003   0.1120623232E+003   0.8072560002E+002   0.1071677062E+003
    100800   0.8762348951E+003   0.1137148425E+003   0.8097862799E+002   0.1070528441E+003
    100900   0.8749328575E+003   0.1146712071E+003   0.8168140277E+002   0.1077356609E+003
    101000   0.8720351476E+003   0.1150292075E+003   0.8191119280E+002   0.1078149652E+003
    101100   0.8715703346E+003   0.1156987588E+003   0.8207064945E+002   0.1078954379E+003
    101200   0.8716053308E+003   0.1162007780E+003   0.8287941569E+002   0.1089517646E+003
    101300   0.8719516538E+003   0.1159482508E+003   0.8370128995E+002   0.1102441430E+003
    101400   0.8711659638E+003   0.1157526902E+003   0.8404252308E+002   0.1109234968E+003
    101500   0.8712878335E+003   0.1160757050E+003   0.8401734697E+002   0.1109095576E+003
    101600   0.8721465692E+003   0.1158953682E+003   0.8391605585E+002   0.1109254208E+003
    101700   0.8728585580E+003   0.1158779902E+003   0.8387868207E+002   0.1109736570E+003
    101800   0.8730572868E+003   0.1155952906E+003   0.8385723720E+002   0.1109720211E+003
    101900   0.8735469994E+003   0.1155459558E+003   0.8381382782E+002   0.1109241923E+003
    102000   0.8732479001E+003   0.1154112065E+003   0.8389313231E+002   0.1111013904E+003
    102100   0.8729231341E+003   0.1152334058E+003   0.8400282474E+002   0.1113780690E+003
    102200   0.8719169469E+003   0.1147907560E+003   0.8397445781E+002   0.1114729673E+003
    102300   0.8712769650E+003   0.1145071933E+003   0.8408911430E+002   0.1118069252E+003
    102400   0.8705902934E+003   0.1144027798E+003   0.8412312130E+002   0.1119877054E+003
    102500   0.8698802871E+003   0.1141836297E+003   0.8392098691E+002   0.1118106863E+003
    102600   0.8694260972E+003   0.1140896130E+003   0.8388921517E+002   0.1118288546E+003
    102700   0.8697284117E+003   0.1142735994E+003   0.8385784586E+002   0.1118460132E+003
    102800   0.8701112229E+003   0.1145492433E+003   0.8425586100E+002   0.1123709588E+003
    102900   0.8704541742E+003   0.1148556410E+003   0.8428264243E+002   0.1124101909E+003
    103000   0.8706772529E+003   0.1152581622E+003   0.8418085759E+002   0.1123034192E+003
    103100   0.8705006139E+003   0.1156785306E+003   0.8413919938E+002   0.1122303047E+003
    103200   0.8705206834E+003   0.1159119356E+003   0.8392016181E+002   0.1120646983E+003
    103300   0.8704141458E+003   0.1162437575E+003   0.8376664681E+002   0.1119435224E+003
    103400   0.8704615682E+003   0.1164920079E+003   0.8371004182E+002   0.1119789392E+003
    103500   0.8706543007E+003   0.1167336820E+003   0.8369922197E+002   0.1120825858E+003
    103600   0.8704857464E+003   0.1168045034E+003   0.8349814122E+002   0.1118827096E+003
    103700   0.8702515757E+003   0.1170444275E+003   0.8323731433E+002   0.1115903902E+003
    103800   0.8697855843E+003   0.1170790690E+003   0.8306616443E+002   0.1114062771E+003
    103900   0.8691163193E+003   0.1167967630E+003   0.8299756615E+002   0.1113926968E+003
    104000   0.8690277080E+003   0.1165421933E+003   0.8289162087E+002   0.1113421847E+003
    104100   0.8687601894E+003   0.1163961704E+003   0.8290299108E+002   0.1114086593E+003
    104200   0.8685200150E+003   0.1162181044E+003   0.8296156084E+002   0.1115040076E+003
    104300   0.8686899789E+003   0.1161401830E+003   0.8288717705E+002   0.1114514911E+003
    104400   0.8687045572E+003   0.1160019590E+003   0.8290532130E+002   0.1115093612E+003
    104500   0.8690123516E+003   0.1157598327E+003   0.8290008108E+002   0.1115447335E+003
    104600   0.8693592385E+003   0.1154262858E+003   0.8293032748E+002   0.1116256137E+003
    104700   0.8696890196E+003   0.1151470753E+003   0.8300439045E+002   0.1117425328E+003
