# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3404418604E+005   0.1907667081E+006
       200   0.3432316549E+005   0.1774678282E+006
       300   0.3422827724E+005   0.1633380316E+006
       400   0.3479633902E+005   0.1697843482E+006
       500   0.3477726303E+005   0.1530352002E+006
       600   0.3537204959E+005   0.1746864465E+006
       700   0.3605776906E+005   0.2056989921E+006
       800   0.3603330034E+005   0.1660218201E+006
       900   0.3451338288E+005   0.1781097180E+006
      1000   0.3558791276E+005   0.1757596423E+006
      1100   0.3492972872E+005   0.1641253132E+006
      1200   0.3443720461E+005   0.1664052962E+006
      1300   0.3446875276E+005   0.1855495230E+006
      1400   0.3383187137E+005   0.1744337861E+006
      1500   0.3381836577E+005   0.1791282874E+006
      1600   0.3349286906E+005   0.1960438405E+006
      1700   0.3494613863E+005   0.1843044174E+006
      1800   0.3488906731E+005   0.1868429293E+006
      1900   0.3607983734E+005   0.1816670010E+006
      2000   0.3482530841E+005   0.1778631518E+006
      2100   0.3577823222E+005   0.1977354420E+006
      2200   0.3549714932E+005   0.1894471221E+006
      2300   0.3567059109E+005   0.1897276772E+006
      2400   0.3617657140E+005   0.1843800977E+006
      2500   0.3590622754E+005   0.1940200745E+006
      2600   0.3553669236E+005   0.1814190262E+006
      2700   0.3606579046E+005   0.1662425202E+006
      2800   0.3599646264E+005   0.1770901078E+006
      2900   0.3739206222E+005   0.1742473579E+006
      3000   0.3610846972E+005   0.1726402226E+006
      3100   0.3456531194E+005   0.1677685020E+006
      3200   0.3726164278E+005   0.1690165803E+006
      3300   0.3587221807E+005   0.1846621801E+006
      3400   0.3578643693E+005   0.1731300416E+006
      3500   0.3621066815E+005   0.1713627303E+006
      3600   0.3562351472E+005   0.1798646730E+006
      3700   0.3686297803E+005   0.1684420380E+006
      3800   0.3675675809E+005   0.1666381491E+006
      3900   0.3599699506E+005   0.1786311645E+006
      4000   0.3562806308E+005   0.1787002220E+006
      4100   0.3462455193E+005   0.1839068955E+006
      4200   0.3371369906E+005   0.1728768260E+006
      4300   0.3507217435E+005   0.1746929067E+006
      4400   0.3460921533E+005   0.1763861779E+006
      4500   0.3416859709E+005   0.1818925264E+006
      4600   0.3525993602E+005   0.1690114194E+006
      4700   0.3447480903E+005   0.1874555268E+006
      4800   0.3557229830E+005   0.1835023723E+006
      4900   0.3421565637E+005   0.1850509230E+006
      5000   0.3448103711E+005   0.1839131634E+006
      5100   0.3354507031E+005   0.1887611356E+006
      5200   0.3318403036E+005   0.1922010684E+006
      5300   0.3363475895E+005   0.1809041391E+006
      5400   0.3272413119E+005   0.2001579471E+006
      5500   0.3430062685E+005   0.1903290366E+006
      5600   0.3473863420E+005   0.1831546396E+006
      5700   0.3374732286E+005   0.1793789578E+006
      5800   0.3474126169E+005   0.1973715754E+006
      5900   0.3449209241E+005   0.1819761016E+006
      6000   0.3387416327E+005   0.1912226441E+006
      6100   0.3400769578E+005   0.1730073019E+006
      6200   0.3537911306E+005   0.1742449365E+006
      6300   0.3557418745E+005   0.1742900467E+006
      6400   0.3575073171E+005   0.1801185480E+006
      6500   0.3693393353E+005   0.1762924316E+006
      6600   0.3649073999E+005   0.1859003155E+006
      6700   0.3600717845E+005   0.1642263614E+006
      6800   0.3663161892E+005   0.1701405905E+006
      6900   0.3642021783E+005   0.1683753127E+006
      7000   0.3668022959E+005   0.1781748498E+006
      7100   0.3583758788E+005   0.1650095212E+006
      7200   0.3591292942E+005   0.1624022067E+006
      7300   0.3542554356E+005   0.1712534016E+006
      7400   0.3486491888E+005   0.1691335941E+006
      7500   0.3598972915E+005   0.1764580961E+006
      7600   0.3564936153E+005   0.1838377304E+006
      7700   0.3503895464E+005   0.1794969714E+006
      7800   0.3442984301E+005   0.1718570228E+006
      7900   0.3394105886E+005   0.1696176373E+006
      8000   0.3312731932E+005   0.1966050567E+006
      8100   0.3285413411E+005   0.1746103981E+006
      8200   0.3191065933E+005   0.1864686293E+006
      8300   0.3261322013E+005   0.1887723700E+006
      8400   0.3231062359E+005   0.2035028905E+006
      8500   0.3179156965E+005   0.1866499616E+006
      8600   0.3253970123E+005   0.1682748919E+006
      8700   0.3154807526E+005   0.1826128452E+006
      8800   0.3137818725E+005   0.1820800670E+006
      8900   0.3213453320E+005   0.1698033013E+006
      9000   0.3249227889E+005   0.1774247068E+006
      9100   0.3333308728E+005   0.1944527070E+006
      9200   0.3227901856E+005   0.1966539580E+006
      9300   0.3189288513E+005   0.1787149235E+006
      9400   0.3234180915E+005   0.1955011909E+006
      9500   0.3373804346E+005   0.1827384689E+006
      9600   0.3276939183E+005   0.1902407151E+006
      9700   0.3164172995E+005   0.1662007034E+006
      9800   0.3202313315E+005   0.1804122525E+006
      9900   0.3174220478E+005   0.1796192122E+006
     10000   0.3129109849E+005   0.1805591507E+006
     10100   0.3145343692E+005   0.1868670425E+006
     10200   0.3142575193E+005   0.1687614388E+006
     10300   0.3083159057E+005   0.1946890176E+006
     10400   0.3106485199E+005   0.1882404517E+006
     10500   0.3195970228E+005   0.1815375422E+006
     10600   0.3165413461E+005   0.1716958048E+006
     10700   0.3054614213E+005   0.1794394333E+006
     10800   0.3138206443E+005   0.1701423977E+006
     10900   0.3117753255E+005   0.1715844215E+006
     11000   0.3205720304E+005   0.1946352084E+006
     11100   0.3211704525E+005   0.2036019136E+006
     11200   0.3165102561E+005   0.1901108296E+006
     11300   0.3073456927E+005   0.1809565179E+006
     11400   0.3023550158E+005   0.1791519997E+006
     11500   0.3077312666E+005   0.1792672472E+006
     11600   0.3013456304E+005   0.1987246535E+006
     11700   0.3042582047E+005   0.2064798283E+006
     11800   0.3050580651E+005   0.1871268636E+006
     11900   0.3019160032E+005   0.2032364484E+006
     12000   0.3059921221E+005   0.1809986214E+006
     12100   0.3054926531E+005   0.1671511826E+006
     12200   0.3069585529E+005   0.1609078323E+006
     12300   0.3099747655E+005   0.1709582026E+006
     12400   0.3110035046E+005   0.1670812672E+006
     12500   0.3090300578E+005   0.1828244216E+006
     12600   0.3255191288E+005   0.1964647186E+006
     12700   0.3302462125E+005   0.1792298573E+006
