# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9037318738E+003   0.9547666849E+002   0.8581157871E+002   0.1064052295E+003
       200   0.9006446885E+003   0.8696996818E+002   0.9141843851E+002   0.1158740512E+003
       300   0.8946011271E+003   0.9883921028E+002   0.1011163957E+003   0.1234611727E+003
       400   0.8736957763E+003   0.9722562740E+002   0.9856853228E+002   0.1187736393E+003
       500   0.8741750149E+003   0.9727895749E+002   0.1093565008E+003   0.1317729836E+003
       600   0.8656737667E+003   0.9564319658E+002   0.9454742120E+002   0.1154405813E+003
       700   0.8492110354E+003   0.9750371170E+002   0.8029282431E+002   0.9739101925E+002
       800   0.8335626360E+003   0.1030927482E+003   0.1030033017E+003   0.1194676028E+003
       900   0.8745063783E+003   0.1076327978E+003   0.9519208249E+002   0.1113596107E+003
      1000   0.8460483012E+003   0.9506306016E+002   0.9688068930E+002   0.1147356962E+003
      1100   0.8766359351E+003   0.9875344676E+002   0.1006313573E+003   0.1224647759E+003
      1200   0.8849293982E+003   0.1040183596E+003   0.1001309096E+003   0.1199895661E+003
      1300   0.8904800221E+003   0.9430064056E+002   0.8861824295E+002   0.1093970764E+003
      1400   0.9007629056E+003   0.9607584013E+002   0.9552228412E+002   0.1163683699E+003
      1500   0.9054445624E+003   0.1000372376E+003   0.9220293048E+002   0.1125780033E+003
      1600   0.9186079578E+003   0.9506770667E+002   0.8350169200E+002   0.1038793696E+003
      1700   0.8783155142E+003   0.9680886142E+002   0.8921692135E+002   0.1094162864E+003
      1800   0.8776576092E+003   0.1026711749E+003   0.8839592216E+002   0.1068646235E+003
      1900   0.8486916144E+003   0.1084754780E+003   0.9091443654E+002   0.1080835986E+003
      2000   0.8603780945E+003   0.1047639465E+003   0.9655668286E+002   0.1118869416E+003
      2100   0.8374626311E+003   0.1149521088E+003   0.8685279568E+002   0.9829405079E+002
      2200   0.8420352827E+003   0.1121248576E+003   0.9103836505E+002   0.1032947230E+003
      2300   0.8379410393E+003   0.1171586544E+003   0.9090374435E+002   0.1020930770E+003
      2400   0.8383418585E+003   0.1356901888E+003   0.9116208601E+002   0.1010965676E+003
      2500   0.8365126295E+003   0.1293219942E+003   0.8813931063E+002   0.9744113290E+002
      2600   0.8513806934E+003   0.1213334330E+003   0.9305283465E+002   0.1060374556E+003
      2700   0.8307854093E+003   0.1342676960E+003   0.1033061573E+003   0.1125255452E+003
      2800   0.8303552620E+003   0.1271549869E+003   0.9739085077E+002   0.1071311736E+003
      2900   0.8013179993E+003   0.1153129468E+003   0.9856032338E+002   0.1104017425E+003
      3000   0.8217077997E+003   0.1230863380E+003   0.1011710769E+003   0.1106610107E+003
      3100   0.8562784252E+003   0.1305006166E+003   0.1045445203E+003   0.1134790266E+003
      3200   0.7825486682E+003   0.1228375722E+003   0.1063668396E+003   0.1122485797E+003
      3300   0.8169333026E+003   0.1312938094E+003   0.9656335067E+002   0.1020198107E+003
      3400   0.8148072689E+003   0.1316085246E+003   0.1038396302E+003   0.1088153187E+003
      3500   0.8012248813E+003   0.1337304954E+003   0.1057634884E+003   0.1091633530E+003
      3600   0.8205852086E+003   0.1303483103E+003   0.9954527966E+002   0.1051097781E+003
      3700   0.7929942403E+003   0.1223665250E+003   0.1062957881E+003   0.1130252669E+003
      3800   0.7992622699E+003   0.1227201407E+003   0.1065693458E+003   0.1142487864E+003
      3900   0.8201920883E+003   0.1216247103E+003   0.9859622161E+002   0.1073210085E+003
      4000   0.8225316521E+003   0.1172985027E+003   0.9978498431E+002   0.1083931634E+003
      4100   0.8527027472E+003   0.1168664373E+003   0.9576779504E+002   0.1060457942E+003
      4200   0.8865788389E+003   0.1239590603E+003   0.9976441993E+002   0.1120444123E+003
      4300   0.8564057795E+003   0.1248318411E+003   0.9789061240E+002   0.1097404416E+003
      4400   0.8636385392E+003   0.1169182251E+003   0.9777952260E+002   0.1105673530E+003
      4500   0.8747755165E+003   0.1126017078E+003   0.9481948820E+002   0.1083142822E+003
      4600   0.8539179743E+003   0.1072352250E+003   0.1007489041E+003   0.1169618817E+003
      4700   0.8606461364E+003   0.1173740520E+003   0.9317515215E+002   0.1040382918E+003
      4800   0.8340931741E+003   0.1249415844E+003   0.9518240565E+002   0.1041105969E+003
      4900   0.8757082480E+003   0.1163243157E+003   0.9280621604E+002   0.1057486647E+003
      5000   0.8774461652E+003   0.9619086190E+002   0.9179089925E+002   0.1100097447E+003
      5100   0.8888570383E+003   0.1146947182E+003   0.9175636995E+002   0.1043729599E+003
      5200   0.9029322890E+003   0.1099455583E+003   0.8935369653E+002   0.1035403405E+003
      5300   0.8799685741E+003   0.1183333236E+003   0.9695343425E+002   0.1081726936E+003
      5400   0.8977561461E+003   0.1114907138E+003   0.8872252528E+002   0.9942430143E+002
      5500   0.8479719259E+003   0.1083004102E+003   0.9484017856E+002   0.1042102099E+003
      5600   0.8393838620E+003   0.1069348881E+003   0.9815617851E+002   0.1082922546E+003
      5700   0.8662058731E+003   0.1041791177E+003   0.9981482441E+002   0.1116810731E+003
      5800   0.8540452981E+003   0.1069268006E+003   0.8849398498E+002   0.1004918201E+003
      5900   0.8602148818E+003   0.1250080404E+003   0.9598071988E+002   0.1057128478E+003
      6000   0.8672772129E+003   0.1214135744E+003   0.9286828245E+002   0.1016418200E+003
      6100   0.8660207508E+003   0.1189862452E+003   0.1022236519E+003   0.1127267611E+003
      6200   0.8489758567E+003   0.1199988723E+003   0.9814228155E+002   0.1107839776E+003
      6300   0.8443204178E+003   0.1286643509E+003   0.9811688012E+002   0.1088522922E+003
      6400   0.8360626688E+003   0.1224625032E+003   0.9575336052E+002   0.1064347727E+003
      6500   0.8112575517E+003   0.1257235422E+003   0.9741697806E+002   0.1072396341E+003
      6600   0.8251159923E+003   0.1272505011E+003   0.9159594619E+002   0.1016971694E+003
      6700   0.8260489381E+003   0.1344862552E+003   0.1059094092E+003   0.1139069883E+003
      6800   0.8099726977E+003   0.1303828637E+003   0.1026574387E+003   0.1103373709E+003
      6900   0.8066478361E+003   0.1165685963E+003   0.1054698474E+003   0.1146459469E+003
      7000   0.7969451006E+003   0.1048914478E+003   0.1004893743E+003   0.1105742952E+003
      7100   0.8136442952E+003   0.1147617204E+003   0.1089498313E+003   0.1177884611E+003
      7200   0.8139722861E+003   0.1292978608E+003   0.1102489894E+003   0.1164118164E+003
      7300   0.8251709452E+003   0.1254591705E+003   0.1045507943E+003   0.1115571506E+003
      7400   0.8342474198E+003   0.1274765424E+003   0.1067253370E+003   0.1129553334E+003
      7500   0.8183270873E+003   0.1216492649E+003   0.1002245779E+003   0.1086426588E+003
      7600   0.8240902121E+003   0.1190891922E+003   0.9659887819E+002   0.1050031846E+003
      7700   0.8405322171E+003   0.1098047138E+003   0.9852778052E+002   0.1097598376E+003
      7800   0.8638927432E+003   0.1156006669E+003   0.1012069023E+003   0.1138672583E+003
      7900   0.8741804821E+003   0.1172654286E+003   0.1029739448E+003   0.1153705965E+003
      8000   0.8868296775E+003   0.1141386400E+003   0.9032584830E+002   0.1005462117E+003
      8100   0.9031012991E+003   0.1009541346E+003   0.1000295367E+003   0.1158707635E+003
      8200   0.9366729736E+003   0.9770262047E+002   0.9249253525E+002   0.1095693461E+003
      8300   0.9052908739E+003   0.1016998832E+003   0.9329944778E+002   0.1071779739E+003
      8400   0.9137691345E+003   0.8212186111E+002   0.8654598386E+002   0.1026795846E+003
      8500   0.9217918431E+003   0.1064148744E+003   0.9553497198E+002   0.1080413023E+003
      8600   0.8961068430E+003   0.1039682531E+003   0.1068356622E+003   0.1198390604E+003
      8700   0.9150075687E+003   0.1030308644E+003   0.1000481690E+003   0.1111563392E+003
      8800   0.9199616095E+003   0.1014746399E+003   0.1003409164E+003   0.1118459088E+003
      8900   0.8983086036E+003   0.9702194890E+002   0.1075955570E+003   0.1203230186E+003
      9000   0.8906672278E+003   0.1000368572E+003   0.1025618179E+003   0.1144067008E+003
      9100   0.8682006478E+003   0.1014936260E+003   0.9358059727E+002   0.1037059614E+003
      9200   0.8965516690E+003   0.1006977786E+003   0.9253310051E+002   0.1032197651E+003
      9300   0.9005321054E+003   0.9983700872E+002   0.1030481454E+003   0.1139519306E+003
      9400   0.9015899143E+003   0.9845121023E+002   0.9195728890E+002   0.1041677059E+003
      9500   0.8599457856E+003   0.8257974334E+002   0.9917955560E+002   0.1136209686E+003
      9600   0.8719846405E+003   0.8704507543E+002   0.9757323544E+002   0.1087915730E+003
      9700   0.8984415753E+003   0.9224367319E+002   0.1125660863E+003   0.1241285446E+003
      9800   0.8786124794E+003   0.9943094064E+002   0.1053192550E+003   0.1128798642E+003
      9900   0.8909930881E+003   0.9404150188E+002   0.1049705271E+003   0.1144861730E+003
     10000   0.8921605439E+003   0.9963712329E+002   0.1064478035E+003   0.1131554158E+003
     10100   0.8829090083E+003   0.1012318704E+003   0.1036367107E+003   0.1089807506E+003
     10200   0.8813613287E+003   0.1076536180E+003   0.1151884346E+003   0.1194935589E+003
     10300   0.8888649815E+003   0.1032736292E+003   0.1013497705E+003   0.1046022566E+003
     10400   0.8798381163E+003   0.1003627842E+003   0.1052099450E+003   0.1085380193E+003
     10500   0.8643497963E+003   0.8302356887E+002   0.1074843585E+003   0.1151034217E+003
     10600   0.8750023596E+003   0.8592064796E+002   0.1132198074E+003   0.1213148864E+003
