# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  421   49  224  306
       200  423   45  222  310
       300  419   51  226  304
       400  416   51  229  304
       500  416   51  229  304
       600  419   51  226  304
       700  419   53  226  302
       800  411   56  234  299
       900  413   56  232  299
      1000  412   51  233  304
      1100  419   52  226  303
      1200  417   54  228  301
      1300  420   49  225  306
      1400  417   49  228  306
      1500  419   51  226  304
      1600  421   48  224  307
      1700  420   51  225  304
      1800  419   54  226  301
      1900  419   59  226  296
      2000  410   55  235  300
      2100  410   62  235  293
      2200  409   60  236  295
      2300  409   63  236  292
      2400  415   74  230  281
      2500  411   70  234  285
      2600  414   65  231  290
      2700  410   73  235  282
      2800  409   69  236  286
      2900  410   65  235  290
      3000  406   67  239  288
      3100  405   68  240  287
      3200  399   69  246  286
      3300  401   71  244  284
      3400  399   71  246  284
      3500  397   73  248  282
      3600  400   70  245  285
      3700  400   68  245  287
      3800  402   68  243  287
      3900  404   66  241  289
      4000  401   63  244  292
      4100  404   61  241  294
      4200  409   63  236  292
      4300  411   66  234  289
      4400  409   61  236  294
      4500  409   58  236  297
      4600  412   57  233  298
      4700  406   61  239  294
      4800  406   67  239  288
      4900  410   60  235  295
      5000  414   50  231  305
      5100  408   58  237  297
      5200  410   55  235  300
      5300  405   60  240  295
      5400  402   55  243  300
      5500  398   56  247  299
      5600  399   56  246  299
      5700  400   53  245  302
      5800  406   56  239  299
      5900  406   65  239  290
      6000  402   62  243  293
      6100  403   61  242  294
      6200  411   64  234  291
      6300  411   69  234  286
      6400  409   66  236  289
      6500  410   70  235  285
      6600  412   70  233  285
      6700  407   73  238  282
      6800  406   72  239  283
      6900  402   64  243  291
      7000  400   58  245  297
      7100  399   62  246  293
      7200  400   70  245  285
      7300  400   67  245  288
      7400  398   67  247  288
      7500  403   66  242  289
      7600  402   64  243  291
      7700  403   58  242  297
      7800  407   60  238  295
      7900  406   60  239  295
      8000  402   57  243  298
      8100  406   50  239  305
      8200  409   47  236  308
      8300  404   50  241  305
      8400  404   40  241  315
      8500  401   51  244  304
      8600  399   51  246  304
      8700  395   49  250  306
      8800  395   48  250  307
      8900  395   47  250  308
      9000  396   49  249  306
      9100  396   51  249  304
      9200  396   49  249  306
      9300  393   48  252  307
      9400  399   48  246  307
      9500  397   42  248  313
      9600  391   43  254  312
      9700  389   44  256  311
      9800  385   48  260  307
      9900  387   45  258  310
     10000  382   47  263  308
     10100  380   48  265  307
     10200  379   51  266  304
     10300  375   48  270  307
     10400  374   47  271  308
     10500  378   40  267  315
     10600  379   41  266  314
     10700  379   41  266  314
     10800  374   49  271  306
     10900  370   49  275  306
     11000  358   48  287  307
     11100  361   49  284  306
     11200  364   58  281  297
     11300  366   54  279  301
     11400  365   54  280  301
     11500  367   51  278  304
     11600  374   48  271  307
     11700  375   47  270  308
     11800  372   52  273  303
     11900  373   51  272  304
     12000  377   50  268  305
     12100  378   50  267  305
     12200  379   50  266  305
     12300  382   56  263  299
     12400  387   54  258  301
     12500  388   46  257  309
     12600  388   50  257  305
     12700  392   58  253  297
     12800  387   56  258  299
     12900  387   52  258  303
     13000  382   62  263  293
     13100  382   60  263  295
     13200  380   63  265  292
     13300  383   63  262  292
     13400  382   66  263  289
     13500  385   65  260  290
     13600  388   59  257  296
     13700  394   57  251  298
     13800  398   59  247  296
     13900  397   48  248  307
     14000  397   41  248  314
     14100  398   47  247  308
     14200  401   45  244  310
     14300  399   51  246  304
     14400  399   46  246  309
     14500  400   42  245  313
     14600  401   44  244  311
     14700  399   44  246  311
     14800  398   43  247  312
     14900  395   51  250  304
     15000  391   54  254  301
     15100  390   50  255  305
     15200  392   46  253  309
     15300  396   46  249  309
     15400  393   46  252  309
     15500  395   45  250  310
     15600  397   44  248  311
     15700  400   46  245  309
     15800  397   45  248  310
     15900  395   46  250  309
     16000  394   49  251  306
     16100  390   49  255  306
     16200  390   53  255  302
     16300  384   54  261  301
     16400  384   55  261  300
     16500  388   56  257  299
     16600  393   56  252  299
     16700  397   58  248  297
     16800  401   55  244  300
     16900  403   56  242  299
     17000  402   56  243  299
     17100  403   52  242  303
     17200  404   53  241  302
     17300  406   50  239  305
     17400  406   47  239  308
     17500  406   43  239  312
     17600  406   47  239  308
     17700  406   47  239  308
     17800  404   49  241  306
     17900  400   48  245  307
     18000  406   51  239  304
     18100  402   54  243  301
     18200  404   50  241  305
     18300  404   42  241  313
     18400  405   52  240  303
     18500  405   45  240  310
     18600  405   53  240  302
     18700  405   50  240  305
     18800  402   59  243  296
     18900  402   56  243  299
     19000  405   54  240  301
     19100  405   59  240  296
     19200  407   58  238  297
     19300  408   63  237  292
     19400  411   64  234  291
     19500  413   64  232  291
     19600  413   64  232  291
     19700  409   63  236  292
     19800  406   55  239  300
     19900  411   62  234  293
     20000  415   66  230  289
     20100  411   68  234  287
     20200  406   65  239  290
     20300  403   69  242  286
     20400  394   66  251  289
     20500  399   58  246  297
     20600  402   64  243  291
     20700  403   67  242  288
     20800  408   65  237  290
     20900  414   64  231  291
     21000  418   65  227  290
     21100  421   59  224  296
     21200  424   63  221  292
     21300  427   69  218  286
     21400  426   68  219  287
     21500  429   66  216  289
     21600  426   61  219  294
     21700  420   58  225  297
     21800  418   61  227  294
     21900  418   61  227  294
     22000  417   63  228  292
     22100  421   65  224  290
     22200  419   60  226  295
     22300  419   57  226  298
     22400  425   56  220  299
     22500  423   54  222  301
     22600  420   52  225  303
     22700  416   45  229  310
     22800  416   47  229  308
     22900  411   45  234  310
     23000  415   51  230  304
     23100  418   45  227  310
     23200  419   52  226  303
     23300  415   47  230  308
     23400  420   37  225  318
     23500  427   41  218  314
     23600  431   35  214  320
     23700  431   40  214  315
     23800  428   41  217  314
     23900  425   35  220  320
     24000  430   39  215  316
     24100  430   45  215  310
     24200  434   47  211  308
     24300  431   43  214  312
     24400  433   39  212  316
     24500  427   41  218  314
     24600  428   40  217  315
     24700  430   48  215  307
     24800  431   45  214  310
     24900  428   45  217  310
     25000  430   50  215  305
     25100  428   55  217  300
     25200  434   55  211  300
     25300  433   61  212  294
     25400  436   60  209  295
     25500  441   66  204  289
     25600  440   64  205  291
     25700  443   64  202  291
     25800  444   63  201  292
     25900  446   58  199  297
     26000  447   60  198  295
     26100  451   61  194  294
     26200  450   61  195  294
     26300  438   56  207  299
     26400  438   48  207  307
     26500  438   45  207  310
     26600  442   52  203  303
     26700  444   53  201  302
     26800  441   51  204  304
