# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.87836     48360     55057 0.94357     48507     51408
 0.71500 0.88311     48150     54523 0.94244     48174     51116
 0.72500 0.87940     49075     55805 0.94163     48927     51960
 0.73500 0.87916     48025     54626 0.94160     48019     50997
 0.74500 0.87755     48527     55298 0.94540     48155     50936
 0.75500 0.88157     47863     54293 0.93963     47817     50889
 0.76500 0.88113     49108     55733 0.94018     49096     52220
 0.77500 0.88557     48158     54381 0.93721     48332     51570
 0.78500 0.88181     49061     55637 0.94223     48620     51601
 0.79500 0.88161     48499     55012 0.93907     48089     51209
 0.80500 0.88424     48824     55216 0.93862     48535     51709
 0.81500 0.88092     47981     54467 0.93714     48292     51531
 0.82500 0.88240     48607     55085 0.93949     48782     51924
 0.83500 0.87531     48696     55633 0.94466     48686     51538
 0.84500 0.88162     48780     55330 0.94204     48854     51860
 0.85500 0.87778     48232     54948 0.94486     48309     51128
 0.86500 0.87172     48330     55442 0.94530     48541     51350
 0.87500 0.87925     48168     54783 0.94277     48250     51179
 0.88500 0.88200     48299     54761 0.94151     48161     51153
 0.89500 0.88120     48734     55304 0.94032     48766     51861
 0.90500 0.87756     49031     55872 0.93995     48730     51843
 0.91500 0.88798     48872     55037 0.93780     48849     52089
 0.92500 0.88435     48043     54326 0.93689     47992     51225
 0.93500 0.87821     48204     54889 0.94254     48422     51374
 0.94500 0.88582     48327     54556 0.93828     48507     51698
 0.95500 0.87837     47946     54585 0.94136     47981     50970
 0.96500 0.88198     48560     55058 0.93979     48744     51867
 0.97500 0.88445     48224     54524 0.93750     48254     51471
 0.98500 0.87723     47961     54673 0.94066     48315     51363
 0.99500 0.87235     48986     56154 0.94447     48919     51795


