# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5030348292E+003   0.5285151563E+002   0.1769651708E+003   0.2671484844E+003
    100200   0.5043006903E+003   0.5349784461E+002   0.1756993097E+003   0.2665021554E+003
    100300   0.5052531296E+003   0.5260849886E+002   0.1747468704E+003   0.2673915011E+003
    100400   0.5057772107E+003   0.5256106412E+002   0.1742227893E+003   0.2674389359E+003
    100500   0.5063505144E+003   0.5192599225E+002   0.1736494856E+003   0.2680740078E+003
    100600   0.5071751867E+003   0.5123677186E+002   0.1728248133E+003   0.2687632281E+003
    100700   0.5072531860E+003   0.5158043356E+002   0.1727468140E+003   0.2684195664E+003
    100800   0.5069562652E+003   0.5163962234E+002   0.1730437348E+003   0.2683603777E+003
    100900   0.5064177473E+003   0.5198196428E+002   0.1735822527E+003   0.2680180357E+003
    101000   0.5055132391E+003   0.5248871865E+002   0.1744867609E+003   0.2675112814E+003
    101100   0.5048569419E+003   0.5309557376E+002   0.1751430581E+003   0.2669044262E+003
    101200   0.5043834755E+003   0.5373777514E+002   0.1756165245E+003   0.2662622249E+003
    101300   0.5040511920E+003   0.5431878532E+002   0.1759488080E+003   0.2656812147E+003
    101400   0.5037491338E+003   0.5458904906E+002   0.1762508662E+003   0.2654109509E+003
    101500   0.5033831261E+003   0.5453465320E+002   0.1766168739E+003   0.2654653468E+003
    101600   0.5030094637E+003   0.5442142646E+002   0.1769905363E+003   0.2655785735E+003
    101700   0.5026562478E+003   0.5447269462E+002   0.1773437522E+003   0.2655273054E+003
    101800   0.5023470221E+003   0.5436142541E+002   0.1776529779E+003   0.2656385746E+003
    101900   0.5018695281E+003   0.5415938804E+002   0.1781304719E+003   0.2658406120E+003
    102000   0.5013214240E+003   0.5386915038E+002   0.1786785760E+003   0.2661308496E+003
    102100   0.5009585236E+003   0.5368982698E+002   0.1790414764E+003   0.2663101730E+003
    102200   0.5006748608E+003   0.5343276321E+002   0.1793251392E+003   0.2665672368E+003
    102300   0.5005010796E+003   0.5322774510E+002   0.1794989204E+003   0.2667722549E+003
    102400   0.5004447441E+003   0.5295824434E+002   0.1795552559E+003   0.2670417557E+003
    102500   0.5004550401E+003   0.5286167805E+002   0.1795449599E+003   0.2671383219E+003
    102600   0.5003482289E+003   0.5277493695E+002   0.1796517711E+003   0.2672250630E+003
    102700   0.5001870018E+003   0.5246110986E+002   0.1798129982E+003   0.2675388901E+003
    102800   0.5002534423E+003   0.5222417184E+002   0.1797465577E+003   0.2677758282E+003
    102900   0.5004177356E+003   0.5203041375E+002   0.1795822644E+003   0.2679695863E+003
    103000   0.5005920615E+003   0.5187388530E+002   0.1794079385E+003   0.2681261147E+003
    103100   0.5006826235E+003   0.5163091381E+002   0.1793173765E+003   0.2683690862E+003
    103200   0.5006958656E+003   0.5122920691E+002   0.1793041344E+003   0.2687707931E+003
    103300   0.5007188240E+003   0.5107440572E+002   0.1792811760E+003   0.2689255943E+003
    103400   0.5007509939E+003   0.5102211707E+002   0.1792490061E+003   0.2689778829E+003
    103500   0.5006856773E+003   0.5109783919E+002   0.1793143227E+003   0.2689021608E+003
    103600   0.5005092680E+003   0.5129844020E+002   0.1794907320E+003   0.2687015598E+003
    103700   0.5003407376E+003   0.5148763063E+002   0.1796592624E+003   0.2685123694E+003
    103800   0.5001590983E+003   0.5173769239E+002   0.1798409017E+003   0.2682623076E+003
    103900   0.5000711520E+003   0.5189457505E+002   0.1799288480E+003   0.2681054249E+003
    104000   0.5000362519E+003   0.5210420342E+002   0.1799637481E+003   0.2678957966E+003
    104100   0.5000804242E+003   0.5216096087E+002   0.1799195758E+003   0.2678390391E+003
    104200   0.5002270559E+003   0.5231144426E+002   0.1797729441E+003   0.2676885557E+003
    104300   0.5002639294E+003   0.5248558599E+002   0.1797360706E+003   0.2675144140E+003
    104400   0.5002515292E+003   0.5285821573E+002   0.1797484708E+003   0.2671417843E+003
    104500   0.5002485880E+003   0.5312595205E+002   0.1797514120E+003   0.2668740480E+003
    104600   0.5001970836E+003   0.5333887048E+002   0.1798029164E+003   0.2666611295E+003
    104700   0.5001021610E+003   0.5350097176E+002   0.1798978390E+003   0.2664990282E+003
    104800   0.5000461474E+003   0.5367039219E+002   0.1799538526E+003   0.2663296078E+003
    104900   0.5000377497E+003   0.5375915748E+002   0.1799622503E+003   0.2662408425E+003
    105000   0.5000882287E+003   0.5372352271E+002   0.1799117713E+003   0.2662764773E+003
