# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.4051832337E+005   0.1917624786E+006
    100200   0.4060319948E+005   0.1786034238E+006
    100300   0.4057273155E+005   0.1807959154E+006
    100400   0.4066692310E+005   0.1828087911E+006
    100500   0.4068900094E+005   0.1829772840E+006
    100600   0.4083163696E+005   0.1834442163E+006
    100700   0.4091302824E+005   0.1839370304E+006
    100800   0.4088826572E+005   0.1846001503E+006
    100900   0.4085051484E+005   0.1851784084E+006
    101000   0.4088156510E+005   0.1854865036E+006
    101100   0.4082308995E+005   0.1857947750E+006
    101200   0.4077379852E+005   0.1863338076E+006
    101300   0.4072620311E+005   0.1871383899E+006
    101400   0.4067011942E+005   0.1875783605E+006
    101500   0.4065212241E+005   0.1880932359E+006
    101600   0.4063286969E+005   0.1883666155E+006
    101700   0.4061552552E+005   0.1882502639E+006
    101800   0.4058419686E+005   0.1880023503E+006
    101900   0.4057008190E+005   0.1876487282E+006
    102000   0.4055063973E+005   0.1884455987E+006
    102100   0.4054040463E+005   0.1890812211E+006
    102200   0.4053458845E+005   0.1896508822E+006
    102300   0.4055816524E+005   0.1896841336E+006
    102400   0.4054744155E+005   0.1898013255E+006
    102500   0.4052881122E+005   0.1896382373E+006
    102600   0.4051904643E+005   0.1899793856E+006
    102700   0.4051582726E+005   0.1904153402E+006
    102800   0.4055494687E+005   0.1907054557E+006
    102900   0.4058875681E+005   0.1906820854E+006
    103000   0.4060412701E+005   0.1903865214E+006
    103100   0.4062001527E+005   0.1908695073E+006
    103200   0.4062047101E+005   0.1913587476E+006
    103300   0.4062691434E+005   0.1914741322E+006
    103400   0.4063343030E+005   0.1916205487E+006
    103500   0.4063359940E+005   0.1918017884E+006
    103600   0.4062553330E+005   0.1916995015E+006
    103700   0.4063349996E+005   0.1919497490E+006
    103800   0.4063748781E+005   0.1920811241E+006
    103900   0.4065158568E+005   0.1919404764E+006
    104000   0.4065452158E+005   0.1920320688E+006
    104100   0.4065708632E+005   0.1920821938E+006
    104200   0.4067540389E+005   0.1916972030E+006
    104300   0.4068352967E+005   0.1917039095E+006
    104400   0.4069619699E+005   0.1913923771E+006
    104500   0.4071234635E+005   0.1912504428E+006
    104600   0.4074094385E+005   0.1908910222E+006
    104700   0.4076907405E+005   0.1906412907E+006
    104800   0.4082417163E+005   0.1903910028E+006
    104900   0.4086908309E+005   0.1901993094E+006
    105000   0.4092302842E+005   0.1903314938E+006
    105100   0.4097647927E+005   0.1903596644E+006
    105200   0.4101785196E+005   0.1901495339E+006
    105300   0.4103585478E+005   0.1900514563E+006
    105400   0.4105797910E+005   0.1902600717E+006
    105500   0.4107045056E+005   0.1903400494E+006
    105600   0.4106893475E+005   0.1901896432E+006
    105700   0.4105659238E+005   0.1902369201E+006
    105800   0.4103504329E+005   0.1903509564E+006
    105900   0.4101834085E+005   0.1904584830E+006
    106000   0.4100291879E+005   0.1902082715E+006
    106100   0.4098282771E+005   0.1901794737E+006
    106200   0.4096132926E+005   0.1901948179E+006
    106300   0.4094111234E+005   0.1903744804E+006
    106400   0.4092378102E+005   0.1903310506E+006
    106500   0.4092109742E+005   0.1903298370E+006
    106600   0.4092294506E+005   0.1904005428E+006
    106700   0.4092871486E+005   0.1904264801E+006
    106800   0.4093750202E+005   0.1903299377E+006
    106900   0.4095232148E+005   0.1900986917E+006
    107000   0.4095324293E+005   0.1901442786E+006
    107100   0.4095584213E+005   0.1901824921E+006
    107200   0.4095803705E+005   0.1902135960E+006
    107300   0.4096758644E+005   0.1900404076E+006
    107400   0.4099200166E+005   0.1898708470E+006
    107500   0.4100388071E+005   0.1897023143E+006
    107600   0.4101075936E+005   0.1896448659E+006
    107700   0.4103115264E+005   0.1895322989E+006
    107800   0.4104933437E+005   0.1894360866E+006
    107900   0.4106981535E+005   0.1891518431E+006
    108000   0.4108808541E+005   0.1891089374E+006
    108100   0.4111345546E+005   0.1890177175E+006
    108200   0.4113732668E+005   0.1889027612E+006
    108300   0.4115358399E+005   0.1887357742E+006
    108400   0.4116398814E+005   0.1887354322E+006
    108500   0.4117096459E+005   0.1887203248E+006
    108600   0.4117649022E+005   0.1888367862E+006
    108700   0.4118776072E+005   0.1887965985E+006
    108800   0.4119780481E+005   0.1886825408E+006
    108900   0.4120825512E+005   0.1886301843E+006
    109000   0.4122318210E+005   0.1884957680E+006
    109100   0.4123163183E+005   0.1885567439E+006
    109200   0.4124973995E+005   0.1885830702E+006
    109300   0.4125844851E+005   0.1885131026E+006
    109400   0.4126117693E+005   0.1886239608E+006
    109500   0.4127634294E+005   0.1885454484E+006
    109600   0.4128956997E+005   0.1884623074E+006
    109700   0.4130724729E+005   0.1883570165E+006
    109800   0.4131809134E+005   0.1883290988E+006
    109900   0.4133682187E+005   0.1883971562E+006
    110000   0.4135584089E+005   0.1883210674E+006
    110100   0.4136414132E+005   0.1882023892E+006
    110200   0.4137363599E+005   0.1881482173E+006
    110300   0.4139003635E+005   0.1880944833E+006
    110400   0.4140776004E+005   0.1880295987E+006
    110500   0.4142755905E+005   0.1880054198E+006
    110600   0.4144304871E+005   0.1879194899E+006
    110700   0.4145267898E+005   0.1878307821E+006
    110800   0.4146672904E+005   0.1878261494E+006
    110900   0.4149176756E+005   0.1877312946E+006
    111000   0.4151230825E+005   0.1876607984E+006
    111100   0.4152784572E+005   0.1875856430E+006
    111200   0.4152910700E+005   0.1874481363E+006
    111300   0.4152777173E+005   0.1872788940E+006
    111400   0.4152859865E+005   0.1870970783E+006
    111500   0.4152760362E+005   0.1870684817E+006
    111600   0.4153264867E+005   0.1870281596E+006
    111700   0.4154316711E+005   0.1870963736E+006
    111800   0.4155573131E+005   0.1871817377E+006
    111900   0.4156985542E+005   0.1872932350E+006
    112000   0.4157429011E+005   0.1873903405E+006
    112100   0.4157350164E+005   0.1873910290E+006
    112200   0.4157265778E+005   0.1873964244E+006
    112300   0.4157206475E+005   0.1873652943E+006
