# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.91428     50186     54891 0.97877     50117     51204
 0.01500 0.90980     50223     55202 0.97398     50377     51723
 0.02500 0.88152     50935     57781 0.95535     50860     53237
 0.03500 0.85446     46993     54997 0.91209     46987     51516
 0.04500 0.80459     45366     56384 0.86877     45282     52122
 0.05500 0.75288     41485     55102 0.81714     41383     50644
 0.06500 0.70058     39075     55775 0.75936     38920     51254
 0.07500 0.64965     35647     54871 0.69208     35505     51302
 0.08500 0.58167     32761     56322 0.62699     32691     52140
 0.09500 0.51216     28796     56225 0.56333     28922     51341
 0.10500 0.45718     25351     55451 0.49334     25258     51198
 0.11500 0.39630     22078     55711 0.43223     22145     51234
 0.12500 0.34337     19545     56921 0.38238     19679     51465
 0.13500 0.29387     16415     55858 0.32327     16507     51062
 0.14500 0.25322     14224     56173 0.26827     14113     52608
 0.15500 0.21779     12008     55135 0.22952     11904     51865
 0.16500 0.17575      9962     56682 0.19873     10078     50712
 0.17500 0.15087      8620     57135 0.16780      8472     50488
 0.18500 0.12816      7137     55690 0.14145      7165     50653
 0.19500 0.10951      6103     55731 0.12173      6209     51008
 0.20500 0.09486      5289     55755 0.10320      5338     51726
 0.21500 0.07978      4562     57180 0.09196      4654     50610
 0.22500 0.06783      3903     57540 0.07910      4105     51899
 0.23500 0.06142      3444     56074 0.06694      3453     51582
 0.24500 0.05187      2958     57031 0.05867      2937     50057
 0.25500 0.04676      2669     57075 0.05306      2689     50674
 0.26500 0.04226      2368     56033 0.04745      2427     51152
 0.27500 0.03617      2120     58613 0.04036      2059     51014
 0.28500 0.03324      1914     57574 0.03665      1878     51241
 0.29500 0.03011      1753     58220 0.03435      1790     52111
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.92223     50041     54261 0.97277     50045     51446
 0.01500 0.91797     50892     55440 0.97363     50879     52257
 0.02500 0.90574     50265     55496 0.96462     50085     51922
 0.03500 0.89652     48672     54290 0.93866     48833     52024
 0.04500 0.85459     47504     55587 0.92237     47693     51707
 0.05500 0.83605     44993     53816 0.87694     45067     51391
