Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.478712   55.686807

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       24.9681671887       34.3513221508       14.0017876554
  2       23.8187800598       34.4985951088       13.9486848894
  2       18.4157493838       33.2024458541       18.9531748080
  3       18.5250779508       34.1383811868       19.6296896397
  2       18.6344065178       35.0743165195       20.3062044714
  2       11.7450084063       25.0308103253        9.0298497793
  3       11.3215252938       23.9820837366        8.7721006850
  2       10.8980421814       22.9333571479        8.5143515906
  2       29.2554046837        8.6270553671       24.3520272215
  3       29.2802415625        9.7485666001       24.0567380688
  2       29.3050784414       10.8700778331       23.7614489161
  2       31.2191031315       28.7761588496        1.0878267536
  3       31.0444940187       29.2564654603        0.0464732029
  2       30.8698849058       29.7367720711       -0.9948803478
  2       17.9931310852       31.5543340054        8.8852839976
  3       18.2203231907       32.5758101528        8.3847140949
  2       18.4475152964       33.5972863002        7.8841441923
  2       16.0673337565       28.0713329098       21.7971498107
  3       15.3602049427       27.4480435982       21.1210734284
  2       14.6530761291       26.8247542864       20.4449970462
  2       18.8213990583       33.7260136388       11.1204082209
  3       19.2023435449       32.8781144445       11.8143450006
  2       19.5832880316       32.0302152501       12.5082817804
  2        4.9756791576       34.0069430028       29.8494842763
  3        4.8843283946       33.9392173400       28.6950717535
  2        4.7929776317       33.8714916772       27.5406592307
  2       32.9711074083        1.4234732049        4.9438021571
  3       32.3238119018        2.2462869792        4.4442163087
  2       31.6765163953        3.0691007535        3.9446304601
  2       29.5540660689        9.1461270161       31.8472071729
  3       30.6734634821        9.3383882099       31.6114423227
  2       31.7928608952        9.5306494039       31.3756774723
  2       25.9776984391       13.0267127507       13.2622813202
  3       24.8244265891       13.0359538434       13.3866945117
  2       23.6711547391       13.0451949362       13.5111077032
  2        4.5844144249       20.8547435679       20.2246786719
  3        4.4027202020       21.6340883935       19.3849115303
  2        4.2210259792       22.4134332192       18.5451443887
  2       33.7660677800        1.4979810269       13.6851739833
  3       34.1758136647        2.0799243897       14.6011708349
  2       34.5855595494        2.6618677526       15.5171676867
  2        2.6332191985       24.9848427077        9.8789861204
  3        2.8929269777       26.0432354632       10.2764237185
  2        3.1526347569       27.1016282188       10.6738613167
  2       16.7238260523       25.2000301392       28.4745280150
  3       16.1288816740       24.2337726752       28.7153343683
  2       15.5339372958       23.2675152109       28.9561407216
  2       23.3092454669       10.3991330193       11.1745638458
  3       23.3330070634        9.8699380959       10.1425812299
  2       23.3567686599        9.3407431723        9.1105986140
  2       18.5101548159        9.4904958845       13.4797655673
  3       18.8977542882       10.4517469102       14.0006908160
  2       19.2853537605       11.4129979358       14.5216160648
  2       19.9478963262       30.0126368113        7.2343803513
  3       20.5474077448       29.0688361451        6.9254687763
  2       21.1469191636       28.1250354787        6.6165572014
  2       27.0861399539       20.7493376452       27.8798731089
  3       26.4809833768       20.0777146466       28.6067211432
  2       25.8758267997       19.4060916481       29.3335691775
  2       17.2635661590       34.2406340130        1.7370139448
  3       16.2845098949       33.7021892220        2.0486644523
  2       15.3054536308       33.1637444311        2.3603149599
  2       18.6771190311       11.9534552567        0.3662822385
  3       18.9381437665       11.2431115089        1.2454169538
  2       19.1991685020       10.5327677612        2.1245516691
  2       30.1904666549        1.6563167466       21.9134599791
  3       30.1768844344        2.8046522364       21.7499328365
  2       30.1633022139        3.9529877260       21.5864056939
  2       25.0494855634        7.3030361897       32.0916941159
  3       25.9795442322        7.1311777172       31.4200874319
  2       26.9096029010        6.9593192447       30.7484807479
  2        3.0913962084        2.6847495212       27.7132887908
  3        3.8928193692        3.4383136578       27.3452371510
  2        4.6942425298        4.1918777944       26.9771855113
  2       17.0670604316       22.8517221179       -0.7312051302
  3       17.5548260484       22.8406576864        0.3212027191
  2       18.0425916653       22.8295932550        1.3736105685
  2       17.0031071665        3.1657189010       30.2074838244
  3       18.0727454362        3.4831189855       29.8901021012
  2       19.1423837060        3.8005190700       29.5727203778
  2        2.6844696736        2.4703600799       12.4632541683
  3        3.4271121287        2.3031115959       11.5879769962
  2        4.1697545840        2.1358631119       10.7126998239
  2       17.6529861423        1.3817815035       27.8708888950
  3       16.5664557666        1.0205719826       27.6849334582
  2       15.4799253908        0.6593624617       27.4989780214
  2       21.7448480033       13.4481564672       21.3450896435
  3       22.2140479643       12.9192695721       20.4254538194
  2       22.6832479252       12.3903826769       19.5058179954
  2       16.8826751751       30.3300157153       25.3563395209
  3       17.0318749447       31.1822653544       26.1290037308
  2       17.1810747143       32.0345149937       26.9016679406
  2       16.7069633656       31.5268070897       14.3790255870
  3       17.2660768055       30.5235498214       14.5417124483
  2       17.8251902455       29.5202925531       14.7043993097
  2       34.5378910067       26.5869392998       32.0679712730
  3       33.9386550894       27.1079825124       32.9135659075
  2       33.3394191721       27.6290257249       33.7591605421
  2       12.3054834729        1.2269945280       17.0408255861
  3       11.5530804019        2.1055645456       16.9536227019
  2       10.8006773309        2.9841345633       16.8664198178
  2       31.1822080658       31.4396572154        4.0001566432
  3       30.1315936729       31.6071541627        4.4624922032
  2       29.0809792799       31.7746511101        4.9248277633
  2       28.6020762428       33.3929118894       10.7624042739
  3       29.1161167955       33.5069928322       11.7960134112
  2       29.6301573483       33.6210737750       12.8296225484
  2       12.7525151952        5.6242248118       16.9543743827
  3       12.7612826179        6.6260138206       17.5391323791
  2       12.7700500406        7.6278028293       18.1238903754
  2       14.5577145088        9.2874945058        4.4309680108
  3       14.6778155602        8.6000491501        3.5043642011
  2       14.7979166118        7.9126037943        2.5777603913
  2       19.7145741715        0.4383920268       14.4217155712
  3       19.0748861686        0.1433474980       15.3433163442
  2       18.4351981656       -0.1516970307       16.2649171174
  2        0.2419622157        4.7106152050       11.5419358132
  3        0.5373602165        5.4379864955       12.3959094820
  2        0.8327582172        6.1653577858       13.2498831508
  2        6.4413084000       10.4558411072       30.7939081260
  3        5.9687849950       10.2073153070       31.8237413933
  2        5.4962615901        9.9587895068       32.8535746606
  2       16.0259322322       12.9413241795       32.8630153830
  3       15.9116229667       12.5435351531       33.9466653644
  2       15.7973137013       12.1457461266       35.0303153459
  2       28.8965990186       20.2053330143       11.6905129083
  3       28.1297489625       20.2104686817       12.5608660644
  2       27.3628989064       20.2156043492       13.4312192206
  2       26.6625255696       34.7377524071        7.1889076634
  3       26.8197211085       33.6767176579        7.6306030602
  2       26.9769166474       32.6156829087        8.0722984570
  2        1.5611362337       -0.1267658540       21.1265788216
  3        2.0192256353        0.9213074686       21.3197016084
  2        2.4773150367        1.9693807912       21.5128243952
  2       31.9996432292       23.7480345150        7.5856117164
  3       31.9608185086       23.2439335320        6.5415931152
  2       31.9219937880       22.7398325491        5.4975745137
  2       10.9790486490       26.2717759233        3.6402577028
  3       10.9308107528       27.1675671890        4.3756699094
  2       10.8825728567       28.0633584547        5.1110821160
  2       32.1258399816       14.4181283254        8.0809020455
  3       33.0569283391       14.4039188433        8.7726191563
  2       33.9880166965       14.3897093612        9.4643362670
  2       32.9875680658       23.5766351444       21.3069117875
  3       32.6973398647       24.6878698541       21.1440467778
  2       32.4071116638       25.7991045637       20.9811817681
  2       33.5929890105       31.7021067770        7.2690179441
  3       34.2651921662       31.0717897051        7.9736052745
  2       34.9373953219       30.4414726331        8.6781926049
  2       15.2229082286        2.1196549032       16.5495101884
  3       15.2430736010        1.0183875961       16.9133833472
  2       15.2632389736       -0.0828797113       17.2772565060
  2       33.0725263975        1.5235538783        8.8968077208
  3       34.0177643582        1.5622421856        9.5680963417
  2       34.9630023188        1.6009304927       10.2393849627
  2        4.0912969958        1.3696409681        7.0891458778
  3        3.1683210496        2.0274627143        7.3360992198
  2        2.2453451035        2.6852844605        7.5830525616
  2       10.8697397389        7.1640095429       30.1675009196
  3       11.1105946821        6.9237945562       29.0584988202
  2       11.3514496253        6.6835795694       27.9494967207
  2       32.8227375790       11.6140191480       15.9490978727
  3       33.0811476748       11.3057035214       14.8610879018
  2       33.3395577706       10.9973878949       13.7730779308
  2        5.3655025701       23.6003086750       27.9381205171
  3        5.6671922365       22.5108798442       27.6778741572
  2        5.9688819030       21.4214510135       27.4176277974
  2        4.4193691600       26.1825591499       17.0300771418
  3        4.8035044004       27.2767611871       17.0576818306
  2        5.1876396408       28.3709632243       17.0852865193
  2       11.7988488407       27.3661608463       19.0288392076
  3       11.9861347380       28.4956143168       19.2155444583
  2       12.1734206354       29.6250677873       19.4022497091
  2       17.2143085386       13.1993043049       26.6148573168
  3       17.3786738540       14.3048932578       26.3046040162
  2       17.5430391694       15.4104822106       25.9943507158
  2        0.9217141715       19.6965614050       18.6082025842
  3        0.9162816459       18.5564723327       18.8221357395
  2        0.9108491202       17.4163832605       19.0360688948
  2       26.1562170169       29.3287797621       31.4614335634
  3       25.4545259217       29.4296734334       32.3796111465
  2       24.7528348266       29.5305671046       33.2977887296
  2       13.1684232795       26.9322478375       12.3551272311
  3       14.0408971469       27.5779154081       12.7643982158
  2       14.9133710143       28.2235829787       13.1736692005
  2       24.7951104375       16.9493790101       10.0791318120
  3       25.9137646590       16.6437864244       10.0503932619
  2       27.0324188805       16.3381938388       10.0216547117
  2       11.7146730410       22.1038501859       17.5904695099
  3       12.0849010423       21.3021034580       16.8383169912
  2       12.4551290435       20.5003567301       16.0861644725
  2       13.6777138916       21.3458684881       32.8142428286
  3       14.1121376783       20.2945221061       33.0412819414
  2       14.5465614649       19.2431757242       33.2683210542
  2       31.7378531609       33.4842260287       20.3594893226
  3       32.4944728932       33.1902032960       19.5308294326
  2       33.2510926255       32.8961805633       18.7021695426
  2       17.8115413659        6.9284526971       20.7871774743
  3       18.3684318997        7.5842674465       21.5652391349
  2       18.9253224335        8.2400821961       22.3433007955
  2        9.9189813873       34.9204527278       14.6685423458
  3        9.1880379112       34.2459272520       15.2654820558
  2        8.4570944350       33.5714017764       15.8624217658
  2       33.2055455295       30.2199335548       26.6097100356
  3       33.1794928964       29.6695573844       25.5889224321
  2       33.1534402632       29.1191812142       24.5681348286
  2       21.4434584533       16.4850153120       28.3342909905
  3       20.4388650589       15.9236460824       28.4800877660
  2       19.4342716644       15.3622768526       28.6258845416
  2       15.4980628983       21.8184970694        5.3005431905
  3       15.8674569004       21.6228471700        6.3826102809
  2       16.2368509025       21.4271972706        7.4646773713
  2       31.9333733337       20.4838522856       11.4297109100
  3       31.3759447481       21.0198797816       10.5651023885
  2       30.8185161624       21.5559072776        9.7004938671
  2       31.3296393220        5.7935341616       19.5073771451
  3       32.4000188639        6.1154614762       19.8176196961
  2       33.4703984058        6.4373887909       20.1278622471
  2       17.9089359327        3.3158260737        3.2057261706
  3       16.8952428517        2.7569621531        3.1302446775
  2       15.8815497706        2.1980982326        3.0547631844
  2        6.2492367550       30.5109219999       27.6459133557
  3        6.1954430589       30.3339385643       28.7910697214
  2        6.1416493627       30.1569551289       29.9362260870
  2       14.8928578044       31.0653941179       18.3740895994
  3       15.9757860995       30.8979016860       17.9935471013
  2       17.0587143946       30.7304092540       17.6130046033
  2       29.5039543152       20.1075751176       15.6592214087
  3       28.5824403201       19.5031443565       16.0212647927
  2       27.6609263251       18.8987135954       16.3833081767
  2       29.9113071053       11.0702030644       15.7787779115
  3       29.8950259364       11.2149664650       16.9295943527
  2       29.8787447677       11.3597298656       18.0804107940
  2       26.8923093971       33.8914352477       28.1841910516
  3       26.5060508005       33.9069362951       27.0904982180
  2       26.1197922040       33.9224373425       25.9968053845
  2        6.1365622921       11.3350775034       19.7144749130
  3        6.0895642958       11.5897742930       20.8451918243
  2        6.0425662997       11.8444710828       21.9759087357
  2       32.4313044061       10.5335128716        7.6834104720
  3       31.3733375432       10.0614914037        7.7425869094
  2       30.3153706803        9.5894699357        7.8017633470
  2       34.0221928636       18.4717246424        8.0667562034
  3       34.0642898504       19.5787057545        7.7226331716
  2       34.1063868373       20.6856868666        7.3785101399
  2       13.2464465020       24.3000660705       25.7396765432
  3       13.5568245988       23.2714936760       25.3022931116
  2       13.8672026956       22.2429212814       24.8649096800
  2       23.6773586409        1.1348516698       26.0677856988
  3       24.2652245048        1.3815623694       25.0986894411
  2       24.8530903687        1.6282730690       24.1295931834
  2        7.5212773065       10.7432505099        9.1697003968
  3        6.5078263537       10.1925136464        9.0463874879
  2        5.4943754009        9.6417767829        8.9230745791
  2       22.2672694371       28.0590889912       25.9053057001
  3       21.3901276974       27.5192545720       25.3716380427
  2       20.5129859578       26.9794201530       24.8379703853
  2       17.3354843622       15.7935619777        5.7892687865
  3       16.3788757693       16.0930818834        5.2054984328
  2       15.4222671762       16.3926017890        4.6217280790
  2       26.0944431791       16.1211548801       24.4185862010
  3       26.9355972970       16.2192703411       23.6258484726
  2       27.7767514150       16.3173858022       22.8331107441
  2       35.2930137589       14.7229422424       21.3926287805
  3       34.3014168035       15.3138157104       21.5075375395
  2       33.3098198482       15.9046891785       21.6224462986
  2        1.7129312426       17.7028019673       21.7721144073
  3        2.7532183260       17.2515516258       22.0166055396
  2        3.7935054091       16.8003012843       22.2610966719
  2        2.4844340615       13.8771617047       10.8207908139
  3        3.1580083347       14.7997585421       11.0225648814
  2        3.8315826077       15.7223553794       11.2243389490
  2       19.8459301106       29.1295818995       32.1847429823
  3       19.5372136022       28.9554561815       33.2892674735
  2       19.2284970939       28.7813304635       34.3937919648
  2       -0.9911057408       30.2973140422       16.6426882707
  3        0.0430782025       30.7242610974       16.3364534206
  2        1.0772621458       31.1512081527       16.0302185706
  2       23.2970430255       31.3313082462       18.6539300021
  3       23.1978687612       32.3271493066       19.2405005842
  2       23.0986944969       33.3229903669       19.8270711663
  2       30.9097491403       -0.7268045975       17.1047415155
  3       31.4610501098        0.1779361750       16.6323948464
  2       32.0123510792        1.0826769474       16.1600481773
  2        3.6926327398       17.6422683442       32.4911512394
  3        4.5251087815       17.9103046281       33.2532143539
  2        5.3575848234       18.1783409120       34.0152774683
  2       34.1576043576       22.8842879981       34.0630591172
  3       33.8733312243       22.7199907127       32.9504966751
  2       33.5890580910       22.5556934272       31.8379342329
  2       17.0839916577       29.4530823796       11.6887048789
  3       17.7033637415       28.7992616061       10.9576121230
  2       18.3227358253       28.1454408326       10.2265193670
  2       25.5156658929        7.7701807189       17.5124550498
  3       26.0824309344        8.7191317206       17.1605042240
  2       26.6491959761        9.6680827225       16.8085533982
  2        4.1537411788       20.9578645155        1.8162333575
  3        4.7099892412       21.2233791781        0.8335380552
  2        5.2662373036       21.4888938406       -0.1491572469
  2        9.9850049850       33.4733103545       31.9841842796
  3        9.1766464048       33.6674117329       31.1751842421
  2        8.3682878246       33.8615131113       30.3661842046
  2       20.4214167472        2.7768859020       12.0712003071
  3       21.4496865501        2.4536984787       11.6424683374
  2       22.4779563530        2.1305110553       11.2137363676
  2       16.2535472241        7.7243480505        8.8837375483
  3       15.1051591345        7.6935126932        8.7229458301
  2       13.9567710450        7.6626773360        8.5621541118
  2       32.1792686574       17.2576752127       29.0325884334
  3       31.7012281659       16.3563624955       29.5845962906
  2       31.2231876744       15.4550497785       30.1366041478
  2       29.8308415937       26.2531300479       15.8673847472
  3       28.9765108553       26.8528499366       16.3734035656
  2       28.1221801168       27.4525698252       16.8794223839
  2       21.8870656899        2.8094736884        6.0748596495
  3       22.3285767720        3.7170218924        6.6467199662
  2       22.7700878542        4.6245700964        7.2185802828
  2       -0.1128680715       32.8052731076       29.1370717831
  3        1.0449363984       32.7704846583       29.1993499765
  2        2.2027408682       32.7356962091       29.2616281697
  2       18.1250918404       17.7679647251        0.1915198568
  3       18.4283262688       18.8792950067        0.0551604540
  2       18.7315606973       19.9906252882       -0.0811989489
  2        0.2550834711       10.9017229568       26.0012959323
  3        0.0263901463       11.9373740066       26.4711110729
  2       -0.2023031785       12.9730250563       26.9409262135
  2       21.0323718601        0.7559116855       29.6620221387
  3       22.1763447928        0.8187995677       29.8436014426
  2       23.3203177256        0.8816874500       30.0251807465
  2       21.4048872721        5.4655119429       11.0179359120
  3       21.7181820868        6.5532830650       11.2713137821
  2       22.0314769013        7.6410541871       11.5246916521
  2       20.4096318496       31.2482564864       29.9383195479
  3       19.3205739473       31.6277314007       30.0630259022
  2       18.2315160450       32.0072063151       30.1877322565
  2        1.1999349975       26.0305275249       22.0882381013
  3        1.9615608898       26.9029976551       22.0224971555
  2        2.7231867820       27.7754677855       21.9567562098
  2       30.9720657599       30.8619346687       22.9774119754
  3       31.5750682816       30.1889894849       22.2499968680
  2       32.1780708034       29.5160443011       21.5225817607
  2       13.2384588015       27.4873392978       31.4139628481
  3       12.0947014580       27.3514601538       31.5516436295
  2       10.9509441146       27.2155810100       31.6893244109
  2        5.0874020426        6.0708057482       19.0690413140
  3        5.2836817811        7.2081607063       19.1852220504
  2        5.4799615195        8.3455156644       19.3014027869
  2       24.4331544544       28.0340436682        6.4081307556
  3       24.1457842061       28.6424346292        7.3530533868
  2       23.8584139579       29.2508255903        8.2979760180
  2       12.6146107276       31.7386296024       16.2331207947
  3       12.1476592542       32.2272095941       17.1759070448
  2       11.6807077808       32.7157895857       18.1186932948
  2       31.2620845298       16.8049478855       -1.0301820692
  3       31.1114534115       16.8014637660        0.1199910165
  2       30.9608222931       16.7979796465        1.2701641022
  2       20.1484843046       18.5452023407       26.6273156487
  3       20.4605831082       17.9358367305       25.6909034051
  2       20.7726819117       17.3264711202       24.7544911615
  2       25.3941796354       21.0217169935       10.8441541178
  3       24.5511592006       20.6623238205       10.1329909201
  2       23.7081387658       20.3029306476        9.4218277225
  2       21.0630691570        1.2493467025       33.9273022603
  3       20.6123527583        2.3163573742       33.9900952085
  2       20.1616363597        3.3833680459       34.0528881569
  2       28.0825208183        3.7339894431        3.0132873023
  3       28.4205580508        2.7366970417        3.4998453106
  2       28.7585952834        1.7394046403        3.9864033189
  2       16.0281548359       26.1886825548       25.3721279658
  3       16.8557454998       26.8266854959       25.8757607090
  2       17.6833361638       27.4646884370       26.3793934522
  2       32.5498748112        3.3131871315        0.7793445274
  3       33.6644481317        3.2085475004        0.4754089075
  2       34.7790214520        3.1039078692        0.1714732876
  2        9.8679368215        5.3861052071       11.1474383346
  3        9.4907114596        4.4009008068       10.6650761098
  2        9.1134860977        3.4156964065       10.1827138849
  2       21.7437055949        7.8739917770       17.5437776102
  3       21.0870518824        7.9357780504       16.5895300751
  2       20.4303981698        7.9975643238       15.6352825400
  2       10.7698896247       19.5143477535        7.2652414632
  3       11.6815079138       20.1976512743        7.0469563440
  2       12.5931262030       20.8809547952        6.8286712248
  2       24.9445441103        9.2090621668        3.8356815523
  3       25.1527691534       10.1787438481        4.4373124762
  2       25.3609941966       11.1484255293        5.0389434000
  2        7.2199478487       33.8585455782       23.4332670851
  3        6.1097888646       33.5333459268       23.5192450860
  2        4.9996298804       33.2081462754       23.6052230869
  2       25.7133427868       21.7622676259        0.6509102160
  3       25.9835537685       22.7935167699        1.1081970279
  2       26.2537647502       23.8247659140        1.5654838397
  2        8.5830913028       30.1881034655       25.8977467829
  3        7.9757646257       30.5952124385       24.9971821870
  2        7.3684379485       31.0023214116       24.0966175912
  2        5.1108621637       31.4231891035       19.4680408918
  3        4.3309379500       30.6125800454       19.1847898091
  2        3.5510137363       29.8019709873       18.9015387264

Moleculetype  2
Number-of-molecules: 56    
Atomtype         X                  Y                   Z
  1        9.3735415053        5.2226769913       19.0761138643
  1        4.5877409151       14.4143320318       32.8880233051
  1       14.9658309531       14.3921684174       11.7622890059
  1        3.0803707000       21.3259664080        9.8968840094
  1        9.7463532742       28.3740609438       21.3609375053
  1       21.0751703313       14.5807421110       25.5849401284
  1        9.2639030390       26.2818909971       27.1602069317
  1       15.0377179422       31.4594903019       23.0027563211
  1       25.6869297302       18.4682468031        6.9041604542
  1        7.4139641716       31.3548109273       12.7170746896
  1       31.2342007319       17.4818246929        9.1915027953
  1        2.5102978282       17.9024984866       25.2878980006
  1       23.5282723504       31.5593022431       31.3710598219
  1       28.5994904000       13.3351766446       20.5342398926
  1        0.8979948338       16.1551968845       28.0085826030
  1        6.4708630901       15.9460762316        9.5436781328
  1       17.8907454673       26.3955388579        1.7319212162
  1       24.1449762717       25.9733379592       19.0804953072
  1       20.5630138909        8.9601444400       25.3072889527
  1        5.5993320676       26.1913949993       30.8678073134
  1       29.3776821787        1.4086935200       33.4854368304
  1       18.2226347699       25.4372822149       22.2879581646
  1        6.4321767255       20.5922314698       11.5931284253
  1       26.1092802418       23.4021979272        5.0311385574
  1       12.2836086989       24.0492392957       31.4219113817
  1        9.6262175077       31.4114341013       28.7959173583
  1        0.8436690046        5.6221555154       30.0570483339
  1        8.8376721206       21.6391514539        6.0573084823
  1       21.3823517390       31.5712469081        9.5706320059
  1       25.4307762988        0.6735397692       10.8521973817
  1        9.5990220788       11.5580753962       19.1457270068
  1       15.2347617071        8.8900185640       15.1273265026
  1       10.3739336546       22.0357765081       34.3178022875
  1        7.9866294038       12.8459144788       11.9717805202
  1       20.4142730681       14.4513741249       31.9931241456
  1       32.3826654460       13.6720764044        0.8068263818
  1       21.6906079339       24.1678446154       25.3208987368
  1        7.3072455634       27.2768759951       24.6383257794
  1       26.8176329596       22.6463285555       30.3331065186
  1       19.0892830016        2.5516014877       22.9541789274
  1       13.5777813503        5.2953952022        3.9180813966
  1       27.2147413936        5.0481632503       25.2303600745
  1        3.8066314463       20.0925290085       23.5764685390
  1       33.9873990284        6.6389443367       33.1866000968
  1        0.0010792483       32.8699166398       32.4620416337
  1       31.4051268898       27.6531992935        4.8791374940
  1       14.0368984036        1.8055259463        0.1132610824
  1       29.8190201261       20.0762350808       21.5057321370
  1        3.6708474776       27.1899008423        4.1937521722
  1       21.2398074526       28.7069508678       13.3538419259
  1       13.8495045522       32.1420684255       26.4201829631
  1        2.9210003627       23.0729514120       22.6788363652
  1       10.4822381080        0.1892336608       20.1902870544
  1        2.3754858438       21.6563208967       26.9581390107
  1        4.7893345841       12.6498213549       14.2045361656
  1       10.1876074451       12.6644862764       14.6698472492


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 166   
Atomtype         X                  Y                   Z
  2       16.4259651562       41.6123826772       45.7773831190
  3       15.5116443718       41.2022952411       46.3617167550
  2       14.5973235876       40.7922078050       46.9460503910
  2       51.4033072757       38.3281630472        2.8463281865
  3       50.4750472709       38.1675121831        3.5231772564
  2       49.5467872662       38.0068613191        4.2000263263
  2       49.2166759647       54.9476429992       18.8552543523
  3       49.6286541826       54.7027382015       17.7988947601
  2       50.0406324006       54.4578334038       16.7425351679
  2        8.5189789375       51.8392862853       20.9859177139
  3        8.3846404615       50.9260327926       20.2834070507
  2        8.2503019855       50.0127792998       19.5808963875
  2       45.2349439859        6.4203961039       51.3114908973
  3       44.1006161358        6.5519518408       51.5154355387
  2       42.9662882858        6.6835075777       51.7193801802
  2       15.5895758663       49.6216877179       24.6495190523
  3       15.8835586275       50.6726592077       25.0427531607
  2       16.1775413887       51.7236306973       25.4359872692
  2       34.5277200039        8.2539630187        0.2615866413
  3       33.9230163672        9.2424873768        0.2091166003
  2       33.3183127305       10.2310117350        0.1566465593
  2       31.7798415779        3.7928961053       22.8506156071
  3       32.9321012719        3.7106498587       22.9561293622
  2       34.0843609659        3.6284036124       23.0616431173
  2       29.6569647319        3.0834269934       43.6597912827
  3       29.3962827336        1.9569540921       43.7530848971
  2       29.1356007354        0.8304811909       43.8463785116
  2        1.5205926078       20.9869608844       36.4645045379
  3        0.8298262570       20.1629521777       36.8997648049
  2        0.1390599063       19.3389434710       37.3350250718
  2       18.3314547609       10.3120905355       33.5924785280
  3       18.3717775763       11.4020640749       33.1975965784
  2       18.4121003917       12.4920376142       32.8027146288
  2       23.7873135257       34.4519630629       45.1860863799
  3       23.3547602825       35.1822290559       45.9767881387
  2       22.9222070393       35.9124950489       46.7674898974
  2       31.6097334093       46.2804781633       52.2208036910
  3       32.6549068094       46.7327256652       52.4414499253
  2       33.7000802095       47.1849731671       52.6620961595
  2       27.1451956972        0.1378767682       21.4337576134
  3       26.3695218603        0.4491282519       20.6293618074
  2       25.5938480234        0.7603797356       19.8249660015
  2        3.9540815164       13.1521189572       30.4099799095
  3        4.9502712757       12.9268772960       29.8600052214
  2        5.9464610349       12.7016356348       29.3100305333
  2       20.2805457114       38.7666282800       42.6700057552
  3       20.0221406350       37.6360400716       42.6944417846
  2       19.7637355585       36.5054518633       42.7188778140
  2       43.6757943172       49.2308740541       32.1300573857
  3       43.9339576269       48.4091553718       32.9070581017
  2       44.1921209368       47.5874366895       33.6840588177
  2       29.7151767990       15.4382489165       26.9049319222
  3       29.6409003861       14.8814329554       27.9198402925
  2       29.5666239732       14.3246169944       28.9347486627
  2       37.6099657090       41.5355959184       47.3332837905
  3       37.7027403439       42.6631134203       47.5895983434
  2       37.7955149788       43.7906309221       47.8459128963
  2       50.0767666196        3.1960992482       53.4605890508
  3       51.0809677401        3.5320426899       52.9869624959
  2       52.0851688606        3.8679861316       52.5133359409
  2       15.1180234893       38.9498451501        7.4809402464
  3       14.1096608079       38.9235761649        8.0537531681
  2       13.1012981266       38.8973071799        8.6265660898
  2       55.8755998755       49.4487561664        0.7393855221
  3       55.5551255711       48.7844846846        1.6347288186
  2       55.2346512667       48.1202132027        2.5300721151
  2       30.5590933891       37.9456075198        8.2228458743
  3       30.2337741754       36.8382983500        8.3396097879
  2       29.9084549616       35.7309891801        8.4563737017
  2       39.0957704048       55.4686291836       53.0041722008
  3       38.9410409819       55.2450180836       51.8764945511
  2       38.7863115589       55.0214069835       50.7488169015
  2       27.3790518591       40.5855262829       33.9648828353
  3       27.6069356109       41.7227649268       33.9459814479
  2       27.8348193628       42.8600035707       33.9270800605
  2       33.6909086583       34.9985356476       39.3474291945
  3       32.8556573900       34.6741558293       40.0841333769
  2       32.0204061217       34.3497760111       40.8208375592
  2       47.5153924011        7.8651500502       47.3130774350
  3       46.4205928247        7.7258990373       47.6703211095
  2       45.3257932483        7.5866480245       48.0275647840
  2        3.6938120981       41.9502472058       51.4035068729
  3        3.1865722119       41.6783472095       50.3963434850
  2        2.6793323257       41.4064472132       49.3891800971
  2       23.9553030929       49.4008344931       16.7563045425
  3       23.4845320431       48.4912167870       16.2117219063
  2       23.0137609933       47.5815990809       15.6671392702
  2       19.8426913647       14.0849170347       16.9405965420
  3       19.6829085062       12.9362478216       16.9155270975
  2       19.5231256478       11.7875786086       16.8904576529
  2       21.7366162949       29.9718031537       13.9713341343
  3       21.4392646958       29.2467003860       14.8265580833
  2       21.1419130968       28.5215976182       15.6817820321
  2       22.4284862504       46.3854941731        4.2602822841
  3       22.9792289779       47.3815424410        4.4842695520
  2       23.5299717054       48.3775907089        4.7082568197
  2       20.3286905992       52.9734519166       40.8597234103
  3       19.5972680006       53.7468999554       41.3205911936
  2       18.8658454019       54.5203479941       41.7814589768
  2       13.3622752585       15.5659675386       17.1579395051
  3       13.8828366170       15.3436667811       18.1704602432
  2       14.4033979755       15.1213660237       19.1829809815
  2       24.4941079358       18.8155711174       54.9945057594
  3       24.2012836001       19.7860528547       55.5584375869
  2       23.9084592645       20.7565345920       56.1223694143
  2       27.1513062166       25.6527728176       43.3654306822
  3       27.6704229353       26.2278292531       42.5020490004
  2       28.1895396540       26.8028856886       41.6386673187
  2       52.7557732533       17.5028592277       37.6921134456
  3       52.8400359454       18.1056737359       38.6795922897
  2       52.9242986376       18.7084882441       39.6670711338
  2        7.1032082408       18.1092906527       56.4176576386
  3        7.7372960624       18.2332682905       55.4542458991
  2        8.3713838841       18.3572459283       54.4908341595
  2       10.1169988294       17.8716761578       12.6376777267
  3       10.3771674148       17.0681471194       11.8425340972
  2       10.6373360001       16.2646180809       11.0473904676
  2       44.4096018638       21.2650199614       42.8917652522
  3       44.8174627062       22.3351205093       42.7070104137
  2       45.2253235487       23.4052210574       42.5222555752
  2       49.3004037829       10.7432818122       37.9363998713
