# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5404137319E+006  -0.1333058391E+005  -0.5537443159E+006  -0.1492101335E+006   0.9213520322E+007  -0.9243113624E+007   0.1392912038E+005  -0.1648743151E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7186186310E+006  -0.5465475518E+005  -0.1239232612E+004  -0.5589398779E+005  -0.6318232997E+004   0.2402673890E+007  -0.2405096756E+007   0.2318306877E+004  -0.6422791826E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6231677962E+005
    100200  -0.5442288801E+006  -0.1338540990E+005  -0.5576142900E+006  -0.1503510038E+006   0.9236297756E+007  -0.9265964209E+007   0.1405756883E+005  -0.1659598881E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235741781E+006  -0.5790493327E+005  -0.1327166658E+004  -0.5923209993E+005  -0.6299171273E+004   0.2386053263E+007  -0.2388459396E+007   0.2314682221E+004  -0.6390621763E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6562272170E+005
    100300  -0.5462973140E+006  -0.1341396800E+005  -0.5597112820E+006  -0.1539307463E+006   0.9254253400E+007  -0.9283977518E+007   0.1426479400E+005  -0.1693900697E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7291013518E+006  -0.5579290643E+005  -0.1306417192E+004  -0.5709932362E+005  -0.5873862889E+004   0.2373334747E+007  -0.2375728089E+007   0.2262598889E+004  -0.6004605467E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6310392909E+005
    100400  -0.5460331855E+006  -0.1340766976E+005  -0.5594408553E+006  -0.1544956104E+006   0.9264050875E+007  -0.9293806454E+007   0.1446177456E+005  -0.1697894153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292302705E+006  -0.5505018732E+005  -0.1287362302E+004  -0.5633754962E+005  -0.5844370832E+004   0.2366241961E+007  -0.2368628157E+007   0.2259006705E+004  -0.5971560244E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6230910987E+005
    100500  -0.5463271251E+006  -0.1340756310E+005  -0.5597346882E+006  -0.1529561555E+006   0.9274351677E+007  -0.9304140338E+007   0.1459132468E+005  -0.1681534919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7278881801E+006  -0.5489380568E+005  -0.1284359706E+004  -0.5617816539E+005  -0.5962593953E+004   0.2358408277E+007  -0.2360786571E+007   0.2256027259E+004  -0.6084860789E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6226302617E+005
    100600  -0.5454430570E+006  -0.1337881891E+005  -0.5588218759E+006  -0.1518373576E+006   0.9289510064E+007  -0.9319347399E+007   0.1448632413E+005  -0.1671883680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260102439E+006  -0.5496296568E+005  -0.1277586389E+004  -0.5624055207E+005  -0.6225726549E+004   0.2347234696E+007  -0.2349601721E+007   0.2256408782E+004  -0.6336342364E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257689444E+005
    100700  -0.5449399842E+006  -0.1336804049E+005  -0.5583080247E+006  -0.1518948503E+006   0.9291236608E+007  -0.9321079506E+007   0.1435239252E+005  -0.1673853561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7256933808E+006  -0.5469357325E+005  -0.1271290113E+004  -0.5596486336E+005  -0.6187177943E+004   0.2346066604E+007  -0.2348432446E+007   0.2258404899E+004  -0.6294615745E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6225947911E+005
    100800  -0.5449808555E+006  -0.1336318943E+005  -0.5583440449E+006  -0.1522835477E+006   0.9285680134E+007  -0.9315505221E+007   0.1433394444E+005  -0.1677746907E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7261187356E+006  -0.5433508123E+005  -0.1268210746E+004  -0.5560329198E+005  -0.6065126022E+004   0.2350174177E+007  -0.2352544169E+007   0.2253299500E+004  -0.6181817814E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6178510979E+005
    100900  -0.5447584693E+006  -0.1336025839E+005  -0.5581187277E+006  -0.1531390393E+006   0.9275631485E+007  -0.9305424294E+007   0.1430378503E+005  -0.1686280627E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7267467904E+006  -0.5408527436E+005  -0.1266385250E+004  -0.5535165961E+005  -0.5961815590E+004   0.2357485044E+007  -0.2359862408E+007   0.2254027238E+004  -0.6085152401E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143681201E+005
    101000  -0.5432397457E+006  -0.1332339991E+005  -0.5565631456E+006  -0.1520761283E+006   0.9259240479E+007  -0.9288980653E+007   0.1430559482E+005  -0.1675107072E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7240738528E+006  -0.5427847544E+005  -0.1268005167E+004  -0.5554648060E+005  -0.6162801482E+004   0.2369703414E+007  -0.2372093096E+007   0.2271244893E+004  -0.6281237884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6182771849E+005
    101100  -0.5434073227E+006  -0.1333072869E+005  -0.5567380514E+006  -0.1527115141E+006   0.9247230287E+007  -0.9276931893E+007   0.1423200085E+005  -0.1681811201E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7249191714E+006  -0.5435332071E+005  -0.1267376431E+004  -0.5562069714E+005  -0.6335469938E+004   0.2378645113E+007  -0.2381043809E+007   0.2272893473E+004  -0.6461271919E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6208196906E+005
    101200  -0.5440329867E+006  -0.1334457039E+005  -0.5573775571E+006  -0.1527637118E+006   0.9238476813E+007  -0.9268150292E+007   0.1419014351E+005  -0.1682470481E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7256246052E+006  -0.5440670066E+005  -0.1264004024E+004  -0.5567070469E+005  -0.6370613115E+004   0.2385049855E+007  -0.2387455010E+007   0.2282005577E+004  -0.6493763042E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6216446773E+005
    101300  -0.5450197050E+006  -0.1336357182E+005  -0.5583832768E+006  -0.1527707546E+006   0.9232397750E+007  -0.9262051712E+007   0.1418794650E+005  -0.1682367701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7266200469E+006  -0.5440983717E+005  -0.1258334693E+004  -0.5566817186E+005  -0.6421820108E+004   0.2389548729E+007  -0.2391958422E+007   0.2290184552E+004  -0.6541328563E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6220950042E+005
