# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4939883660E+006  -0.1203929103E+005  -0.5060276571E+006  -0.1339672956E+006   0.8293504857E+007  -0.8320142762E+007   0.1390446576E+005  -0.1467007349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527283920E+006  -0.6892351631E+005  -0.1557579310E+004  -0.7048109563E+005  -0.1005953748E+005   0.3081073272E+007  -0.3084180170E+007   0.2923928911E+004  -0.1024250637E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8072360200E+005
       200  -0.4798794941E+006  -0.1178960103E+005  -0.4916690951E+006  -0.1433221975E+006   0.8275196899E+007  -0.8301776001E+007   0.1249513284E+005  -0.1574061665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6490752616E+006  -0.6645929218E+005  -0.1495215122E+004  -0.6795450730E+005  -0.8707588272E+004   0.3094646282E+007  -0.3097766866E+007   0.2887897639E+004  -0.8940275210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7689478251E+005
       300  -0.4938131058E+006  -0.1224854344E+005  -0.5060616492E+006  -0.1504139250E+006   0.8293504857E+007  -0.8320142762E+007   0.1242049263E+005  -0.1646313375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6706929867E+006  -0.6043403306E+005  -0.1460274448E+004  -0.6189430751E+005  -0.8545642433E+004   0.3081073272E+007  -0.3084180170E+007   0.2803869036E+004  -0.8848671200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7074297871E+005
       400  -0.4938699385E+006  -0.1218929704E+005  -0.5060592355E+006  -0.1535711665E+006   0.8199452959E+007  -0.8225789640E+007   0.1094213042E+005  -0.1689657170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6750249526E+006  -0.6996785603E+005  -0.1456123845E+004  -0.7142397988E+005  -0.1155345678E+005   0.3162511332E+007  -0.3165700350E+007   0.2737390821E+004  -0.1200508440E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8342906428E+005
       500  -0.4971512869E+006  -0.1211195419E+005  -0.5092632411E+006  -0.1447871034E+006   0.8183657111E+007  -0.8209942196E+007   0.1183573434E+005  -0.1592364542E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6684996953E+006  -0.7598054627E+005  -0.1560453268E+004  -0.7754099954E+005  -0.1139033664E+005   0.3162511332E+007  -0.3165700350E+007   0.3173216384E+004  -0.1140613871E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8894713825E+005
       600  -0.5043608997E+006  -0.1216003477E+005  -0.5165209345E+006  -0.1418694142E+006   0.8220273026E+007  -0.8246675718E+007   0.1127386823E+005  -0.1569982378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6735191723E+006  -0.7943583387E+005  -0.1629622804E+004  -0.8106545667E+005  -0.1152262153E+005   0.3135365312E+007  -0.3138526957E+007   0.3201827911E+004  -0.1148243852E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9254789519E+005
       700  -0.4921020422E+006  -0.1208990628E+005  -0.5041919485E+006  -0.1410220798E+006   0.8243415896E+007  -0.8269894340E+007   0.1198257508E+005  -0.1555179483E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6597098968E+006  -0.7213381192E+005  -0.1596513966E+004  -0.7373032589E+005  -0.1154427872E+005   0.3121792302E+007  -0.3124940260E+007   0.3000672166E+004  -0.1169156468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8542189057E+005
       800  -0.4896411424E+006  -0.1211521184E+005  -0.5017563542E+006  -0.1412815861E+006   0.8243975624E+007  -0.8270455964E+007   0.1150928640E+005  -0.1562526392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580089935E+006  -0.7574273319E+005  -0.1668819787E+004  -0.7741155298E+005  -0.1153979344E+005   0.3121792302E+007  -0.3124940260E+007   0.2991797570E+004  -0.1169595400E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8910750698E+005
       900  -0.5088132593E+006  -0.1236051561E+005  -0.5211737749E+006  -0.1486120166E+006   0.8238580984E+007  -0.8265042479E+007   0.1084249818E+005  -0.1642310135E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6854047885E+006  -0.6896099629E+005  -0.1579030264E+004  -0.7054002655E+005  -0.9538996723E+004   0.3121792302E+007  -0.3124940260E+007   0.2684486404E+004  -0.1000246845E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8054249499E+005
      1000  -0.4932355017E+006  -0.1236010628E+005  -0.5055956080E+006  -0.1378104610E+006   0.8256888942E+007  -0.8283409240E+007   0.1287053632E+005  -0.1514602231E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6570558311E+006  -0.6461592335E+005  -0.1488560703E+004  -0.6610448405E+005  -0.9438700396E+004   0.3108219292E+007  -0.3111353563E+007   0.2850441485E+004  -0.9722530263E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7582701432E+005
      1100  -0.4914641627E+006  -0.1193933657E+005  -0.5034034992E+006  -0.1390692979E+006   0.8348428730E+007  -0.8375243045E+007   0.1236438340E+005  -0.1535192295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569227288E+006  -0.7346821413E+005  -0.1519359140E+004  -0.7498757327E+005  -0.1049962838E+005   0.3040354242E+007  -0.3043420079E+007   0.2857688630E+004  -0.1070777723E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8569535049E+005
      1200  -0.4958121663E+006  -0.1225129430E+005  -0.5080634606E+006  -0.1510504877E+006   0.8311812815E+007  -0.8338509523E+007   0.1234275335E+005  -0.1654044428E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6734679034E+006  -0.6959610425E+005  -0.1414975069E+004  -0.7101107932E+005  -0.8184091942E+004   0.3067587061E+007  -0.3070680378E+007   0.2963757544E+004  -0.8313651128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7932473044E+005
      1300  -0.5070607161E+006  -0.1230101925E+005  -0.5193617354E+006  -0.1466414519E+006   0.8311812815E+007  -0.8338509523E+007   0.1258764850E+005  -0.1607505118E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801122472E+006  -0.7005546671E+005  -0.1523197765E+004  -0.7157866448E+005  -0.9561730239E+004   0.3067500262E+007  -0.3070593473E+007   0.2814999733E+004  -0.9839941535E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8141860601E+005
      1400  -0.4966813296E+006  -0.1245027810E+005  -0.5091316077E+006  -0.1496136474E+006   0.8256888942E+007  -0.8283409240E+007   0.1155402729E+005  -0.1645799185E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6737115262E+006  -0.7142464752E+005  -0.1586228320E+004  -0.7301087584E+005  -0.8053394120E+004   0.3108219292E+007  -0.3111353563E+007   0.3073179444E+004  -0.8114486028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8112536187E+005
      1500  -0.5075485217E+006  -0.1241031608E+005  -0.5199588378E+006  -0.1390268461E+006   0.8238580984E+007  -0.8265042479E+007   0.1197717875E+005  -0.1535111625E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6734700003E+006  -0.6676579151E+005  -0.1435483908E+004  -0.6820127542E+005  -0.9721064017E+004   0.3121792302E+007  -0.3124940260E+007   0.2958587223E+004  -0.9910434921E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7811171034E+005
