# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9360513695E+003   0.6939798771E+002   0.7985213024E+002   0.9036302426E+002
       200   0.9341087890E+003   0.5815196441E+002   0.7517049491E+002   0.8648764624E+002
       300   0.9709322465E+003   0.5836542475E+002   0.7320662517E+002   0.8489188941E+002
       400   0.9666137896E+003   0.6477435182E+002   0.7352795257E+002   0.8220952167E+002
       500   0.9601251679E+003   0.6823890478E+002   0.7907483660E+002   0.8779522877E+002
       600   0.9541057473E+003   0.6943786263E+002   0.8314301795E+002   0.9278458240E+002
       700   0.9502766992E+003   0.6517186608E+002   0.8097066795E+002   0.9139229677E+002
       800   0.9522657376E+003   0.6530827829E+002   0.8463781444E+002   0.9553143689E+002
       900   0.9673596169E+003   0.7414855791E+002   0.8082412147E+002   0.8995098794E+002
      1000   0.9764505713E+003   0.6681843687E+002   0.7516313132E+002   0.8520774816E+002
      1100   0.9498666475E+003   0.5105111510E+002   0.7547271838E+002   0.8960933768E+002
      1200   0.9703018988E+003   0.5819905806E+002   0.7062318022E+002   0.8225844619E+002
      1300   0.9605312913E+003   0.6913561620E+002   0.7752237360E+002   0.8842613341E+002
      1400   0.9615279617E+003   0.8127899770E+002   0.8199916848E+002   0.9035713137E+002
      1500   0.9468785971E+003   0.8785840012E+002   0.7542737810E+002   0.8156341689E+002
      1600   0.9502272760E+003   0.6869659812E+002   0.8322335154E+002   0.9409626112E+002
      1700   0.9333477783E+003   0.5610611834E+002   0.7971896427E+002   0.9244373011E+002
      1800   0.9539700434E+003   0.6428236536E+002   0.8000892569E+002   0.9356106793E+002
      1900   0.9712536620E+003   0.7540082649E+002   0.7639834636E+002   0.8699332543E+002
      2000   0.9607656251E+003   0.6488194281E+002   0.7879715238E+002   0.9173083900E+002
      2100   0.9511897352E+003   0.6072246724E+002   0.7059445765E+002   0.8202084673E+002
      2200   0.9503717382E+003   0.6577979935E+002   0.7697554851E+002   0.9010503324E+002
      2300   0.9734837492E+003   0.5903588689E+002   0.7007019756E+002   0.8509834348E+002
      2400   0.9918294631E+003   0.5044708139E+002   0.6711509322E+002   0.8291964796E+002
      2500   0.9947043737E+003   0.4885800541E+002   0.7105935725E+002   0.8728316177E+002
      2600   0.9877147102E+003   0.5410223983E+002   0.6736829661E+002   0.8266626947E+002
      2700   0.9768224698E+003   0.5936630467E+002   0.6921203309E+002   0.8366877072E+002
      2800   0.9575428545E+003   0.6168262953E+002   0.7311316019E+002   0.8858958463E+002
      2900   0.9545609350E+003   0.7623339650E+002   0.7776012466E+002   0.9202186921E+002
      3000   0.9414517726E+003   0.7718592047E+002   0.7661012835E+002   0.8991583850E+002
      3100   0.9295430786E+003   0.8272047552E+002   0.8259509374E+002   0.9329069815E+002
      3200   0.9223895025E+003   0.6749118646E+002   0.7272178947E+002   0.8452834999E+002
      3300   0.9090235462E+003   0.6801449482E+002   0.7974672882E+002   0.9320979302E+002
      3400   0.8901870320E+003   0.7329818745E+002   0.8269998732E+002   0.9616879574E+002
      3500   0.9025600608E+003   0.8139479336E+002   0.7805685290E+002   0.8946342879E+002
      3600   0.9111118533E+003   0.7680735930E+002   0.7665324689E+002   0.8881662443E+002
      3700   0.9135059799E+003   0.7505616617E+002   0.7341972052E+002   0.8577237672E+002
      3800   0.9232266899E+003   0.7799710868E+002   0.7883745223E+002   0.9092839576E+002
      3900   0.9011062430E+003   0.8001554236E+002   0.8132032629E+002   0.9226835931E+002
      4000   0.9004239625E+003   0.8491608803E+002   0.7416577395E+002   0.8399619559E+002
      4100   0.9173357856E+003   0.9171939757E+002   0.8346712143E+002   0.9391860966E+002
      4200   0.9170624709E+003   0.8771739403E+002   0.8700183889E+002   0.9954121460E+002
      4300   0.9263042145E+003   0.9119402650E+002   0.9035127800E+002   0.1011108175E+003
      4400   0.9155190076E+003   0.9755442336E+002   0.8265857841E+002   0.9071739282E+002
      4500   0.9146337941E+003   0.9607299020E+002   0.8789425888E+002   0.9595386398E+002
      4600   0.9142399885E+003   0.8917335843E+002   0.9020105895E+002   0.9905504083E+002
      4700   0.9111819906E+003   0.9352816943E+002   0.7665949843E+002   0.8173845861E+002
      4800   0.9095627306E+003   0.8871714693E+002   0.8311920449E+002   0.9127804363E+002
      4900   0.8729102128E+003   0.8764856635E+002   0.9005115391E+002   0.9679699431E+002
      5000   0.8775008752E+003   0.8810951293E+002   0.8412769705E+002   0.9042980416E+002
      5100   0.8866902980E+003   0.8981928740E+002   0.8188324147E+002   0.8965739497E+002
      5200   0.9343494163E+003   0.8555511517E+002   0.8740890655E+002   0.9705142233E+002
      5300   0.8967792430E+003   0.8175636498E+002   0.6754010354E+002   0.7566638453E+002
      5400   0.8785260185E+003   0.9073721479E+002   0.8192526504E+002   0.8936993842E+002
      5500   0.8872419409E+003   0.9650187238E+002   0.8817742415E+002   0.9597423982E+002
      5600   0.8680546440E+003   0.9806185744E+002   0.8478276191E+002   0.9117043079E+002
      5700   0.8806289616E+003   0.1038116065E+003   0.8363577679E+002   0.9054252922E+002
      5800   0.8981484118E+003   0.1065688658E+003   0.7899961663E+002   0.8436255624E+002
      5900   0.8865555068E+003   0.1038927916E+003   0.7671811238E+002   0.8150368139E+002
      6000   0.8950391383E+003   0.1153125781E+003   0.7747676009E+002   0.8308265769E+002
      6100   0.8844898773E+003   0.1253915037E+003   0.7499168020E+002   0.7708401420E+002
      6200   0.8942293209E+003   0.1204449835E+003   0.7374039133E+002   0.7814197296E+002
      6300   0.8825808663E+003   0.1053198023E+003   0.9014511389E+002   0.9811420232E+002
      6400   0.9034941154E+003   0.9813211856E+002   0.8417849576E+002   0.9515089976E+002
      6500   0.9316353908E+003   0.1050269524E+003   0.9134942325E+002   0.1019931888E+003
