# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9645459411E+000   0.1057734615E+001   0.7732033114E+000   0.9832004363E+000
 0.0101010   0.9837424225E+000   0.1045963612E+001   0.7740212726E+000   0.9619380986E+000
 0.0202020   0.8883659381E+000   0.9945023293E+000   0.7379014901E+000   0.9486068089E+000
 0.0303030   0.9064316583E+000   0.1033285403E+001   0.7626945814E+000   0.9901512424E+000
 0.0404040   0.8948392587E+000   0.1041813143E+001   0.7662341154E+000   0.9830222105E+000
 0.0505051   0.8701206222E+000   0.1065128347E+001   0.7577790501E+000   0.1001397290E+001
 0.0606061   0.8388848801E+000   0.1051021288E+001   0.7438970383E+000   0.9729880981E+000
 0.0707071   0.7606273307E+000   0.9983806366E+000   0.7332625869E+000   0.9609756793E+000
 0.0808081   0.7482912272E+000   0.1038864722E+001   0.7473249732E+000   0.9775328559E+000
 0.0909091   0.7027121092E+000   0.1048027506E+001   0.7419950179E+000   0.9947316454E+000
 0.1010101   0.6484854654E+000   0.1041155418E+001   0.7353752411E+000   0.9801527752E+000
 0.1111111   0.5960290322E+000   0.1025165905E+001   0.7062626501E+000   0.9608687438E+000
 0.1212121   0.5506491825E+000   0.1011807291E+001   0.7268785536E+000   0.9862659200E+000
 0.1313131   0.5197332183E+000   0.1006658895E+001   0.7431441807E+000   0.1010504629E+001
 0.1414141   0.5014227468E+000   0.1055761441E+001   0.7288516071E+000   0.9993476936E+000
 0.1515152   0.4683439530E+000   0.1009108352E+001   0.7126987929E+000   0.9688176144E+000
 0.1616162   0.4514809356E+000   0.1027501962E+001   0.7465072593E+000   0.1041373337E+001
 0.1717172   0.4131161785E+000   0.9509791025E+000   0.7534890952E+000   0.1027685595E+001
 0.1818182   0.4068751032E+000   0.9387771765E+000   0.7275752178E+000   0.9530624539E+000
 0.1919192   0.4268577913E+000   0.1057417093E+001   0.7538758553E+000   0.1019308983E+001
 0.2020202   0.4096087382E+000   0.1003778515E+001   0.7524273252E+000   0.1003536000E+001
 0.2121212   0.4174071412E+000   0.1015957760E+001   0.7721262394E+000   0.1007047048E+001
 0.2222222   0.4118919910E+000   0.9864055122E+000   0.7596835110E+000   0.1009453096E+001
 0.2323232   0.4147680937E+000   0.9630222674E+000   0.7714454009E+000   0.1001664629E+001
