# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1057993444E+001   0.9475066427E+000   0.8429500663E+000   0.9829263376E+000
 0.0101010   0.1033134809E+001   0.9303618033E+000   0.8282964499E+000   0.9780747324E+000
 0.0202020   0.1115918514E+001   0.1000030875E+001   0.9038373164E+000   0.1047547946E+001
 0.0303030   0.1079386812E+001   0.1012635238E+001   0.8604390901E+000   0.1022669623E+001
 0.0404040   0.1053964681E+001   0.9972157798E+000   0.8635219493E+000   0.1010906142E+001
 0.0505051   0.9829109121E+000   0.9663587013E+000   0.8735116888E+000   0.1031176547E+001
 0.0606061   0.9268074668E+000   0.9917308841E+000   0.8446975082E+000   0.1013786091E+001
 0.0707071   0.8770013672E+000   0.9977243132E+000   0.8529763541E+000   0.1028695361E+001
 0.0808081   0.8235330207E+000   0.1003245533E+001   0.8471823079E+000   0.1011238444E+001
 0.0909091   0.7340903174E+000   0.9677934919E+000   0.8492241484E+000   0.1031442389E+001
 0.1010101   0.6996879798E+000   0.9863731218E+000   0.8560434648E+000   0.1037135825E+001
 0.1111111   0.6493005692E+000   0.1000902647E+001   0.8543225251E+000   0.1033059591E+001
 0.1212121   0.5722012876E+000   0.9732057399E+000   0.8363288425E+000   0.1011039063E+001
 0.1313131   0.5494774732E+000   0.1007640714E+001   0.8495729332E+000   0.1029271351E+001
 0.1414141   0.5089572601E+000   0.1000721028E+001   0.8742114156E+000   0.1067463895E+001
 0.1515152   0.4620676239E+000   0.9814875691E+000   0.8320435598E+000   0.1001845382E+001
 0.1616162   0.4419742844E+000   0.9977061513E+000   0.8215798188E+000   0.9967722426E+000
 0.1717172   0.4187751728E+000   0.9959989321E+000   0.8237740873E+000   0.1015514060E+001
 0.1818182   0.3993900337E+000   0.9760026734E+000   0.8462006042E+000   0.9987438995E+000
 0.1919192   0.3887286244E+000   0.9935833986E+000   0.8538487765E+000   0.1018814923E+001
 0.2020202   0.3942051998E+000   0.1017829543E+001   0.8692660579E+000   0.1044202775E+001
 0.2121212   0.3816076389E+000   0.9768926068E+000   0.8610900133E+000   0.1008159115E+001
 0.2222222   0.3873326102E+000   0.9864820933E+000   0.8536562940E+000   0.1006120998E+001
 0.2323232   0.3849876974E+000   0.9865910647E+000   0.8879883049E+000   0.1051048190E+001
 0.2424242   0.3944906189E+000   0.9981601989E+000   0.8852997646E+000   0.1016710346E+001
 0.2525253   0.3914184076E+000   0.9678298157E+000   0.8980443604E+000   0.1034920480E+001
 0.2626263   0.4381410385E+000   0.1047433450E+001   0.8820555618E+000   0.1025128656E+001
 0.2727273   0.4174023436E+000   0.9750400924E+000   0.8841292153E+000   0.1000538329E+001
 0.2828283   0.4296068101E+000   0.9938013414E+000   0.8828321050E+000   0.9887305410E+000
 0.2929293   0.4616381717E+000   0.1020499343E+001   0.9383306014E+000   0.1054149673E+001
 0.3030303   0.4731024573E+000   0.9986687323E+000   0.9480067425E+000   0.1038620106E+001
 0.3131313   0.4626480177E+000   0.9219528408E+000   0.9207581918E+000   0.1005323474E+001
 0.3232323   0.5053610246E+000   0.9827407406E+000   0.9433525207E+000   0.1036293994E+001
 0.3333333   0.5493967147E+000   0.1044781812E+001   0.9181380594E+000   0.9966836288E+000
 0.3434343   0.5656693300E+000   0.1020081620E+001   0.9502958902E+000   0.1010086465E+001
 0.3535354   0.5769056754E+000   0.9772921688E+000   0.9142956447E+000   0.9734225083E+000
 0.3636364   0.6200934994E+000   0.1018229105E+001   0.9539152732E+000   0.1021030268E+001
 0.3737374   0.6548974310E+000   0.1017629762E+001   0.9829993153E+000   0.1036604142E+001
 0.3838384   0.6735944759E+000   0.9957265035E+000   0.9560094619E+000   0.9714951584E+000
 0.3939394   0.7197017902E+000   0.9984689513E+000   0.1043123447E+001   0.1052665392E+001
 0.4040404   0.7491521985E+000   0.1001084266E+001   0.1015161008E+001   0.1003684118E+001
 0.4141414   0.7920562640E+000   0.9902779316E+000   0.9882349683E+000   0.9874234875E+000
 0.4242424   0.8635647916E+000   0.1038933678E+001   0.1025718211E+001   0.1018925691E+001
 0.4343434   0.8953733370E+000   0.1016975934E+001   0.1029962302E+001   0.1036759216E+001
 0.4444444   0.9364483916E+000   0.1000739190E+001   0.1000694423E+001   0.9739098842E+000
 0.4545455   0.1013699945E+001   0.1017865867E+001   0.1035812168E+001   0.1002332758E+001
 0.4646465   0.1017199296E+001   0.9792536546E+000   0.1044833047E+001   0.9830371048E+000
 0.4747475   0.1119597427E+001   0.9894424840E+000   0.1059890211E+001   0.9841447772E+000
 0.4848485   0.1214991289E+001   0.1013016638E+001   0.1066276679E+001   0.9776759704E+000
 0.4949495   0.1296997857E+001   0.1019954486E+001   0.1087424267E+001   0.9965507081E+000
 0.5050505   0.1304761975E+001   0.9961987130E+000   0.1095592518E+001   0.9973925392E+000
 0.5151515   0.1318209698E+001   0.1012090381E+001   0.1109509112E+001   0.1002797980E+001
