# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1413390399E+000   0.9635552335E+000   0.6607334668E+000   0.1043817498E+001
 0.0101010   0.1354783282E+000   0.9408835558E+000   0.6455257137E+000   0.1027447437E+001
 0.0202020   0.1313574100E+000   0.9238574654E+000   0.6391587412E+000   0.1022360056E+001
 0.0303030   0.1327311477E+000   0.9702191703E+000   0.6681607563E+000   0.1090304854E+001
 0.0404040   0.1233592343E+000   0.9368101575E+000   0.6432492290E+000   0.1020392936E+001
 0.0505051   0.1184633314E+000   0.9562302628E+000   0.6594158053E+000   0.1051957308E+001
 0.0606061   0.1111375367E+000   0.9623224945E+000   0.6536929302E+000   0.1052952173E+001
 0.0707071   0.1050167028E+000   0.9970714410E+000   0.6663361245E+000   0.1073912182E+001
 0.0808081   0.9132613323E-001   0.9452070751E+000   0.6301027133E+000   0.1009675520E+001
 0.0909091   0.8722605989E-001   0.9649308987E+000   0.6420654896E+000   0.1020257272E+001
 0.1010101   0.7818329620E-001   0.9320757252E+000   0.6504097863E+000   0.1028306639E+001
 0.1111111   0.7026416268E-001   0.9323437119E+000   0.6487575348E+000   0.1028035312E+001
 0.1212121   0.7041947358E-001   0.9738816556E+000   0.6751180601E+000   0.1063172156E+001
 0.1313131   0.6817231878E-001   0.1003842572E+001   0.6846769957E+000   0.1069322234E+001
 0.1414141   0.6489339201E-001   0.9869058109E+000   0.6583202694E+000   0.1016006483E+001
 0.1515152   0.6428068957E-001   0.1015169478E+001   0.6705647787E+000   0.1044111436E+001
 0.1616162   0.5917401254E-001   0.9476904189E+000   0.6880362145E+000   0.1047389970E+001
 0.1717172   0.6103092005E-001   0.1009095112E+001   0.6782050258E+000   0.1051346822E+001
 0.1818182   0.6187317721E-001   0.1003217270E+001   0.7072644737E+000   0.1057836059E+001
 0.1919192   0.6414143974E-001   0.9901573832E+000   0.6833865164E+000   0.1014197636E+001
 0.2020202   0.6605120410E-001   0.9918903641E+000   0.7004213601E+000   0.1028736240E+001
 0.2121212   0.6534862052E-001   0.9676464976E+000   0.7004615411E+000   0.1031720837E+001
