# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101200  -0.7781762477E+006  -0.1886134939E+005  -0.7970375971E+006  -0.1415989633E+006   0.1546551700E+008  -0.1551519127E+008   0.2936825511E+005  -0.1619049854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9589425825E+006  -0.1360155318E+006  -0.3347724848E+004  -0.1393632567E+006  -0.1229309451E+005   0.2790037783E+007  -0.2792851276E+007   0.2707143599E+004  -0.1239944352E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1517627002E+006
    101300  -0.7779761314E+006  -0.1885479748E+005  -0.7968309289E+006  -0.1422754308E+006   0.1543442172E+008  -0.1548399612E+008   0.2934338931E+005  -0.1625064404E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9593373693E+006  -0.1369402333E+006  -0.3362872606E+004  -0.1403031059E+006  -0.1261128367E+005   0.2813055597E+007  -0.2815892299E+007   0.2734585693E+004  -0.1271340011E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1530165060E+006
    101400  -0.7764884114E+006  -0.1881196686E+005  -0.7953003782E+006  -0.1425518354E+006   0.1540195719E+008  -0.1545142731E+008   0.2933205598E+005  -0.1626899024E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9579902807E+006  -0.1384476589E+006  -0.3396546619E+004  -0.1418442055E+006  -0.1294032123E+005   0.2837168077E+007  -0.2840029093E+007   0.2767845161E+004  -0.1303349262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1548776981E+006
    101500  -0.7758285598E+006  -0.1878753587E+005  -0.7946160957E+006  -0.1426845098E+006   0.1538225288E+008  -0.1543165972E+008   0.2932515502E+005  -0.1627661933E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9573822890E+006  -0.1392897276E+006  -0.3413899750E+004  -0.1427036274E+006  -0.1316132527E+005   0.2851786076E+007  -0.2854661834E+007   0.2784495205E+004  -0.1325258793E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1559562153E+006
    101600  -0.7749441726E+006  -0.1876094993E+005  -0.7937051225E+006  -0.1422350617E+006   0.1536681465E+008  -0.1541617191E+008   0.2934265037E+005  -0.1622496729E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9559547954E+006  -0.1402179029E+006  -0.3427640522E+004  -0.1436455434E+006  -0.1344518872E+005   0.2863202987E+007  -0.2866090256E+007   0.2797179941E+004  -0.1353527799E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1571808214E+006
    101700  -0.7734261570E+006  -0.1871348704E+005  -0.7921396440E+006  -0.1417060937E+006   0.1535401305E+008  -0.1540332919E+008   0.2932494919E+005  -0.1616972843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9538369283E+006  -0.1409303063E+006  -0.3441041789E+004  -0.1443713481E+006  -0.1357263867E+005   0.2872688915E+007  -0.2875585748E+007   0.2810500387E+004  -0.1365897135E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1580303194E+006
    101800  -0.7720009561E+006  -0.1867269977E+005  -0.7906736559E+006  -0.1413560525E+006   0.1533716358E+008  -0.1538642560E+008   0.2928443039E+005  -0.1613336400E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9520072959E+006  -0.1417406856E+006  -0.3463607567E+004  -0.1452042932E+006  -0.1364755246E+005   0.2885219114E+007  -0.2888128583E+007   0.2823685128E+004  -0.1373333676E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1589376299E+006
    101900  -0.7702770323E+006  -0.1862068600E+005  -0.7888977184E+006  -0.1405595320E+006   0.1530053662E+008  -0.1534968101E+008   0.2922551598E+005  -0.1604783988E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9493761171E+006  -0.1422939479E+006  -0.3478151830E+004  -0.1457720998E+006  -0.1370901701E+005   0.2912460870E+007  -0.2915397809E+007   0.2856867044E+004  -0.1378908849E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1595611883E+006
    102000  -0.7697032671E+006  -0.1859980349E+005  -0.7883030705E+006  -0.1403150374E+006   0.1527667860E+008  -0.1532574635E+008   0.2917648724E+005  -0.1602062977E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9485093683E+006  -0.1427080992E+006  -0.3486924640E+004  -0.1461950238E+006  -0.1376601067E+005   0.2930151825E+007  -0.2933106606E+007   0.2874911670E+004  -0.1384587976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1600409036E+006
    102100  -0.7694338369E+006  -0.1858459110E+005  -0.7880184280E+006  -0.1403767932E+006   0.1525203126E+008  -0.1530101983E+008   0.2915108096E+005  -0.1602142891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9482327171E+006  -0.1430146964E+006  -0.3494992481E+004  -0.1465096889E+006  -0.1391494830E+005   0.2948371810E+007  -0.2951344964E+007   0.2890166167E+004  -0.1399793569E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1605076245E+006
    102200  -0.7681548197E+006  -0.1855221646E+005  -0.7867070362E+006  -0.1400932933E+006   0.1523017967E+008  -0.1527909806E+008   0.2910827213E+005  -0.1599034101E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9466104463E+006  -0.1436015172E+006  -0.3508231574E+004  -0.1471097487E+006  -0.1402362157E+005   0.2964571349E+007  -0.2967560840E+007   0.2902362768E+004  -0.1411074966E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1612204984E+006
    102300  -0.7671181721E+006  -0.1852168133E+005  -0.7856398534E+006  -0.1396286764E+006   0.1521437980E+008  -0.1526324745E+008   0.2909058865E+005  -0.1594057358E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9450455892E+006  -0.1443274749E+006  -0.3528651983E+004  -0.1478561269E+006  -0.1408093807E+005   0.2976312673E+007  -0.2979314004E+007   0.2908494797E+004  -0.1417377401E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1620299009E+006
    102400  -0.7665950001E+006  -0.1850762853E+005  -0.7851026286E+006  -0.1394928579E+006   0.1520680582E+008  -0.1525564914E+008   0.2903897957E+005  -0.1592971974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9443998260E+006  -0.1447855626E+006  -0.3542350506E+004  -0.1483279131E+006  -0.1409038673E+005   0.2981896953E+007  -0.2984903915E+007   0.2915588621E+004  -0.1418176063E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1625096738E+006
    102500  -0.7667232502E+006  -0.1849903457E+005  -0.7852222847E+006  -0.1396429265E+006   0.1519747495E+008  -0.1524628830E+008   0.2898816504E+005  -0.1594681108E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9446903955E+006  -0.1449749637E+006  -0.3552170862E+004  -0.1485271346E+006  -0.1406035248E+005   0.2988899796E+007  -0.2991913819E+007   0.2916159599E+004  -0.1415821614E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1626853507E+006
    102600  -0.7668137973E+006  -0.1849335804E+005  -0.7853071554E+006  -0.1396825834E+006   0.1519955382E+008  -0.1524837385E+008   0.2898288044E+005  -0.1595197325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9448268879E+006  -0.1453253794E+006  -0.3558633631E+004  -0.1488840130E+006  -0.1410988454E+005   0.2987374283E+007  -0.2990386768E+007   0.2913975772E+004  -0.1420839332E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1630924063E+006
    102700  -0.7660826645E+006  -0.1846975950E+005  -0.7845524240E+006  -0.1396576531E+006   0.1519947818E+008  -0.1524829797E+008   0.2895910589E+005  -0.1595183352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9440707592E+006  -0.1452083441E+006  -0.3556086086E+004  -0.1487644302E+006  -0.1409662703E+005   0.2987429795E+007  -0.2990442335E+007   0.2906984280E+004  -0.1420218254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1629666127E+006
    102800  -0.7648344829E+006  -0.1843303995E+005  -0.7832675229E+006  -0.1396882979E+006   0.1519415456E+008  -0.1524295725E+008   0.2895061781E+005  -0.1595403704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9428078933E+006  -0.1450004192E+006  -0.3552802121E+004  -0.1485532213E+006  -0.1404504104E+005   0.2991359450E+007  -0.2994375953E+007   0.2911007771E+004  -0.1415053630E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1627037576E+006
    102900  -0.7637076501E+006  -0.1840086403E+005  -0.7821085142E+006  -0.1396354152E+006   0.1518816312E+008  -0.1523694656E+008   0.2896269794E+005  -0.1594561556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9415646698E+006  -0.1447741611E+006  -0.3551233028E+004  -0.1483253941E+006  -0.1402093885E+005   0.2995777083E+007  -0.2998798042E+007   0.2916488696E+004  -0.1412540878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1624508029E+006
    103000  -0.7631432162E+006  -0.1837688099E+005  -0.7815200971E+006  -0.1395636703E+006   0.1518209714E+008  -0.1523086110E+008   0.2894923476E+005  -0.1593783896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9408984867E+006  -0.1448885141E+006  -0.3555843716E+004  -0.1484443578E+006  -0.1402677087E+005   0.3000261118E+007  -0.3003286598E+007   0.2920696556E+004  -0.1413155481E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1625759126E+006
    103100  -0.7621467705E+006  -0.1834651759E+005  -0.7804932881E+006  -0.1394557430E+006   0.1517068188E+008  -0.1521940916E+008   0.2889238339E+005  -0.1592906457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9397839338E+006  -0.1449793706E+006  -0.3560226569E+004  -0.1485395972E+006  -0.1400775570E+005   0.3008763190E+007  -0.3011797244E+007   0.2926975658E+004  -0.1411483431E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1626544315E+006
    103200  -0.7611757985E+006  -0.1832435324E+005  -0.7795001517E+006  -0.1392337197E+006   0.1516028726E+008  -0.1520898116E+008   0.2886148406E+005  -0.1590661388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9385662905E+006  -0.1452343858E+006  -0.3567677562E+004  -0.1488020634E+006  -0.1405707087E+005   0.3016459348E+007  -0.3019501163E+007   0.2932400563E+004  -0.1416648526E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1629685486E+006
    103300  -0.7606097245E+006  -0.1831020920E+005  -0.7789199337E+006  -0.1389352254E+006   0.1514716399E+008  -0.1519581574E+008   0.2882182842E+005  -0.1587651487E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9376850824E+006  -0.1455917117E+006  -0.3577087373E+004  -0.1491687991E+006  -0.1412192079E+005   0.3026185679E+007  -0.3029237302E+007   0.2937975355E+004  -0.1423556890E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1634043680E+006
    103400  -0.7598174976E+006  -0.1829320637E+005  -0.7781107040E+006  -0.1384838066E+006   0.1513098703E+008  -0.1517958683E+008   0.2877178498E+005  -0.1583118130E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9364225170E+006  -0.1462252720E+006  -0.3590082229E+004  -0.1498153542E+006  -0.1425684516E+005   0.3038216805E+007  -0.3041280562E+007   0.2944729146E+004  -0.1437587254E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1641912267E+006
    103500  -0.7588260779E+006  -0.1827418594E+005  -0.7771002639E+006  -0.1380804381E+006   0.1511199727E+008  -0.1516053607E+008   0.2871535216E+005  -0.1579038855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9350041494E+006  -0.1470074300E+006  -0.3606676888E+004  -0.1506141069E+006  -0.1450831567E+005   0.3052289355E+007  -0.3055367302E+007   0.2954384436E+004  -0.1463187823E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1652459851E+006
    103600  -0.7580649805E+006  -0.1825699298E+005  -0.7763219735E+006  -0.1375884265E+006   0.1509222566E+008  -0.1514070095E+008   0.2868515216E+005  -0.1573785677E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9337005412E+006  -0.1481365654E+006  -0.3623556489E+004  -0.1517601219E+006  -0.1482426820E+005   0.3066984931E+007  -0.3070077697E+007   0.2964962211E+004  -0.1495207201E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1667121939E+006
    103700  -0.7570071287E+006  -0.1822901821E+005  -0.7752361469E+006  -0.1370538751E+006   0.1507190222E+008  -0.1512031223E+008   0.2865849697E+005  -0.1568053931E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9320415401E+006  -0.1492339973E+006  -0.3641732973E+004  -0.1528757303E+006  -0.1504269658E+005   0.3082053526E+007  -0.3085161487E+007   0.2980631298E+004  -0.1517002647E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1680457567E+006
    103800  -0.7558177929E+006  -0.1819959359E+005  -0.7740173865E+006  -0.1364976134E+006   0.1505064678E+008  -0.1509898853E+008   0.2863215687E+005  -0.1562072016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9302245881E+006  -0.1500775786E+006  -0.3657292548E+004  -0.1537348712E+006  -0.1520869005E+005   0.3097855248E+007  -0.3100979144E+007   0.2992932489E+004  -0.1533965353E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1690745247E+006
    103900  -0.7544804025E+006  -0.1816007059E+005  -0.7726404731E+006  -0.1359955969E+006   0.1503166971E+008  -0.1507995050E+008   0.2861182044E+005  -0.1556645683E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9283050414E+006  -0.1508187584E+006  -0.3670892569E+004  -0.1544896510E+006  -0.1542193889E+005   0.3111930660E+007  -0.3115068750E+007   0.3008572046E+004  -0.1555145695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1700411079E+006
    104000  -0.7536003912E+006  -0.1813129688E+005  -0.7717316881E+006  -0.1356556412E+006   0.1502052673E+008  -0.1506877173E+008   0.2860249008E+005  -0.1552981507E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9270298388E+006  -0.1514179301E+006  -0.3684157624E+004  -0.1551020877E+006  -0.1554599188E+005   0.3120174357E+007  -0.3123320760E+007   0.3014667304E+004  -0.1567772797E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1707798157E+006
    104100  -0.7519243082E+006  -0.1808912851E+005  -0.7700134367E+006  -0.1353686600E+006   0.1500509750E+008  -0.1505329294E+008   0.2855727764E+005  -0.1550068265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9250202631E+006  -0.1525425438E+006  -0.3708342308E+004  -0.1562508861E+006  -0.1581014426E+005   0.3131614431E+007  -0.3134772370E+007   0.3024738724E+004  -0.1594334427E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1721942304E+006
    104200  -0.7503523072E+006  -0.1805141645E+005  -0.7684037236E+006  -0.1349871717E+006   0.1499246640E+008  -0.1504062127E+008   0.2854077366E+005  -0.1546012719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9230049956E+006  -0.1536961561E+006  -0.3734808518E+004  -0.1574309646E+006  -0.1600570970E+005   0.3140990312E+007  -0.3144157706E+007   0.3033096924E+004  -0.1614000634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1735709710E+006
    104300  -0.7487756200E+006  -0.1801660057E+005  -0.7667922206E+006  -0.1346862115E+006   0.1498024602E+008  -0.1502836164E+008   0.2852411153E+005  -0.1542777224E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9210699430E+006  -0.1543170062E+006  -0.3749690610E+004  -0.1580666968E+006  -0.1616856842E+005   0.3150066513E+007  -0.3153243059E+007   0.3038938599E+004  -0.1630617593E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1743728728E+006
    104400  -0.7471222717E+006  -0.1797496795E+005  -0.7650972397E+006  -0.1343794917E+006   0.1496745969E+008  -0.1501553424E+008   0.2849945332E+005  -0.1539545926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9190518323E+006  -0.1549333485E+006  -0.3761968087E+004  -0.1586953166E+006  -0.1634909012E+005   0.3159533242E+007  -0.3162719335E+007   0.3043592831E+004  -0.1649158979E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1751869064E+006
    104500  -0.7462676191E+006  -0.1795308176E+005  -0.7642207009E+006  -0.1341971076E+006   0.1496062020E+008  -0.1500867278E+008   0.2849463596E+005  -0.1537550559E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9179757568E+006  -0.1553430332E+006  -0.3770923159E+004  -0.1591139564E+006  -0.1642324429E+005   0.3164585036E+007  -0.3167776223E+007   0.3047420319E+004  -0.1656701129E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1756809677E+006
    104600  -0.7453998262E+006  -0.1792846718E+005  -0.7633282934E+006  -0.1339336573E+006   0.1495618104E+008  -0.1500421936E+008   0.2847866891E+005  -0.1534933119E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9168216052E+006  -0.1555069732E+006  -0.3774574081E+004  -0.1592815472E+006  -0.1650129702E+005   0.3167866758E+007  -0.3171061254E+007   0.3051084481E+004  -0.1664470908E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1759262563E+006
    104700  -0.7444005470E+006  -0.1790208005E+005  -0.7623026270E+006  -0.1337354955E+006   0.1495254184E+008  -0.1500056847E+008   0.2846196229E+005  -0.1533001643E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9156027914E+006  -0.1556518477E+006  -0.3776176306E+004  -0.1594280240E+006  -0.1657152266E+005   0.3170549662E+007  -0.3173746865E+007   0.3055036950E+004  -0.1671368842E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1761417124E+006
    104800  -0.7432042085E+006  -0.1787240735E+005  -0.7610766158E+006  -0.1334263723E+006   0.1494956403E+008  -0.1499758110E+008   0.2843508812E+005  -0.1530083514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9140849672E+006  -0.1558757495E+006  -0.3780609446E+004  -0.1596563590E+006  -0.1659941207E+005   0.3172780375E+007  -0.3175979827E+007   0.3057641752E+004  -0.1674122250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1763975815E+006
    104900  -0.7423240806E+006  -0.1785296829E+005  -0.7601770488E+006  -0.1332682073E+006   0.1494773950E+008  -0.1499575071E+008   0.2842360458E+005  -0.1528558070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9130328559E+006  -0.1559940918E+006  -0.3784448873E+004  -0.1597785406E+006  -0.1664419467E+005   0.3174116586E+007  -0.3177317387E+007   0.3059778808E+004  -0.1678521618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1765637568E+006
