# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8508796680E+003   0.5304426345E+003   0.1991203320E+003   0.4195573655E+003
    100200   0.8507517289E+003   0.5261430865E+003   0.1992482711E+003   0.4238569135E+003
    100300   0.8496582914E+003   0.5263891969E+003   0.2003417086E+003   0.4236108031E+003
    100400   0.8480366827E+003   0.5234701460E+003   0.2019633173E+003   0.4265298540E+003
    100500   0.8473567123E+003   0.5217923493E+003   0.2026432877E+003   0.4282076507E+003
    100600   0.8467398392E+003   0.5213756631E+003   0.2032601608E+003   0.4286243369E+003
    100700   0.8470708964E+003   0.5214015520E+003   0.2029291036E+003   0.4285984480E+003
    100800   0.8467711752E+003   0.5228718210E+003   0.2032288248E+003   0.4271281790E+003
    100900   0.8463558253E+003   0.5240248557E+003   0.2036441747E+003   0.4259751443E+003
    101000   0.8466991128E+003   0.5250420200E+003   0.2033008872E+003   0.4249579800E+003
    101100   0.8458149444E+003   0.5264072605E+003   0.2041850556E+003   0.4235927395E+003
    101200   0.8445089709E+003   0.5272400435E+003   0.2054910291E+003   0.4227599565E+003
    101300   0.8428137752E+003   0.5276008438E+003   0.2071862248E+003   0.4223991562E+003
    101400   0.8410365939E+003   0.5276662264E+003   0.2089634061E+003   0.4223337736E+003
    101500   0.8399599651E+003   0.5274896968E+003   0.2100400349E+003   0.4225103032E+003
    101600   0.8391174444E+003   0.5272669491E+003   0.2108825556E+003   0.4227330509E+003
    101700   0.8384165295E+003   0.5266117516E+003   0.2115834705E+003   0.4233882484E+003
    101800   0.8374941052E+003   0.5265394107E+003   0.2125058948E+003   0.4234605893E+003
    101900   0.8354872559E+003   0.5275708392E+003   0.2145127441E+003   0.4224291608E+003
    102000   0.8341862652E+003   0.5282652808E+003   0.2158137348E+003   0.4217347192E+003
    102100   0.8328436440E+003   0.5289713297E+003   0.2171563560E+003   0.4210286703E+003
    102200   0.8316519860E+003   0.5292874358E+003   0.2183480140E+003   0.4207125642E+003
    102300   0.8307870127E+003   0.5289381508E+003   0.2192129873E+003   0.4210618492E+003
    102400   0.8303762023E+003   0.5286558235E+003   0.2196237977E+003   0.4213441765E+003
    102500   0.8298591556E+003   0.5282671933E+003   0.2201408444E+003   0.4217328067E+003
    102600   0.8299706466E+003   0.5277301937E+003   0.2200293534E+003   0.4222698063E+003
    102700   0.8299664318E+003   0.5271698583E+003   0.2200335682E+003   0.4228301417E+003
    102800   0.8296770984E+003   0.5268396560E+003   0.2203229016E+003   0.4231603440E+003
    102900   0.8293524294E+003   0.5270381973E+003   0.2206475706E+003   0.4229618027E+003
    103000   0.8290219663E+003   0.5274529898E+003   0.2209780337E+003   0.4225470102E+003
    103100   0.8283959860E+003   0.5281512927E+003   0.2216040140E+003   0.4218487073E+003
    103200   0.8278291379E+003   0.5286628899E+003   0.2221708621E+003   0.4213371101E+003
    103300   0.8271129521E+003   0.5294202219E+003   0.2228870479E+003   0.4205797781E+003
    103400   0.8262289380E+003   0.5303546927E+003   0.2237710620E+003   0.4196453073E+003
    103500   0.8251920057E+003   0.5314179148E+003   0.2248079943E+003   0.4185820852E+003
    103600   0.8241104848E+003   0.5327187750E+003   0.2258895152E+003   0.4172812250E+003
    103700   0.8230012939E+003   0.5337510728E+003   0.2269987061E+003   0.4162489272E+003
    103800   0.8218374496E+003   0.5346429089E+003   0.2281625504E+003   0.4153570911E+003
    103900   0.8208012569E+003   0.5353617854E+003   0.2291987431E+003   0.4146382146E+003
    104000   0.8201942305E+003   0.5358397648E+003   0.2298057695E+003   0.4141602352E+003
    104100   0.8193509461E+003   0.5364046814E+003   0.2306490539E+003   0.4135953186E+003
    104200   0.8186607018E+003   0.5368836964E+003   0.2313392982E+003   0.4131163036E+003
    104300   0.8179929151E+003   0.5375952412E+003   0.2320070849E+003   0.4124047588E+003
    104400   0.8172960713E+003   0.5383693220E+003   0.2327039287E+003   0.4116306780E+003
    104500   0.8169240746E+003   0.5390050938E+003   0.2330759254E+003   0.4109949062E+003
    104600   0.8166822435E+003   0.5395887332E+003   0.2333177565E+003   0.4104112668E+003
    104700   0.8164849774E+003   0.5399984065E+003   0.2335150226E+003   0.4100015935E+003
    104800   0.8163206667E+003   0.5405222240E+003   0.2336793333E+003   0.4094777760E+003
    104900   0.8162222548E+003   0.5412431229E+003   0.2337777452E+003   0.4087568771E+003
    105000   0.8161549780E+003   0.5417655904E+003   0.2338450220E+003   0.4082344096E+003
    105100   0.8160861763E+003   0.5422277000E+003   0.2339138237E+003   0.4077723000E+003
    105200   0.8158904504E+003   0.5428044479E+003   0.2341095496E+003   0.4071955521E+003
    105300   0.8156889737E+003   0.5432804089E+003   0.2343110263E+003   0.4067195911E+003
    105400   0.8154103163E+003   0.5439424897E+003   0.2345896837E+003   0.4060575103E+003
    105500   0.8152382659E+003   0.5446464459E+003   0.2347617341E+003   0.4053535541E+003
    105600   0.8150118973E+003   0.5452908488E+003   0.2349881027E+003   0.4047091512E+003
    105700   0.8147848457E+003   0.5461545558E+003   0.2352151543E+003   0.4038454442E+003
    105800   0.8146281186E+003   0.5469759642E+003   0.2353718814E+003   0.4030240358E+003
    105900   0.8146789413E+003   0.5476017756E+003   0.2353210587E+003   0.4023982244E+003
    106000   0.8148793033E+003   0.5480191169E+003   0.2351206967E+003   0.4019808831E+003
    106100   0.8150613216E+003   0.5485508249E+003   0.2349386784E+003   0.4014491751E+003
    106200   0.8151935661E+003   0.5489757445E+003   0.2348064339E+003   0.4010242555E+003
    106300   0.8153511420E+003   0.5493257772E+003   0.2346488580E+003   0.4006742228E+003
    106400   0.8153323318E+003   0.5497645048E+003   0.2346676682E+003   0.4002354952E+003
    106500   0.8153280467E+003   0.5501704656E+003   0.2346719533E+003   0.3998295344E+003
    106600   0.8154564253E+003   0.5506757469E+003   0.2345435747E+003   0.3993242531E+003
    106700   0.8155843416E+003   0.5511063802E+003   0.2344156584E+003   0.3988936198E+003
    106800   0.8157567219E+003   0.5515086189E+003   0.2342432781E+003   0.3984913811E+003
    106900   0.8159499719E+003   0.5520305427E+003   0.2340500281E+003   0.3979694573E+003
    107000   0.8160897787E+003   0.5526391712E+003   0.2339102213E+003   0.3973608288E+003
    107100   0.8162993733E+003   0.5532840482E+003   0.2337006267E+003   0.3967159518E+003
    107200   0.8165311744E+003   0.5539070295E+003   0.2334688256E+003   0.3960929705E+003
    107300   0.8167778928E+003   0.5543988220E+003   0.2332221072E+003   0.3956011780E+003
    107400   0.8172391578E+003   0.5548486590E+003   0.2327608422E+003   0.3951513410E+003
    107500   0.8177746228E+003   0.5552209707E+003   0.2322253772E+003   0.3947790293E+003
    107600   0.8183102605E+003   0.5557073337E+003   0.2316897395E+003   0.3942926663E+003
    107700   0.8186710178E+003   0.5562195360E+003   0.2313289822E+003   0.3937804640E+003
    107800   0.8190408161E+003   0.5568226570E+003   0.2309591839E+003   0.3931773430E+003
    107900   0.8194214166E+003   0.5574598943E+003   0.2305785834E+003   0.3925401057E+003
    108000   0.8197119235E+003   0.5578811280E+003   0.2302880765E+003   0.3921188720E+003
    108100   0.8200326217E+003   0.5582442692E+003   0.2299673783E+003   0.3917557308E+003
    108200   0.8203811513E+003   0.5586250286E+003   0.2296188487E+003   0.3913749714E+003
    108300   0.8207205942E+003   0.5589202656E+003   0.2292794058E+003   0.3910797344E+003
    108400   0.8212599573E+003   0.5593414647E+003   0.2287400427E+003   0.3906585353E+003
    108500   0.8216052698E+003   0.5599330501E+003   0.2283947302E+003   0.3900669499E+003
    108600   0.8218430361E+003   0.5605863303E+003   0.2281569639E+003   0.3894136697E+003
    108700   0.8221179902E+003   0.5611438851E+003   0.2278820098E+003   0.3888561149E+003
    108800   0.8223981970E+003   0.5617125376E+003   0.2276018030E+003   0.3882874624E+003
    108900   0.8226146784E+003   0.5623486554E+003   0.2273853216E+003   0.3876513446E+003
    109000   0.8228856402E+003   0.5630572565E+003   0.2271143598E+003   0.3869427435E+003
    109100   0.8232828480E+003   0.5638144135E+003   0.2267171520E+003   0.3861855865E+003
    109200   0.8237307000E+003   0.5645502989E+003   0.2262693000E+003   0.3854497011E+003
    109300   0.8241419248E+003   0.5653611347E+003   0.2258580752E+003   0.3846388653E+003
    109400   0.8244318198E+003   0.5659238950E+003   0.2255681802E+003   0.3840761050E+003
    109500   0.8248409909E+003   0.5665583008E+003   0.2251590091E+003   0.3834416992E+003
    109600   0.8252156229E+003   0.5670922236E+003   0.2247843771E+003   0.3829077764E+003
    109700   0.8257526678E+003   0.5677754011E+003   0.2242473322E+003   0.3822245989E+003
    109800   0.8263148422E+003   0.5685292216E+003   0.2236851578E+003   0.3814707784E+003
    109900   0.8267543075E+003   0.5692349161E+003   0.2232456925E+003   0.3807650839E+003
    110000   0.8272794689E+003   0.5698790777E+003   0.2227205311E+003   0.3801209223E+003
    110100   0.8278089104E+003   0.5704181009E+003   0.2221910896E+003   0.3795818991E+003
    110200   0.8284618599E+003   0.5709429719E+003   0.2215381401E+003   0.3790570281E+003
    110300   0.8290484148E+003   0.5713320728E+003   0.2209515852E+003   0.3786679272E+003
    110400   0.8295504928E+003   0.5718585516E+003   0.2204495072E+003   0.3781414484E+003
    110500   0.8300026226E+003   0.5724202399E+003   0.2199973774E+003   0.3775797601E+003
    110600   0.8305025340E+003   0.5730173791E+003   0.2194974660E+003   0.3769826209E+003
    110700   0.8309928165E+003   0.5736224401E+003   0.2190071835E+003   0.3763775599E+003
    110800   0.8314392329E+003   0.5743146664E+003   0.2185607671E+003   0.3756853336E+003
    110900   0.8318909144E+003   0.5750915099E+003   0.2181090856E+003   0.3749084901E+003
    111000   0.8324332287E+003   0.5759489463E+003   0.2175667713E+003   0.3740510537E+003
    111100   0.8328844931E+003   0.5766606565E+003   0.2171155069E+003   0.3733393435E+003
    111200   0.8332022570E+003   0.5771712934E+003   0.2167977430E+003   0.3728287066E+003
    111300   0.8336323911E+003   0.5779276089E+003   0.2163676089E+003   0.3720723911E+003
    111400   0.8339975901E+003   0.5785135496E+003   0.2160024099E+003   0.3714864504E+003
    111500   0.8343847265E+003   0.5791279369E+003   0.2156152735E+003   0.3708720631E+003
    111600   0.8348140813E+003   0.5797509184E+003   0.2151859187E+003   0.3702490816E+003
    111700   0.8351985716E+003   0.5802842685E+003   0.2148014284E+003   0.3697157315E+003
    111800   0.8355998706E+003   0.5808060845E+003   0.2144001294E+003   0.3691939155E+003
    111900   0.8360711549E+003   0.5813463377E+003   0.2139288451E+003   0.3686536623E+003
    112000   0.8366627523E+003   0.5819760752E+003   0.2133372477E+003   0.3680239248E+003
    112100   0.8370357213E+003   0.5823717741E+003   0.2129642787E+003   0.3676282259E+003
    112200   0.8374654526E+003   0.5828760674E+003   0.2125345474E+003   0.3671239326E+003
    112300   0.8378020929E+003   0.5833366685E+003   0.2121979071E+003   0.3666633315E+003
    112400   0.8383384569E+003   0.5838964136E+003   0.2116615431E+003   0.3661035864E+003
    112500   0.8388424204E+003   0.5843748584E+003   0.2111575796E+003   0.3656251416E+003
    112600   0.8393495786E+003   0.5848694838E+003   0.2106504214E+003   0.3651305162E+003
    112700   0.8397423375E+003   0.5854215624E+003   0.2102576625E+003   0.3645784376E+003
    112800   0.8399729379E+003   0.5858666145E+003   0.2100270621E+003   0.3641333855E+003
    112900   0.8402183590E+003   0.5864515399E+003   0.2097816410E+003   0.3635484601E+003
    113000   0.8403702207E+003   0.5869493361E+003   0.2096297793E+003   0.3630506639E+003
    113100   0.8405058613E+003   0.5874780637E+003   0.2094941387E+003   0.3625219363E+003
    113200   0.8406837465E+003   0.5879916669E+003   0.2093162535E+003   0.3620083331E+003
    113300   0.8408857207E+003   0.5884614292E+003   0.2091142793E+003   0.3615385708E+003
    113400   0.8411995161E+003   0.5890202268E+003   0.2088004839E+003   0.3609797732E+003
    113500   0.8415461853E+003   0.5895858212E+003   0.2084538147E+003   0.3604141788E+003
    113600   0.8419688394E+003   0.5902331628E+003   0.2080311606E+003   0.3597668372E+003
    113700   0.8423948240E+003   0.5909277790E+003   0.2076051760E+003   0.3590722210E+003
    113800   0.8427858021E+003   0.5915423740E+003   0.2072141979E+003   0.3584576260E+003
    113900   0.8431851986E+003   0.5921877385E+003   0.2068148014E+003   0.3578122615E+003
    114000   0.8435845743E+003   0.5928512985E+003   0.2064154257E+003   0.3571487015E+003
    114100   0.8440787904E+003   0.5935493126E+003   0.2059212096E+003   0.3564506874E+003
    114200   0.8445387844E+003   0.5942592997E+003   0.2054612156E+003   0.3557407003E+003
    114300   0.8450165382E+003   0.5950576300E+003   0.2049834618E+003   0.3549423700E+003
    114400   0.8454377268E+003   0.5957251358E+003   0.2045622732E+003   0.3542748642E+003
    114500   0.8459964267E+003   0.5965396839E+003   0.2040035733E+003   0.3534603161E+003
