Simulation state at cycle:     121000
##############################################################################                                           

Number-of-molecules: 2002  

Box-size(s):    62.566677   35.663356

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       40.3110416984       28.5921353393       41.3480234845
  2       60.9721800551       42.5063941357       10.7284615347
  3       61.3090801491       41.4598272377       10.3586020280
  2       61.6459802430       40.4132603397        9.9887425212
  2       53.3492820296       51.1465510773       21.1236155025
  3       52.9114972283       50.0820173252       20.9796976150
  2       52.4737124271       49.0174835730       20.8357797274
  2       31.6279914063       41.3879100454       17.4092324854
  3       30.6399356550       40.7902206278       17.2991725359
  2       29.6518799037       40.1925312103       17.1891125865
  2       23.6368897876       23.3262407241       11.9886869382
  3       24.2464080845       23.5663981135       12.9459809756
  2       24.8559263815       23.8065555029       13.9032750130
  2       49.8511542486       39.6328239780       33.4788737743
  3       50.0397019774       40.1232205211       34.5130695896
  2       50.2282497061       40.6136170644       35.5472654049
  2       50.4833128956       55.3475409203       28.1844963494
  3       50.7913593435       56.3846384179       27.7660036179
  2       51.0994057915       57.4217359156       27.3475108863
  2       54.4930197821        7.5710765881       62.6061699076
  3       54.4127945132        8.2817146508       61.6928477027
  2       54.3325692444        8.9923527137       60.7795254977
  2        8.1581037213       29.1056416133        2.5848293413
  3        8.3660275307       29.3256205296        1.4650182118
  2        8.5739513401       29.5455994460        0.3452070822
  2       38.0615060441       57.3070098405       52.2656801576
  3       38.7113939762       58.1280989956       52.7647375440
  2       39.3612819083       58.9491881509       53.2637949304
  2       41.6357844642       54.3336280711       15.8580581189
  3       41.3984674904       54.0971979860       16.9686352070
  2       41.1611505167       53.8607679008       18.0792122952
  2       27.9295169983       35.8292607730       16.4035747104
  3       28.8500116392       35.5033774737       15.7774040536
  2       29.7705062801       35.1774941743       15.1512333969
  2       39.0393752581       37.1024673675       10.2668307999
  3       38.6950759926       36.8244027568        9.1945723945
  2       38.3507767271       36.5463381460        8.1223139892
  2       33.7314260237        4.0243692210       30.1141711802
  3       34.8910193738        4.0550515528       30.1128084914
  2       36.0506127239        4.0857338845       30.1114458026
  2       61.6846829621       37.6022750442       17.2651046565
  3       60.9326566674       38.4529779014       17.5025095869
  2       60.1806303728       39.3036807586       17.7399145173
  2       47.3443666808       45.4849383074        5.1002690539
  3       46.5913241214       45.7744335721        4.2667707662
  2       45.8382815621       46.0639288368        3.4332724785
  2       23.4526140755       58.7392303113        0.2206077160
  3       22.8622037050       58.5824121313        1.2067231518
  2       22.2717933346       58.4255939514        2.1928385877
  2        1.3229567969       23.0893267691       55.6678458454
  3        1.3635204762       22.3679155532       54.7603655727
  2        1.4040841556       21.6465043372       53.8528852999
  2       51.9618862404       60.3801628719       50.2429536273
  3       51.8914746104       59.2983947710       50.6557731742
  2       51.8210629803       58.2166266701       51.0685927211
  2        1.8530298476       43.8384376325       18.3045319690
  3        0.9600144799       43.1022087370       18.3825740514
  2        0.0669991123       42.3659798416       18.4606161338
  2       36.6891183656       25.2749838539       20.7182992052
  3       36.9153093908       24.7975661509       19.6855795158
  2       37.1415004160       24.3201484478       18.6528598264
  2       28.8424724412       15.4614063495        6.8576949607
  3       28.8450560859       16.2887775517        6.0446450124
  2       28.8476397306       17.1161487540        5.2315950641
  2       36.5152115804       28.2140978946        4.2060052232
  3       35.8925991295       28.8850150169        4.9186228983
  2       35.2699866786       29.5559321392        5.6312405735
  2       13.1675928019       33.4075995220       56.8118251175
  3       12.1288328219       33.7148753438       56.3969043137
  2       11.0900728420       34.0221511655       55.9819835099
  2       39.8853859495       60.8732953511       10.8674475984
  3       40.8158893590       61.4469651619       10.4792899591
  2       41.7463927686       62.0206349727       10.0911323196
  2       13.8789746423       35.2136089817       53.5507517457
  3       13.2224741363       34.8472505824       52.6673556800
  2       12.5659736304       34.4808921830       51.7839596142
  2       61.5414353668       16.0253397376       58.2585931347
  3       61.6465156180       15.6888535015       57.1534528025
  2       61.7515958693       15.3523672652       56.0483124705
  2       55.1412580577       46.5290156807       42.4523137984
  3       54.9792216936       46.0916672237       43.5144204521
  2       54.8171853295       45.6543187666       44.5765271058
  2        6.4224008935       30.5450417670        4.9111409917
  3        6.3959921207       29.7560730013        5.7611003223
  2        6.3695833479       28.9671042356        6.6110596528
  2       11.5888399292       14.6039480769       28.6199465155
  3       11.5388875876       13.4451909897       28.6396131518
  2       11.4889352459       12.2864339026       28.6592797881
  2       24.8531894124       33.2031048479       26.7275515934
  3       24.9314501274       32.0878894289       26.4180845839
  2       25.0097108424       30.9726740100       26.1086175744
  2       32.2072552045       18.2176556406        5.2420223619
  3       32.0992336883       17.5240058971        4.3185607301
  2       31.9912121722       16.8303561536        3.3950990983
  2       34.7164533937       37.3060893808       12.4841603130
  3       34.9578068259       36.5560825889       13.3355346917
  2       35.1991602581       35.8060757970       14.1869090705
  2       10.4876135875       53.6388863386       18.8383083006
  3       11.3869255582       53.0516706049       19.2765042170
  2       12.2862375292       52.4644548711       19.7147001335
  2       13.6358365829        6.0906328785        3.6306392801
  3       13.3327317626        5.3897952415        2.7573958579
  2       13.0296269423        4.6889576045        1.8841524357
  2        7.6801181352       32.8669104541       12.3573818140
  3        6.7497776328       33.4001106493       11.9149294422
  2        5.8194371303       33.9333108445       11.4724770703
  2       35.1889927129        4.7576693860       27.2843306149
  3       35.2511531431        5.6599832698       26.5579934095
  2       35.3133135733        6.5622971536       25.8316562041
  2       57.2537266579       46.5520067962        8.0755793863
  3       56.1590778975       46.5572328882        8.4593980665
  2       55.0644291371       46.5624589803        8.8432167467
  2       27.4704223518        5.9662702561       37.6379059569
  3       27.8246775325        5.0087515576       37.0872143836
  2       28.1789327132        4.0512328591       36.5365228103
  2        6.6364531777       16.7831974900       46.6537673755
  3        5.6321259730       16.6798977900       47.2249556438
  2        4.6277987683       16.5765980899       47.7961439120
  2       12.8143188151       50.9444124238       11.0186543884
  3       12.9109484688       49.8029728103       11.2013517304
  2       13.0075781224       48.6615331968       11.3840490723
  2       42.4084439267       48.7134396545       62.6601336998
  3       43.2240909246       48.3301300406       61.9297956173
  2       44.0397379226       47.9468204265       61.1994575349
  2       40.9423627856       14.1282936567       44.8913733957
  3       41.4624164208       13.4127829066       45.6418323106
  2       41.9824700561       12.6972721567       46.3922912257
  2       57.2074389157       31.0444014851       25.2776609407
  3       57.7523860714       32.0458369490       25.4915758986
  2       58.2973332271       33.0472724129       25.7054908564
  2       27.7931819214       25.8177454459       13.0357868872
  3       28.0227532089       25.1258620360       13.9381140845
  2       28.2523244965       24.4339786260       14.8404412818
  2       18.2760802233        4.7436762859       11.7757968488
  3       19.1428895313        4.0386488332       11.4640631254
  2       20.0096988394        3.3336213805       11.1523294021
  2        5.8207242527       22.7763303613       60.0195849177
  3        6.0987887099       23.8185221318       59.5928338529
  2        6.3768531672       24.8607139023       59.1660827881
  2        6.8626037557       28.8802844978       24.9800005429
  3        7.6399958913       29.7162514605       24.7740376703
  2        8.4173880267       30.5522184232       24.5680747977
  2       60.7250732969       29.0937776145       31.1381877027
  3       59.7084392753       29.0530943113       31.6953233551
  2       58.6918052539       29.0124110080       32.2524590075
  2       37.7509573723       32.8987627349        3.0887013550
  3       36.9669052721       32.0438865453        3.0817010180
  2       36.1828531719       31.1890103558        3.0747006811
  2       46.1113395930        8.0872924350       27.2476613585
  3       46.1090408337        7.0378953714       26.7533330078
  2       46.1067420744        5.9884983076       26.2590046570
  2       11.3621418840       44.8162228577       46.0713112641
  3       10.7192006283       44.2560331954       45.2849181792
  2       10.0762593726       43.6958435330       44.4985250944
  2       50.5778741266       42.8506673078        3.2976221074
  3       50.2188534002       41.7504790449        3.3769310233
  2       49.8598326737       40.6502907820        3.4562399393
  2       23.0679537727       24.0911716996       59.8352432999
  3       22.0887833533       24.4120806041       60.3680122601
  2       21.1096129340       24.7329895087       60.9007812201
  2       14.9854055847       47.0950619754        9.0348155131
  3       14.2493652663       46.3771524441        8.4977395829
  2       13.5133249481       45.6592429128        7.9606636529
  2       45.5314946031       26.9339417812       59.8945855656
  3       44.4689410111       26.4685721863       59.8912683110
  2       43.4063874191       26.0032025914       59.8879510564
  2       49.7249228799       57.0127083117        4.0872576332
  3       50.2114630832       57.4332363925        5.0526771087
  2       50.6980032865       57.8537644735        6.0180965843
  2       56.5207391370       38.7841686334       11.9217853665
  3       57.5910907979       39.2245328566       11.8441537179
  2       58.6614424589       39.6648970799       11.7665220692
  2       15.1058023628       51.9979164439       17.6709298965
  3       14.3379273228       51.7632550197       16.8337310318
  2       13.5700522829       51.5285935956       15.9965321672
  2       33.4834966661       55.1472398964       17.8744297733
  3       34.2555521304       55.7539809102       18.4920022000
  2       35.0276075947       56.3607219238       19.1095746267
  2        5.2827227229       33.8333648359       52.3527660793
  3        6.3542693616       33.7332843654       51.9199015502
  2        7.4258160001       33.6332038948       51.4870370210
  2       39.3128295315       36.6435945645       18.4168188193
  3       39.7494516692       35.5771072927       18.2842820029
  2       40.1860738070       34.5106200208       18.1517451865
  2       41.9693457145       32.9006879701       37.6717901542
  3       42.8869427555       33.6103146779       37.6785433620
  2       43.8045397965       34.3199413858       37.6852965698
  2       42.7099208648       36.6116044497       33.7266476621
  3       42.2507852572       36.3782697504       34.7660462438
  2       41.7916496496       36.1449350510       35.8054448256
  2        2.7453854152       23.9597448686       31.0427241435
  3        2.7643440294       25.0487565194       30.6436073744
  2        2.7833026436       26.1377681702       30.2444906054
  2       30.7572359688        3.1671927977       25.6971733762
  3       31.5281817860        3.3561419991       26.5430697920
  2       32.2991276030        3.5450912005       27.3889662079
  2       52.0876571681       24.6577902060       18.8181412787
  3       52.9258289489       25.0519613214       19.5164944827
  2       53.7640007297       25.4461324368       20.2148476869
  2       24.6527019176       16.9777251852       47.5711802452
  3       23.5534413870       16.6795995578       47.7910606582
  2       22.4541808563       16.3814739304       48.0109410712
  2       38.1333874187        4.8089875394       31.7063061141
  3       38.5807958545        3.7510974383       31.8684610575
  2       39.0282042901        2.6932073372       32.0306160009
  2        7.8565956664       24.1389891112       48.6392965326
  3        7.1932598953       24.9644531930       49.1127885646
  2        6.5299241242       25.7899172748       49.5862805966
  2       46.4285347500        6.9494417484       34.0459496908
  3       46.3401441701        6.9336779962       32.8894296480
  2       46.2517535902        6.9179142442       31.7329096051
  2        4.2000724084       52.0472058859       11.3171578349
  3        3.4140380443       52.8165360857       11.6857782658
  2        2.6280036803       53.5858662856       12.0543986967
  2       25.6650757961       36.4439819228       28.5674185149
  3       24.6824895926       36.5362716073       29.1770142552
  2       23.6999033889       36.6285612919       29.7866099954
  2       33.4139610303       -0.3410410088       10.0534834936
  3       32.5980212623        0.2337194882        9.4623044464
  2       31.7820814941        0.8084799853        8.8711253992
  2       40.4680929165       18.6985149862       41.8823038184
  3       41.2215425376       17.8499049064       42.1226672955
  2       41.9749921586       17.0012948267       42.3630307725
  2       47.9312333641       14.2113517736       50.2642246789
  3       48.0495373919       13.5302081586       51.1957006758
  2       48.1678414196       12.8490645436       52.1271766727
  2       54.6252165334       34.6443268518       27.0459814705
  3       54.3717796963       34.3658711348       28.1431743356
  2       54.1183428592       34.0874154179       29.2403672008
  2       20.6771149708       21.1057050978        7.6684336037
  3       21.1735948283       21.4763411669        8.6491153336
  2       21.6700746858       21.8469772360        9.6297970635
  2       52.2277364477       44.9593060133       39.3593398681
  3       53.0823288353       44.4071416609       38.8022165611
  2       53.9369212227       43.8549773085       38.2450932541
  2        2.3298189888       10.1096528476       24.8866221215
  3        1.1878664678        9.9252158755       24.9733829599
  2        0.0459139468        9.7407789033       25.0601437985
  2       51.4386584271        4.2218924049       32.7867537674
  3       52.2766641147        4.7859376246       32.2164911456
  2       53.1146698022        5.3499828444       31.6462285239
  2       52.9952846335       40.4986375902       29.5945465815
  3       53.3512686313       41.3714856465       28.9185202033
  2       53.7072526292       42.2443337027       28.2424938251
  2       19.6544923035       26.1726569839       10.3023446573
  3       20.7832100943       26.4255382157       10.3897931068
  2       21.9119278851       26.6784194474       10.4772415561
  2       43.3781802600       36.7974242307       16.5540750496
  3       42.9987705754       36.9806225923       17.6348556247
  2       42.6193608908       37.1638209538       18.7156361999
  2       19.0634315532        2.8321961790       21.4009255096
  3       19.3840422079        2.5617875645       22.4824466556
  2       19.7046528627        2.2913789499       23.5639678016
  2        2.9606326787       20.7777085053       45.6946715222
  3        2.5525715482       20.2170938403       46.6246163115
  2        2.1445104177       19.6564791753       47.5545611009
  2       16.6474707593        4.8422531924       14.7590120109
  3       17.0496129765        3.8453183727       14.3231191315
  2       17.4517551939        2.8483835530       13.8872262521
  2        7.3327797504       34.9965416422       20.1765124679
  3        6.6121305245       34.7732107018       19.2953836553
  2        5.8914812986       34.5498797613       18.4142548429
  2        5.6650166992       15.7340186186       18.1502063947
  3        4.9469112480       16.5771715439       18.4951958226
  2        4.2288057967       17.4203244692       18.8401852506
  2       47.9136009765       33.8966369234       55.8596562188
  3       48.1769028239       34.5563859842       56.7767185470
  2       48.4402046715       35.2161350450       57.6937808752
  2        6.2807100517       39.9186999127       49.5911351957
  3        6.2761978756       40.9405719062       49.0421750250
  2        6.2716856994       41.9624438998       48.4932148542
  2       18.1894474629       58.5804452286       13.2508868518
  3       17.6748571664       57.6915496835       13.7900172040
  2       17.1602668701       56.8026541385       14.3291475564
  2       58.5628360760       19.6709581895       28.6771732237
  3       58.8490387209       19.1201292991       27.6972367054
  2       59.1352413657       18.5693004087       26.7173001873
  2       33.3724228680       39.4945325272       27.8842165333
  3       34.2963842188       38.8004035845       27.9846178938
  2       35.2203455696       38.1062746419       28.0850192543
  2       25.6046623736       48.2420507944       55.5125734265
  3       26.2150683864       49.1334632760       55.9349338028
  2       26.8254743990       50.0248757575       56.3572941790
  2       58.0057152653       62.1677924537       13.1948832149
  3       57.5818713575       61.2442519523       12.6353930148
  2       57.1580274498       60.3207114508       12.0759028148
  2       31.0316403375       37.7724923825       42.7865129762
  3       31.5752627936       37.1961257501       43.6337886872
  2       32.1188852498       36.6197591177       44.4810643981
  2       16.3336240182       54.6585504627       30.0827193187
  3       17.1354335442       55.4279504578       29.7499654585
  2       17.9372430702       56.1973504530       29.4172115982
  2       61.0567341732       24.4994662804       32.7078604145
  3       61.1433820594       23.8568646536       33.6697103472
  2       61.2300299456       23.2142630269       34.6315602800
  2       61.4830230327       32.4295576600       25.4320668942
  3       61.8578678092       33.2276607114       24.6783276072
  2       62.2327125860       34.0257637628       23.9245883202
  2       33.4253330991       32.8521314563        5.1727318024
  3       33.1780352010       31.8821264059        4.5866141077
  2       32.9307373028       30.9121213556        4.0004964131
  2       62.8396165171       16.2359192946       42.8111164697
  3       61.7202050270       15.9931436567       42.6278737197
  2       60.6007935369       15.7503680189       42.4446309698
  2       32.4649224930        8.1044205167        7.9685987871
  3       32.5898439097        9.2518790507        7.8531277853
  2       32.7147653265       10.3993375848        7.7376567834
  2       40.7387466872       33.9787465084        8.4934005857
  3       41.4629821742       33.9679459476        7.5873286751
  2       42.1872176613       33.9571453868        6.6812567645
  2       21.5941085671       27.2818227977       55.2052292471
  3       20.6480494180       27.7692925719       54.7437692752
  2       19.7019902690       28.2567623462       54.2823093032
  2       29.0818328860       47.5008220046       30.6802656853
  3       28.4813110983       48.4926181562       30.7165144943
  2       27.8807893106       49.4844143077       30.7527633033
  2       49.1268176579       22.7213189731       53.7193533285
  3       48.3461319866       22.1623856493       53.0684129148
  2       47.5654463154       21.6034523255       52.4174725010
  2       19.6144073684       57.0099051079       35.5586159462
  3       20.3949138565       56.2617454567       35.1382984969
  2       21.1754203447       55.5135858054       34.7179810475
  2       55.6945330080       23.6164086584       18.5866748191
  3       56.7672478556       23.8647416017       18.2216904289
  2       57.8399627031       24.1130745450       17.8567060386
  2       42.4016833817       43.6854405778       12.7294501744
  3       42.8128663148       42.6249319571       12.9571562594
  2       43.2240492478       41.5644233365       13.1848623445
  2       11.9375282993       58.9216439025       49.6195016896
  3       12.8093456061       58.1749017150       49.4524367649
  2       13.6811629131       57.4281595277       49.2853718402
  2       42.0836070062        7.2093049244       47.0903633894
  3       41.3313585636        6.4067678130       46.7220476752
  2       40.5791101209        5.6042307017       46.3537319609
  2       60.0258467047       40.7841072735       38.5663300174
  3       60.2781523158       41.8987848064       38.3677453344
  2       60.5304579268       43.0134623393       38.1691606516
  2       38.2759866856       51.7799198758       27.1429931689
  3       37.1367157830       51.7887079201       26.9248542667
  2       35.9974448803       51.7974959643       26.7067153644
  2       58.3369526646       13.4720027051       38.4840870016
  3       59.1730544531       13.7572582731       37.7323137245
  2       60.0091562416       14.0425138412       36.9805404475
  2       44.2149373251       31.5961404858       59.0552757141
  3       43.8503113289       30.5105982441       59.2403322582
  2       43.4856853328       29.4250560025       59.4253888023
  2       23.6787173848       56.9063001343       13.0811670005
  3       23.7404386090       57.5330109390       14.0553456584
  2       23.8021598332       58.1597217438       15.0295243165
  2        2.5233588971        9.8315727715       38.1317657044
  3        3.5578288878        9.9925327334       37.6322021659
  2        4.5922988786       10.1534926953       37.1326386277
  2       20.0576300843       37.8279139422       38.1243113904
  3       19.5490519952       37.5329742769       37.1243319300
  2       19.0404739060       37.2380346117       36.1243524696
  2       28.5420532024       35.6570501491       32.0665215038
  3       28.5893039982       36.8146066501       32.0079526613
  2       28.6365547942       37.9721631510       31.9493838189
  2       30.1008512542       43.0062831196       31.7660111954
  3       31.2057902147       42.6820374232       31.6261018609
  2       32.3107291753       42.3577917269       31.4861925264
  2        7.8719117922       38.5230795663       34.1278156281
  3        7.1931171758       38.2124263255       35.0156964943
  2        6.5143225593       37.9017730847       35.9035773605
  2        8.4188988065       48.2575082468       10.4813056310
  3        7.9524399318       48.3370742018        9.4222091401
  2        7.4859810572       48.4166401568        8.3631126492
  2        9.9363279531       19.9990724253       63.3379330673
  3        9.4819761624       20.7243575878       62.5549095150
  2        9.0276243718       21.4496427502       61.7718859626
  2       31.2741513246       23.6644635799       36.9209320269
  3       30.2942819718       23.3913170588       37.4784685992
  2       29.3144126190       23.1181705377       38.0360051716
  2       18.3768813346       13.3518663014       58.6890031280
  3       18.1232602833       14.2345819679       57.9804204480
  2       17.8696392318       15.1172976344       57.2718377681
  2       33.4662059546       50.5383634452       -0.0581007004
  3       33.8665935110       50.0615297819        0.9206329008
  2       34.2669810675       49.5846961187        1.8993665020
  2       16.4947609417       40.4783926621        8.9766152472
  3       16.1924055072       39.7234500788        9.8038050001
  2       15.8900500728       38.9685074956       10.6309947529
  2       43.5497721812       45.4848886215       21.7591251387
  3       44.4358713278       46.2242649190       21.8763897675
  2       45.3219704743       46.9636412165       21.9936543965
  2       40.2892070896       12.9006441548       41.6957705872
  3       40.1741435606       13.5648489043       40.7517406963
  2       40.0590800316       14.2290536538       39.8077108054
  2       41.5402594832       46.8691321156       26.5212728491
  3       40.5208906632       46.9000915662       27.0740193744
  2       39.5015218432       46.9310510169       27.6267658996
  2       31.3459816069       38.9883289620       36.8206659591
  3       31.4099218061       38.2170222597       37.6847247659
  2       31.4738620053       37.4457155572       38.5487835728
  2       15.0323671999        4.4056587582       38.0400362625
  3       14.7122423802        5.4047279203       37.5450808008
  2       14.3921175605        6.4037970824       37.0501253388
  2       36.3223574850        0.0047537139        4.9939311628
  3       35.4798397881        0.8014208527        4.9609857458
  2       34.6373220913        1.5980879916        4.9280403288
  2       30.5893702750        3.2298040243       15.3036510255
  3       30.7317108556        2.0899731893       15.1420192632
  2       30.8740514361        0.9501423542       14.9803875008
  2       25.8854384088       36.7993307130       13.7532037511
  3       26.2791504337       35.7297001547       13.9687989970
  2       26.6728624586       34.6600695963       14.1843942430
  2       30.2291334824       27.5754283260       11.0265963341
  3       30.3225507786       28.6854249352       10.7028978071
  2       30.4159680745       29.7954215445       10.3791992800
  2       29.3059074375       42.7070112409       41.1218672755
  3       30.1523656712       42.5083387243       40.3539885808
  2       30.9988239050       42.3096662077       39.5861098861
  2       51.5683636783       30.2884920495       19.1317688546
  3       51.3335909004       30.7676791564       20.1617501454
  2       51.0988181225       31.2468662634       21.1917314360
  2       -0.3537466038       26.1865141652       58.7044919804
  3        0.5756875461       25.5175301909       58.8894584718
  2        1.5051216961       24.8485462166       59.0744249632
  2       30.8694350353       42.1550124757       28.4861187271
  3       31.0589715962       41.8749437129       27.3765073626
  2       31.2485081570       41.5948749501       26.2668959981
  2       17.5936425588        9.4595180866        7.3464979029
  3       17.2472681630        8.4559826578        7.8139820428
  2       16.9008937671        7.4524472290        8.2814661826
  2       38.8086345062       55.0174793336       28.2292721894
  3       39.9121313732       55.0279288010       28.5867431298
  2       41.0156282402       55.0383782684       28.9442140702
  2        3.9694675012       19.2575491526       33.2009259506
  3        3.7002330447       20.1770571815       32.5470010373
  2        3.4309985882       21.0965652104       31.8930761241
  2       60.8258091606       43.6598383528       43.7427716611
  3       60.5368664960       43.9039532003       42.6461768964
  2       60.2479238314       44.1480680479       41.5495821318
  2       13.8862815208       23.1908624845       44.1529388352
  3       13.4272563550       23.5447814752       45.1577459037
  2       12.9682311890       23.8987004660       46.1625529722
  2       28.0796964668       34.7446637316       46.9603393420
  3       27.0245471078       34.2861022827       47.1086000169
  2       25.9693977489       33.8275408338       47.2568606918
  2       17.2813956973       44.7588246161       27.6297633363
  3       16.4452409982       44.5851597515       26.8447245895
  2       15.6090862991       44.4114948869       26.0596858427
  2       49.9929351564       43.5348541431       22.6821433221
  3       49.8707469326       42.6924557669       23.4702010699
  2       49.7485587088       41.8500573908       24.2582588177
  2       18.7884594771       34.0441713382       34.3896511722
  3       18.9501848107       34.6982949073       33.4454227714
  2       19.1119101443       35.3524184765       32.5011943707
  2       27.3938205400       48.8596997188       33.6812438801
  3       26.4857959291       49.5385917366       33.4358932452
  2       25.5777713182       50.2174837545       33.1905426103
  2       44.7032769879       47.3122294526       56.3589087611
  3       45.1365207127       47.6911776093       55.3517850500
  2       45.5697644376       48.0701257659       54.3446613389
  2       49.5765031555       26.9551574861       35.7761328790
  3       50.4512201552       26.3077466492       36.1777911653
  2       51.3259371550       25.6603358125       36.5794494513
  2       57.1277715279       39.0171540210       28.9055925729
  3       56.5783758961       39.6247327502       28.0842445787
  2       56.0289802643       40.2323114794       27.2628965844
  2       13.1041341807       17.8266711237       40.4469157482
  3       12.4558973064       18.6150185319       39.8956469219
  2       11.8076604321       19.4033659400       39.3443780956
  2        8.6062025606       26.6663543004       17.6152629665
  3        9.0445614923       27.6295156643       17.1401191629
  2        9.4829204239       28.5926770281       16.6649753593
  2       12.2191673466       39.6005034799       53.9217224232
  3       11.3635142124       39.7767035632       53.1585636949
  2       10.5078610783       39.9529036464       52.3954049665
  2       13.1856053881       12.6001185370       39.2966887328
  3       12.7344830557       11.8149701846       40.0216926679
  2       12.2833607234       11.0298218320       40.7466966029
  2       60.9673767759        8.2956004210       32.0210288054
  3       61.7664742462        9.1077074921       31.8030257366
  2       62.5655717165        9.9198145632       31.5850226679
  2       57.2772816275        5.1527930612        5.6610655585
  3       56.7024668096        6.0534602126        6.1127143241
  2       56.1276519916        6.9541273640        6.5643630897
  2       34.9863045214       17.3865135742       10.7146146774
  3       34.8239410542       17.9150501140        9.6948660659
  2       34.6615775871       18.4435866539        8.6751174544
  2        4.8266044977       13.0744909636       51.8709641014
  3        5.5211281753       13.9201713996       51.4861765477
  2        6.2156518528       14.7658518357       51.1013889941
  2       17.5846432741       44.8548604655       13.0497238595
  3       18.1253682288       44.6757724925       14.0602405696
  2       18.6660931834       44.4966845195       15.0707572797
  2       22.2655167248       10.4370355305       18.7813326025
  3       23.1794487183       10.6984768442       19.4461459228
  2       24.0933807118       10.9599181578       20.1109592430
  2       47.0894734403       25.2333737159       21.6874287535
  3       46.3522734102       25.9011418834       21.0905855662
  2       45.6150733801       26.5689100507       20.4937423789
  2       10.6473382603       62.2648753899       23.0116494289
  3       11.0341081124       61.1952333331       23.2394101629
  2       11.4208779645       60.1255912765       23.4671708969
  2       57.9314169135       38.7302842453       14.8844877424
  3       57.2511099798       39.2689545807       15.6543037891
  2       56.5708030460       39.8076249161       16.4241198358
  2        1.3774597445       36.4915162655       49.0666982632
  3        1.2765156584       35.6236062206       48.3037156647
  2        1.1755715722       34.7556961758       47.5407330663
  2       49.1573508101       36.0720317349        4.1717984981
  3       49.9866160149       35.4629493283        3.6361327047
  2       50.8158812196       34.8538669217        3.1004669114
  2        9.1289591254       35.6796819543       22.8578278142
  3        9.1801671637       36.5199715042       22.0597731738
  2        9.2313752019       37.3602610541       21.2617185333
  2       47.9275200609       49.0279951985       11.5432695613
  3       47.0282732927       49.7552221872       11.6332482085
  2       46.1290265247       50.4824491760       11.7232268556
  2       56.3182538629       59.2703139406       20.8485796823
  3       55.7544772846       58.4009238644       20.3271231980
  2       55.1907007064       57.5315337881       19.8056667135
  2       24.8535511888       29.7434511722       52.4733541927
  3       25.0250461679       30.6981169725       53.1095952490
  2       25.1965411470       31.6527827729       53.7458363053
  2       13.7364284283       39.4167837969       49.2845123683
  3       14.3817221817       38.7727599808       48.5672751020
  2       15.0270159352       38.1287361648       47.8500378357
  2       22.4987604602       35.5035732727       41.9645612473
  3       22.6711934923       36.4474877582       42.6163988755
  2       22.8436265243       37.3914022438       43.2682365036
  2        7.4829146360       40.7563377377       20.1404246144
  3        8.5587388684       40.7718035608       20.5739716468
  2        9.6345631009       40.7872693839       21.0075186790
  2       61.5430680685       12.1583583913       42.5084393170
  3       61.2818390683       11.2986746294       41.7747478021
  2       61.0206100682       10.4389908674       41.0410562873
  2       50.2385164693       32.7585349297       53.6851044646
  3       49.7077361646       32.2758543646       52.7735718321
  2       49.1769558598       31.7931737995       51.8620391996
  2       58.3822193759       35.5698789276       23.9971030027
  3       57.7287293093       36.0764766619       24.8106811909
  2       57.0752392426       36.5830743964       25.6242593790
  2       37.3600263860       47.3588880551       10.3149135030
  3       37.1930860318       47.6849408798       11.4155589835
  2       37.0261456776       48.0109937045       12.5162044640
  2       23.2869811198       35.7304845841       24.6765139284
  3       23.6195579181       36.7452575969       24.2234925096
  2       23.9521347164       37.7600306096       23.7704710909
  2       33.6860844089       46.5028782517       13.9054210667
  3       33.1126567401       46.7443916498       12.9264154552
  2       32.5392290714       46.9859050478       11.9474098437
  2        3.6016095505       24.0655699426       45.0226888431
  3        2.5860260751       24.5709796762       44.7803023634
  2        1.5704425996       25.0763894098       44.5379158838
  2       18.0718653058       42.4208399503       48.6467708008
  3       19.1817022522       42.7477572696       48.7303591897
  2       20.2915391987       43.0746745888       48.8139475787
  2       48.1702566214       30.5465772125        3.9405181803
  3       48.0835534610       31.4560501468        4.6553199317
  2       47.9968503007       32.3655230811        5.3701216832
  2       45.1675251500       11.5578011373       23.0068958409
  3       45.5849309500       12.6015480823       22.7206010402
  2       46.0023367500       13.6452950273       22.4343062395
  2       28.4622645059       -0.1002611203       61.8636279672
  3       27.8297934082        0.8225995333       62.1700729455
  2       27.1973223104        1.7454601868       62.4765179238
  2       32.5493116239       53.0289340018       25.0370771255
  3       32.5621176562       54.1587371548       25.2997191655
  2       32.5749236885       55.2885403077       25.5623612055
  2        8.4962995955       -0.5828606220       19.8418980283
  3        7.9164793828        0.0638672300       20.6107618696
  2        7.3366591700        0.7105950820       21.3796257107
  2       29.5691488449       59.9183946687       21.3695487088
  3       30.0918729072       60.9502363754       21.2820144483
  2       30.6145969694       61.9820780823       21.1944801877
  2       34.2846766451       24.9262832210        1.1212849353
  3       35.2403498556       24.6228710872        1.7045771365
  2       36.1960230660       24.3194589535        2.2878693376
  2       21.1818650269       52.2783574424       37.1895633391
  3       20.9773177242       53.4168820508       37.2762934784
  2       20.7727704215       54.5554066592       37.3630236178
  2       12.1207114516       10.9490563664       12.7278564476
  3       11.3583752403       10.1631414293       12.3447360843
  2       10.5960390291        9.3772264923       11.9616157209
  2       20.4092341820       34.8668634331       58.5758612993
  3       19.9281607197       35.7049217238       59.2175984927
