# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1443264007E+006   0.1311044617E+006
    100200   0.1427473609E+006   0.1340676842E+006
    100300   0.1421679863E+006   0.1349177303E+006
    100400   0.1430850827E+006   0.1350999886E+006
    100500   0.1432066504E+006   0.1338210619E+006
    100600   0.1432276578E+006   0.1333224578E+006
    100700   0.1428881097E+006   0.1332256160E+006
    100800   0.1427236001E+006   0.1334453569E+006
    100900   0.1423834097E+006   0.1333697302E+006
    101000   0.1420827999E+006   0.1335222140E+006
    101100   0.1421998321E+006   0.1333169408E+006
    101200   0.1420454678E+006   0.1334584669E+006
    101300   0.1417481067E+006   0.1336446552E+006
    101400   0.1416559191E+006   0.1333145913E+006
    101500   0.1415531141E+006   0.1332910506E+006
    101600   0.1415185446E+006   0.1332818503E+006
    101700   0.1416089055E+006   0.1333752331E+006
    101800   0.1416909388E+006   0.1330717332E+006
    101900   0.1417781183E+006   0.1332100239E+006
    102000   0.1417374583E+006   0.1333141831E+006
    102100   0.1416443033E+006   0.1334634044E+006
    102200   0.1416567272E+006   0.1334851372E+006
    102300   0.1416272077E+006   0.1333172994E+006
    102400   0.1415906836E+006   0.1331442746E+006
    102500   0.1414690871E+006   0.1331773814E+006
    102600   0.1414517287E+006   0.1330620752E+006
    102700   0.1415457068E+006   0.1333565272E+006
    102800   0.1417137222E+006   0.1337545592E+006
    102900   0.1419269803E+006   0.1339115513E+006
    103000   0.1421053724E+006   0.1337682999E+006
    103100   0.1423090619E+006   0.1336850266E+006
    103200   0.1424308858E+006   0.1335309056E+006
    103300   0.1424893926E+006   0.1333058469E+006
    103400   0.1425604058E+006   0.1329981497E+006
    103500   0.1426320273E+006   0.1326137513E+006
    103600   0.1427154752E+006   0.1321637421E+006
    103700   0.1428380070E+006   0.1317778597E+006
    103800   0.1429363579E+006   0.1315362240E+006
    103900   0.1431264542E+006   0.1313513777E+006
    104000   0.1432959053E+006   0.1310699537E+006
    104100   0.1435385144E+006   0.1305717182E+006
    104200   0.1437684106E+006   0.1300041077E+006
    104300   0.1440201210E+006   0.1296388783E+006
    104400   0.1443380190E+006   0.1293308122E+006
    104500   0.1445371565E+006   0.1290221883E+006
    104600   0.1447853649E+006   0.1288153991E+006
    104700   0.1450355013E+006   0.1287100311E+006
    104800   0.1453440246E+006   0.1284618147E+006
    104900   0.1456045233E+006   0.1281365362E+006
    105000   0.1458744279E+006   0.1278751926E+006
    105100   0.1461257543E+006   0.1274425140E+006
    105200   0.1463591450E+006   0.1270136192E+006
    105300   0.1465369595E+006   0.1267608575E+006
    105400   0.1467211352E+006   0.1264502985E+006
    105500   0.1468315098E+006   0.1260666308E+006
    105600   0.1469315087E+006   0.1256579422E+006
    105700   0.1470417059E+006   0.1252070440E+006
    105800   0.1471801247E+006   0.1248183289E+006
    105900   0.1473037554E+006   0.1246310562E+006
    106000   0.1474099932E+006   0.1244917686E+006
    106100   0.1475399723E+006   0.1243785833E+006
    106200   0.1477846938E+006   0.1241780841E+006
    106300   0.1479993295E+006   0.1239395329E+006
    106400   0.1481990637E+006   0.1237817389E+006
    106500   0.1483540060E+006   0.1236040714E+006
    106600   0.1485038466E+006   0.1234754624E+006
    106700   0.1486767704E+006   0.1233675418E+006
    106800   0.1488376129E+006   0.1231746434E+006
    106900   0.1490034892E+006   0.1229989628E+006
    107000   0.1490829238E+006   0.1228455085E+006
    107100   0.1491321107E+006   0.1226503785E+006
    107200   0.1491299588E+006   0.1224160648E+006
    107300   0.1491692387E+006   0.1222111366E+006
    107400   0.1491945536E+006   0.1220380338E+006
    107500   0.1492250146E+006   0.1219937167E+006
    107600   0.1492499343E+006   0.1218797950E+006
    107700   0.1492516436E+006   0.1217643110E+006
    107800   0.1492348415E+006   0.1216660584E+006
    107900   0.1492985280E+006   0.1215522952E+006
    108000   0.1494185484E+006   0.1215564122E+006
    108100   0.1495367101E+006   0.1215148724E+006
    108200   0.1496599029E+006   0.1215441716E+006
    108300   0.1497214763E+006   0.1214994663E+006
    108400   0.1497937827E+006   0.1215334985E+006
    108500   0.1498790806E+006   0.1214077713E+006
    108600   0.1499748261E+006   0.1211872188E+006
    108700   0.1500956212E+006   0.1209023324E+006
    108800   0.1502349094E+006   0.1206718571E+006
    108900   0.1503845996E+006   0.1204964554E+006
    109000   0.1505295194E+006   0.1203632926E+006
    109100   0.1506824920E+006   0.1201449333E+006
    109200   0.1508588356E+006   0.1198757608E+006
    109300   0.1510177217E+006   0.1195514823E+006
    109400   0.1511693721E+006   0.1192929056E+006
    109500   0.1513387133E+006   0.1190519097E+006
    109600   0.1514515947E+006   0.1188714940E+006
    109700   0.1515296110E+006   0.1186480482E+006
    109800   0.1516172155E+006   0.1183646712E+006
    109900   0.1517087207E+006   0.1180933828E+006
    110000   0.1518058252E+006   0.1178666276E+006
    110100   0.1519008991E+006   0.1176946377E+006
    110200   0.1520841012E+006   0.1174794612E+006
    110300   0.1522107140E+006   0.1173646650E+006
    110400   0.1523507529E+006   0.1171456240E+006
    110500   0.1525000287E+006   0.1168789092E+006
    110600   0.1526585077E+006   0.1166593132E+006
    110700   0.1527923852E+006   0.1165128150E+006
    110800   0.1529489589E+006   0.1162968744E+006
    110900   0.1531290467E+006   0.1161781165E+006
    111000   0.1533611689E+006   0.1160356533E+006
    111100   0.1535821686E+006   0.1158257626E+006
    111200   0.1537161453E+006   0.1156753688E+006
    111300   0.1539428684E+006   0.1154490929E+006
    111400   0.1541224530E+006   0.1152461558E+006
    111500   0.1543518638E+006   0.1150265411E+006
    111600   0.1546079628E+006   0.1147502686E+006
    111700   0.1548393553E+006   0.1145948029E+006
    111800   0.1550348231E+006   0.1144742267E+006
    111900   0.1552330021E+006   0.1143480467E+006
    112000   0.1555409630E+006   0.1141484066E+006
    112100   0.1557558808E+006   0.1140055321E+006
    112200   0.1560311288E+006   0.1138410418E+006
    112300   0.1562533041E+006   0.1136827426E+006
    112400   0.1565574892E+006   0.1134769043E+006
    112500   0.1568019478E+006   0.1133106914E+006
    112600   0.1570426233E+006   0.1131705761E+006
    112700   0.1572671466E+006   0.1130250026E+006
    112800   0.1574600432E+006   0.1128687257E+006
    112900   0.1577173445E+006   0.1127119372E+006
    113000   0.1579216674E+006   0.1126287223E+006
    113100   0.1581844898E+006   0.1125669649E+006
    113200   0.1584369836E+006   0.1124504390E+006
    113300   0.1586526358E+006   0.1123080378E+006
    113400   0.1588990067E+006   0.1121272596E+006
    113500   0.1591201040E+006   0.1119543265E+006
    113600   0.1593289072E+006   0.1117194756E+006
    113700   0.1595411249E+006   0.1114885118E+006
    113800   0.1597298825E+006   0.1112796598E+006
    113900   0.1599320205E+006   0.1110658404E+006
    114000   0.1601496853E+006   0.1108318198E+006
    114100   0.1603565802E+006   0.1106053407E+006
    114200   0.1605869078E+006   0.1103939392E+006
    114300   0.1608537330E+006   0.1101779944E+006
    114400   0.1610554675E+006   0.1099933111E+006
    114500   0.1612854059E+006   0.1097684775E+006
    114600   0.1614361932E+006   0.1096027995E+006
    114700   0.1616212897E+006   0.1094013699E+006
    114800   0.1617784056E+006   0.1092364416E+006
    114900   0.1619655470E+006   0.1090106400E+006
    115000   0.1622022356E+006   0.1088313814E+006
    115100   0.1624437875E+006   0.1086100586E+006
    115200   0.1626608556E+006   0.1084086120E+006
    115300   0.1628547004E+006   0.1082343747E+006
    115400   0.1630754100E+006   0.1080342645E+006
    115500   0.1632754195E+006   0.1078104267E+006
    115600   0.1634650060E+006   0.1076473751E+006
    115700   0.1636397875E+006   0.1074259685E+006
    115800   0.1638216391E+006   0.1071957722E+006
    115900   0.1640166110E+006   0.1069904853E+006
    116000   0.1642181064E+006   0.1068194431E+006
    116100   0.1643885121E+006   0.1066643345E+006
    116200   0.1645684519E+006   0.1064452945E+006
    116300   0.1647363066E+006   0.1062465423E+006
    116400   0.1649340869E+006   0.1060438766E+006
    116500   0.1651399216E+006   0.1058391753E+006
    116600   0.1653493583E+006   0.1056703244E+006
    116700   0.1655704002E+006   0.1054999901E+006
    116800   0.1657817567E+006   0.1052855107E+006
    116900   0.1659886267E+006   0.1051151107E+006
    117000   0.1662064023E+006   0.1049507863E+006
    117100   0.1663651674E+006   0.1048134563E+006
    117200   0.1665425778E+006   0.1046246326E+006
    117300   0.1667588036E+006   0.1043795186E+006
    117400   0.1669254037E+006   0.1042237358E+006
    117500   0.1670976367E+006   0.1040163140E+006
    117600   0.1672551758E+006   0.1038001855E+006
    117700   0.1674070888E+006   0.1036300684E+006
    117800   0.1675978217E+006   0.1034483017E+006
    117900   0.1678465095E+006   0.1032683185E+006
    118000   0.1680476047E+006   0.1031113354E+006
    118100   0.1682467213E+006   0.1029346698E+006
    118200   0.1684471120E+006   0.1027468773E+006
    118300   0.1686604166E+006   0.1025725173E+006
    118400   0.1688587486E+006   0.1023890165E+006
    118500   0.1690374634E+006   0.1022446955E+006
    118600   0.1692096901E+006   0.1021231413E+006
    118700   0.1693954102E+006   0.1019753308E+006
    118800   0.1695747043E+006   0.1017836163E+006
    118900   0.1697137001E+006   0.1016007202E+006
    119000   0.1699171341E+006   0.1014260756E+006
    119100   0.1701669615E+006   0.1012197398E+006
    119200   0.1703952201E+006   0.1010007091E+006
    119300   0.1706295197E+006   0.1007456176E+006
    119400   0.1708509164E+006   0.1004794848E+006
    119500   0.1710718104E+006   0.1002475879E+006
    119600   0.1713139782E+006   0.1000362849E+006
    119700   0.1715298446E+006   0.9984304233E+005
    119800   0.1717782327E+006   0.9962395592E+005
    119900   0.1719923662E+006   0.9943864736E+005
    120000   0.1722245846E+006   0.9925593307E+005
    120100   0.1725247500E+006   0.9901669043E+005
