# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7611088482E+006  -0.1822260050E+005  -0.7793314487E+006  -0.1514134394E+006   0.1433325812E+008  -0.1437929577E+008   0.2936281313E+005  -0.1680882804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9474197291E+006  -0.1781262230E+006  -0.4303915964E+004  -0.1824301390E+006  -0.1605798613E+005   0.3637566682E+007  -0.3641234738E+007   0.3701188313E+004  -0.1602485337E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1984549924E+006
       200  -0.7612923073E+006  -0.1828820436E+005  -0.7795805117E+006  -0.1560958747E+006   0.1433513091E+008  -0.1438117391E+008   0.2912174365E+005  -0.1730171325E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525976442E+006  -0.1631624415E+006  -0.4122599873E+004  -0.1672850414E+006  -0.1587292665E+005   0.3623993672E+007  -0.3627648041E+007   0.3420938019E+004  -0.1610635742E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1833913988E+006
       300  -0.7515783639E+006  -0.1797292856E+005  -0.7695512925E+006  -0.1537028750E+006   0.1448172392E+008  -0.1452823782E+008   0.2913225460E+005  -0.1710845152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9406358077E+006  -0.1708831612E+006  -0.4179401031E+004  -0.1750625622E+006  -0.1458750951E+005   0.3515409592E+007  -0.3518954467E+007   0.3555382390E+004  -0.1457700171E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1896395639E+006
       400  -0.7390622981E+006  -0.1777843483E+005  -0.7568407329E+006  -0.1453314179E+006   0.1437174683E+008  -0.1441790744E+008   0.2850741609E+005  -0.1629846100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9198253429E+006  -0.1693317284E+006  -0.4112204773E+004  -0.1734439332E+006  -0.1341657848E+005   0.3596847652E+007  -0.3600474647E+007   0.3505500584E+004  -0.1353807313E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1869820063E+006
       500  -0.7483669703E+006  -0.1810398154E+005  -0.7664709518E+006  -0.1481939165E+006   0.1457313436E+008  -0.1461994181E+008   0.2816463996E+005  -0.1668367212E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9333076731E+006  -0.1677804473E+006  -0.4165077042E+004  -0.1719455243E+006  -0.1403332708E+005   0.3451675877E+007  -0.3455157088E+007   0.3124099296E+004  -0.1439043891E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1863359632E+006
       600  -0.7505637076E+006  -0.1792178689E+005  -0.7684854945E+006  -0.1385649923E+006   0.1442667070E+008  -0.1447300772E+008   0.2925434559E+005  -0.1556476649E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9241331594E+006  -0.1582568688E+006  -0.4050015042E+004  -0.1623068838E+006  -0.1722952192E+005   0.3556128622E+007  -0.3559714557E+007   0.3536040446E+004  -0.1727941639E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1795863002E+006
       700  -0.7391835638E+006  -0.1761620582E+005  -0.7567997697E+006  -0.1495551139E+006   0.1459144232E+008  -0.1463830857E+008   0.2728375701E+005  -0.1691376050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9259373746E+006  -0.1500344642E+006  -0.3847658938E+004  -0.1538821231E+006  -0.1412786626E+005   0.3433971532E+007  -0.3437434286E+007   0.3242886746E+004  -0.1434773345E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1682298566E+006
       800  -0.7376220353E+006  -0.1757571104E+005  -0.7551977464E+006  -0.1465517104E+006   0.1464636619E+008  -0.1469340885E+008   0.2775758765E+005  -0.1658367808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9210345271E+006  -0.1423108092E+006  -0.3476855112E+004  -0.1457876644E+006  -0.1315591396E+005   0.3393252502E+007  -0.3396674196E+007   0.3185462537E+004  -0.1339214504E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1591798094E+006
       900  -0.7663970990E+006  -0.1839616162E+005  -0.7847932606E+006  -0.1453697127E+006   0.1466467415E+008  -0.1471177561E+008   0.2826541616E+005  -0.1642057578E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9489990185E+006  -0.1335077322E+006  -0.3284298864E+004  -0.1367920310E+006  -0.7690088798E+004   0.3379679492E+007  -0.3383087499E+007   0.3064027474E+004  -0.8034068165E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1448260992E+006
      1000  -0.7707268598E+006  -0.1850125770E+005  -0.7892281175E+006  -0.1540054175E+006   0.1462805824E+008  -0.1467504209E+008   0.2691175424E+005  -0.1740775180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9633056355E+006  -0.1444786524E+006  -0.3594593544E+004  -0.1480732459E+006  -0.1251740797E+005   0.3406825512E+007  -0.3410260892E+007   0.3101049082E+004  -0.1285173928E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1609249852E+006
