# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4745664354E+003   0.2484336844E+003   0.1243861560E+003   0.2102236010E+003
       200   0.4786596454E+003   0.2485917658E+003   0.1179791765E+003   0.2013452965E+003
       300   0.4755747914E+003   0.2363055444E+003   0.1158222875E+003   0.2098585122E+003
       400   0.4747264873E+003   0.2360401790E+003   0.1134955338E+003   0.2021528713E+003
       500   0.4761744905E+003   0.2378323029E+003   0.1159832426E+003   0.2122145530E+003
       600   0.4717782452E+003   0.2391156725E+003   0.1139164505E+003   0.2012792483E+003
       700   0.4682546317E+003   0.2282502186E+003   0.1047534808E+003   0.1961833370E+003
       800   0.4636671796E+003   0.2272708772E+003   0.9562334211E+002   0.1798445752E+003
       900   0.4812820571E+003   0.2399736206E+003   0.9167635915E+002   0.1704401309E+003
      1000   0.4879589189E+003   0.2400313955E+003   0.9913098197E+002   0.1853403174E+003
      1100   0.4787459266E+003   0.2357022092E+003   0.1079833206E+003   0.2035428725E+003
      1200   0.5034143991E+003   0.2444938940E+003   0.1069401204E+003   0.2109323662E+003
      1300   0.4886956164E+003   0.2448531040E+003   0.1032141270E+003   0.1951182924E+003
      1400   0.4968025144E+003   0.2438919882E+003   0.1087584847E+003   0.2092708892E+003
      1500   0.4981083856E+003   0.2432832898E+003   0.1098486946E+003   0.2078292085E+003
      1600   0.4986116029E+003   0.2409230432E+003   0.1130653695E+003   0.2084052433E+003
      1700   0.4964061199E+003   0.2533847790E+003   0.1143446380E+003   0.1997189444E+003
      1800   0.4865974779E+003   0.2469400151E+003   0.1148755565E+003   0.2022021311E+003
      1900   0.5004681169E+003   0.2519947824E+003   0.1121846282E+003   0.2032612665E+003
      2000   0.4964829953E+003   0.2471170865E+003   0.1138799699E+003   0.2032143850E+003
      2100   0.4951707331E+003   0.2446470622E+003   0.1179312442E+003   0.2140930399E+003
      2200   0.4954590875E+003   0.2412906913E+003   0.1161042605E+003   0.2157163936E+003
      2300   0.5176366802E+003   0.2537716449E+003   0.1055285761E+003   0.1972788683E+003
