Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.119239   56.815670

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.6219084901        7.6932290117        2.1184036891
  2       34.1109428933       17.3555125912       23.6312814429
  3       33.9710658182       18.3053788097       24.2822718966
  2       33.8311887432       19.2552450281       24.9332623504
  2       21.6981844586       14.6731394207       20.1719488764
  3       21.0744698475       15.5658517352       19.7723931137
  2       20.4507552363       16.4585640496       19.3728373510
  2       27.4951339752        5.7288097586       11.0287831631
  3       27.1179078254        6.2822851835       11.9758657287
  2       26.7406816756        6.8357606083       12.9229482942
  2        2.2235300930        9.7565984157       10.9291076398
  3        2.0053373043       10.8945898454       10.8746336744
  2        1.7871445157       12.0325812750       10.8201597091
  2        6.8709104816       21.6983250974       20.3198697009
  3        6.4037803426       20.8508187363       20.9594964680
  2        5.9366502035       20.0033123752       21.5991232349
  2       30.8522488315       12.8474806276       11.1406079860
  3       31.8255847574       12.2219869967       11.0570921613
  2       32.7989206833       11.5964933657       10.9735763366
  2       28.4407832614       31.3970811179       10.1356291367
  3       28.4950177014       32.4966046645        9.7699700113
  2       28.5492521415       33.5961282110        9.4043108859
  2        5.5135325363        5.2003518364        1.6442672543
  3        5.6175814601        5.6733812846        2.6983151483
  2        5.7216303839        6.1464107328        3.7523630421
  2       21.5329500427       29.8500621589       28.3060731417
  3       21.9105629395       29.5879735634       29.3711168348
  2       22.2881758364       29.3258849679       30.4361605279
  2       11.6445425969       13.5120683525       21.7520189210
  3       12.5954305617       14.1751488020       21.7103488373
  2       13.5463185265       14.8382292514       21.6686787536
  2        6.3954029915       16.7593952454        9.0579913365
  3        6.9778645517       15.7869604983        9.3043836933
  2        7.5603261119       14.8145257511        9.5507760501
  2       15.5430783419       17.5361399363       23.2168870173
  3       15.7448633977       17.1141725338       22.1553662674
  2       15.9466484534       16.6922051313       21.0938455174
  2       10.2524992462       13.2055029335       18.8138662383
  3       11.2200149874       12.5871124777       18.6492256152
  2       12.1875307285       11.9687220219       18.4845849922
  2        5.5454745958        9.5597567304       12.9060265568
  3        5.6615089280        8.4451604084       13.2057115124
  2        5.7775432604        7.3305640863       13.5053964681
  2        9.3401961151        9.2915748087       25.6019014579
  3        9.0780020164        8.3026795835       25.0551469535
  2        8.8158079177        7.3137843583       24.5083924489
  2       23.7201229244        4.6199359798       12.2142427240
  3       23.0394932018        3.9956500465       11.5123807331
  2       22.3588634794        3.3713641130       10.8105187423
  2        7.0628434951       28.9369287711       14.4505641842
  3        7.8165556232       29.4676093747       13.7463652598
  2        8.5702677512       29.9982899783       13.0421663355
  2        9.3208579614       17.0627919298       15.3834820348
  3       10.4197257903       16.7825935408       15.6275688171
  2       11.5185936194       16.5023951519       15.8716555993
  2       27.1286397267       11.1403563380       13.8608014735
  3       27.7129833344       10.7384938264       14.7787606610
  2       28.2973269420       10.3366313147       15.6967198485
  2       29.3071118862       14.5273591200       29.2607687287
  3       28.2068869066       14.1998432915       29.0939203651
  2       27.1066619271       13.8723274631       28.9270720015
  2       11.2585440063       24.3540404001        0.6399904607
  3       11.4082535895       25.4476067171        0.2831995543
  2       11.5579631728       26.5411730343       -0.0735913521
  2       13.5708676465        1.5952896260        0.9022019837
  3       14.3282838981        1.3438464031        0.0603605928
  2       15.0857001498        1.0924031801       -0.7814807981
  2        7.3534023692        2.2781444550       23.0530330716
  3        6.7129185175        3.2441959305       23.0069355410
  2        6.0724346658        4.2102474060       22.9608380106
  2       13.4280806476       20.7283437511        5.4228200947
  3       12.8447609035       21.6476514836        5.0225559706
  2       12.2614411593       22.5669592161        4.6222918466
  2       21.4111876041       28.6630260451       16.9006394005
  3       21.8891696569       27.8422982024       17.5666266116
  2       22.3671517097       27.0215703597       18.2326138227
  2        6.6550327370        0.9757871383        3.0888343390
  3        6.6808230809        0.7864223492        1.9446858195
  2        6.7066134249        0.5970575600        0.8005372999
  2        8.9327619544       25.1206886142        5.5968000480
  3        9.5030952825       25.5014437151        4.6612010697
  2       10.0734286104       25.8821988160        3.7256020916
  2       25.9443416809        8.6244366878       17.3982643149
  3       25.7060644213        9.7289812460       17.1359567348
  2       25.4677871616       10.8335258041       16.8736491547
  2        2.3986896484       19.3118670144       23.0278245794
  3        2.7340395591       20.0133032083       22.1669368379
  2        3.0693894700       20.7147394021       21.3060490964
  2       21.4874592769       33.0197561811       18.5398067236
  3       22.6166675140       32.8076008707       18.6994277802
  2       23.7458757510       32.5954455603       18.8590488367
  2       19.2271385424       20.3372020509       32.1933126734
  3       18.1118868228       20.6194274998       32.0444422665
  2       16.9966351033       20.9016529487       31.8955718595
  2       19.9624536289       21.2067216034       16.1755739087
  3       18.9283168008       21.7322302833       16.1768577207
  2       17.8941799728       22.2577389633       16.1781415326
  2       21.1052249944       11.4949004812       25.6221435544
  3       20.5874943240       12.5309221000       25.6870601028
  2       20.0697636536       13.5669437188       25.7519766512
  2       32.8399282718       14.2714916835        5.3356795921
  3       33.6772339861       14.4884858123        6.1086172926
  2       34.5145397003       14.7054799411        6.8815549932
  2       14.0098990159       23.8105669937       19.8099023895
  3       12.8653732363       23.7390160964       19.6351419568
  2       11.7208474567       23.6674651990       19.4603815241
  2        3.9346210656       15.4731801768       22.8495069029
  3        4.2978893206       16.4490563163       23.3606839127
  2        4.6611575758       17.4249324559       23.8718609223
  2       17.2888636940       27.8379032544        4.4740694073
  3       16.9541224511       28.8237803737        3.9626062063
  2       16.6193812083       29.8096574929        3.4511430053
  2       23.6078245307       -0.2386944954       32.5963739973
  3       23.1495152538        0.6795121586       32.0555883214
  2       22.6912059768        1.5977188125       31.5148026455
  2        1.1306057631       11.6887820788        6.3614132869
  3        0.9109031189       11.2039461041        7.3920756107
  2        0.6912004747       10.7191101294        8.4227379345
  2        4.5784649543       26.4786950754       31.2380929998
  3        4.1558822240       27.0834579184       32.1332386527
  2        3.7332994937       27.6882207614       33.0283843055
  2        8.1940212991       33.2494780736       10.4837071105
  3        9.1933033547       33.1756707791       11.0681622900
  2       10.1925854102       33.1018634845       11.6526174694
  2        2.1991750411        7.7533299909        4.3846231110
  3        2.0246192981        6.6154637726        4.5274193363
  2        1.8500635552        5.4775975543        4.6702155616
  2       16.2869042117       30.4593785151       20.3406025662
  3       15.9033981040       31.2817580422       19.6179581316
  2       15.5198919963       32.1041375692       18.8953136970
  2        1.1719784297       34.5689298539       18.7004044638
  3        2.2069495636       34.0560031969       18.8068985788
  2        3.2419206975       33.5430765399       18.9133926937
  2       25.0362549463       17.0332621736        2.2817399019
  3       24.0138756571       16.9509479168        1.7399235563
  2       22.9914963680       16.8686336600        1.1981072108
  2       15.9028608808        9.8556326220        9.0255318906
  3       16.6654549063        9.1186358090        8.5555467316
  2       17.4280489318        8.3816389959        8.0855615723
  2        1.2499024766        4.8036324410       17.1093163379
  3        1.4796520135        4.3537725564       16.0650743953
  2        1.7094015506        3.9039126718       15.0208324529
  2        8.6506744483       12.5506294993       16.2016265138
  3        7.8053753692       11.9063877555       16.6664082286
  2        6.9600762902       11.2621460117       17.1311899434
  2       11.2801253322       20.3066608021        8.1640545007
  3       10.2889751629       19.8144083334        8.5117739981
  2        9.2978249937       19.3221558646        8.8594934955
  2       20.4949614907        6.1262320123        8.8455893514
  3       19.6106672829        5.6715492156        9.4429898103
  2       18.7263730750        5.2168664188       10.0403902692
  2       22.7453606079        5.2363875334        0.3587273842
  3       22.3937773450        6.2949712845        0.0403099675
  2       22.0421940822        7.3535550356       -0.2781074492
  2       15.9334588762        6.0090076889       16.2117771559
  3       15.1004497124        6.4807442126       16.8668804951
  2       14.2674405485        6.9524807365       17.5219838342
  2        8.4647390484       24.5486960299        2.2557027377
  3        8.5839047406       25.2839392090        1.3664238133
  2        8.7030704327       26.0191823881        0.4771448888
  2       28.5533075740       27.5491784430       24.1138033647
  3       29.0413762649       26.4968537394       24.1125106189
  2       29.5294449558       25.4445290358       24.1112178730
  2       15.3038394413        7.0301795999        3.5373866232
  3       14.3677207444        6.9368567029        4.2160416329
  2       13.4316020475        6.8435338059        4.8946966427
  2       24.6268279944        3.8359983906        5.3115451185
  3       23.9308627005        4.5827585611        4.7605627616
  2       23.2348974066        5.3295187315        4.2095804048
  2       10.8396243459        2.1222754975       12.7292580299
  3       11.9329412289        1.8500570932       13.0052205887
  2       13.0262581118        1.5778386890       13.2811831474
  2       23.4774559644       13.4120652967       30.7102508194
  3       24.5936784201       13.5368656723       31.0002030494
  2       25.7099008757       13.6616660479       31.2901552794
  2       17.1949843356       17.9454448413       30.8411707714
  3       17.5098532977       18.1479350678       29.7432385126
  2       17.8247222598       18.3504252944       28.6453062538
  2       31.0751640789       27.4130666242       12.7228378727
  3       29.9318981929       27.5933647875       12.8005275518
  2       28.7886323069       27.7736629508       12.8782172309
  2       11.7699222927       27.0338030303       20.5252698519
  3       10.8661560458       27.5774523883       20.0423082111
  2        9.9623897989       28.1211017463       19.5593465703
  2        4.6829760845       30.4181124760       23.3709609930
  3        4.7601887008       31.3583473248       22.6959820001
  2        4.8374013172       32.2985821737       22.0210030072
  2       20.0453587871       30.8254379148        4.8267788659
  3       20.9898740067       30.2858533659        5.2296926463
  2       21.9343892264       29.7462688170        5.6326064268
  2       30.0523384808       15.6294401064       13.6340780736
  3       29.8236242543       14.4922530835       13.6438493376
  2       29.5949100280       13.3550660606       13.6536206018
  2        0.9349598770       29.1546439229       33.5046611978
  3        0.7125822641       30.1412452345       32.9365361679
  2        0.4902046513       31.1278465459       32.3684111381
  2       15.9653676921       10.2223267814       20.0156138093
  3       16.2197817435        9.0973123355       20.1389669082
  2       16.4741957949        7.9722978897       20.2623200072
  2       11.9265337078       18.9156813678       13.1218188873
  3       11.7855991813       19.6033775889       12.1983410226
  2       11.6446646549       20.2910738102       11.2748631579
  2       21.3031645851       29.2539277942       22.9543155022
  3       21.5029174228       29.4451651660       21.8277601012
  2       21.7026702604       29.6364025377       20.7012047003
  2       29.3410646082        3.0286459381       19.2940920989
  3       29.2670426166        3.2938307040       18.1672390540
  2       29.1930206250        3.5590154699       17.0403860091
  2       -0.2200082099       19.9935367440       30.4168125022
  3        0.0383104556       20.6515482713       29.4970884690
  2        0.2966291209       21.3095597985       28.5773644360
  2       22.7292990739       18.3287828632       32.3509508940
  3       22.9235104228       17.1860367988       32.3958216455
  2       23.1177217719       16.0432907345       32.4406923970
  2       23.7586273099       11.6973410281       24.9430314989
  3       23.9242891823       10.7139362607       25.5355441210
  2       24.0899510547        9.7305314932       26.1280567432
  2       28.1122976184       26.8344327067       29.5102880384
  3       28.2816653203       25.7557868784       29.1185767176
  2       28.4510330224       24.6771410502       28.7268653968
  2        0.9366394494       10.2828700067       30.4641141054
  3        2.0626070282       10.4443073320       30.2366608103
  2        3.1885746070       10.6057446574       30.0092075153
  2       21.6570319772       30.8778310821       12.2030447659
  3       20.5455260478       30.6185588864       11.9958431795
  2       19.4340201184       30.3592866907       11.7886415931
  2       23.9083313155        1.4026733586       24.7504377538
  3       23.2713165122        0.6808093567       25.3975270083
  2       22.6343017090       -0.0410546452       26.0446162627
  2        8.0222479630        0.5072571721       31.3231479456
  3        7.6548275878        1.4107159233       31.9511324618
  2        7.2874072128        2.3141746747       32.5791169781
  2       24.0299459887        4.6826998658       19.9931287831
  3       25.0879609842        5.1455723664       20.1024600108
  2       26.1459759798        5.6084448671       20.2117912385
  2       29.0901362044       19.3414366669       27.0372286770
  3       30.0871521437       19.7229226737       27.4911313576
  2       31.0841680829       20.1044086805       27.9450340383
  2       11.3363575491        5.1544168728       12.8086046000
  3       12.1533521079        5.1819328608       11.9855840891
  2       12.9703466668        5.2094488488       11.1625635783
  2        5.8833841077        5.7636766996        8.7406079130
  3        5.9552350267        6.3508008730        9.7384669464
  2        6.0270859456        6.9379250463       10.7363259799
  2       25.5135339068       25.1191888356        3.3572433068
  3       25.5573897845       24.6366108838        2.3033006222
  2       25.6012456622       24.1540329322        1.2493579375
  2       34.1755503150       -0.5035051785       29.0462001055
  3       33.9719984707        0.0176454946       30.0623539435
  2       33.7684466264        0.5387961676       31.0785077816
  2       17.1907218244        9.5104615028       14.8915731901
  3       16.5490747166        9.5868659751       15.8549274062
  2       15.9074276087        9.6632704474       16.8182816221
  2       26.6354234934        9.9699464288       23.7731019677
  3       27.7594876985       10.2290463364       23.8953594844
  2       28.8835519037       10.4881462442       24.0176170011
  2        5.8980103545       26.5116128659        1.8387611858
  3        6.7236132243       27.2147069156        2.2506333244
  2        7.5492160942       27.9178009652        2.6625054631
  2       19.5756242427        8.6868305695       17.9464592739
  3       20.3155680099        7.8721019799       17.5799888840
  2       21.0555117772        7.0573733903       17.2135184941
  2        9.6231780963        5.3799972542       27.7659610601
  3       10.4892564356        4.6465459862       27.5260495190
  2       11.3553347749        3.9130947181       27.2861379781
  2       22.0492045525       13.9817931503        8.1805552112
  3       21.3730749181       14.3863665782        7.3292215171
  2       20.6969452836       14.7909400062        6.4778878229
  2       12.3980150994        9.1885292454       26.4734905941
  3       12.3036723253       10.2302753363       25.9720282096
  2       12.2093295512       11.2720214272       25.4705658252
  2        1.4402153470       29.5479070743       18.6483580812
  3        2.4125987778       29.2945157012       19.2278952030
  2        3.3849822087       29.0411243282       19.8074323248
  2        6.1928521561       31.3797002132        1.1998882912
  3        7.0769578620       31.3231247862        0.4510516454
  2        7.9610635677       31.2665493594       -0.2977850003
  2        3.2331374053       25.7084725338        8.5060744298
  3        3.9408290126       26.3778922328        7.8762729884
  2        4.6485206199       27.0473119318        7.2464715470
  2       17.3721120533       14.2688150639        9.6323280545
  3       16.4881699732       13.5266937645        9.5161283297
  2       15.6042278932       12.7845724651        9.3999286049
  2       21.6844101458       27.5081228275        0.1298192351
  3       20.7858924510       27.1261676388        0.7562186173
  2       19.8873747561       26.7442124503        1.3826179995
  2       14.6143928064        7.8204845911       13.8847146549
  3       15.1585118197        8.1233299906       12.9060322941
  2       15.7026308331        8.4261753899       11.9273499332
  2       29.2842398149       24.5406920139        2.2385972547
  3       29.8653818799       25.3402696829        1.6315145163
  2       30.4465239449       26.1398473520        1.0244317778
  2        4.1592322820       20.1901601006       11.1268909011
  3        4.6050808083       20.6829265878       10.1761016077
  2        5.0509293347       21.1756930751        9.2253123142
  2       20.7639034103        1.0882496650       11.9973719044
  3       19.9419595085        0.4342934334       12.4896619304
  2       19.1200156067       -0.2196627982       12.9819519562
  2       26.6069538808        4.5983367466       -0.7729600008
  3       26.3241355157        4.7066386507        0.3468098282
  2       26.0413171505        4.8149405549        1.4665796571
  2        2.7532942066        3.5754908452       34.2802033747
  3        3.3156438381        3.2803500149       33.3095052846
  2        3.8779934694        2.9852091846       32.3388071943
  2       17.4775508434       26.8155368899       29.3188453889
  3       17.2741093563       26.7609684291       28.1781290155
  2       17.0706678692       26.7063999683       27.0374126422
  2       10.7107058826        2.1099591903       21.3795035653
  3       10.4271785573        1.8654727474       22.4774282599
  2       10.1436512319        1.6209863044       23.5753529545
  2        2.0792653586       16.7236092739        2.1050471149
  3        2.0077119151       16.2078514907        1.0684787314
  2        1.9361584716       15.6920937075        0.0319103478
  2       21.6499570214       17.6359112320       23.5532381268
  3       20.5746159586       17.6802805833       23.9859885855
  2       19.4992748960       17.7246499347       24.4187390441

Moleculetype  2
Number-of-molecules: 50    
Atomtype         X                  Y                   Z
  1        2.4434263497       24.7948902202       19.2299224097
  1       31.0106385586       17.3128712258        0.1084775239
  1       15.0985248265       13.4472902762       15.9424702490
  1       20.8240050909        7.3621448731       24.4354933050
  1        4.4020986889       32.7929563866       12.4104316569
  1       33.4887746664       26.3200162769        0.9987440416
  1       31.2588258065       11.1071198478        6.0544905238
  1       10.8027278513        7.6302144856       16.5330742514
  1        0.5945550134       25.9398386017       27.9885536318
  1        9.4003469897        5.7487143350        3.8792739593
  1       13.3848038531        5.0951298878       19.8301779484
  1        2.5446010557       29.8556911214        9.9208479946
  1       24.3411143099       15.1668673950       17.8482488599
  1       33.2977634659        3.0445059736       24.3443732678
  1       13.0465460013       10.4162861199        0.1204860691
  1       22.7594185036       26.5394596534        3.2009223494
  1        1.4249530475       20.4711694001        9.3703680062
  1        5.4907127442       27.5229109735       26.2462118174
  1        0.5691516496       34.0638886824       13.1282413450
  1       29.4588223746       20.2676618711        2.1121240238
  1        5.3867721795        8.4536338108       24.8371002287
  1        4.2258011877       26.6195661421       21.3669937440
  1       19.1370443600        1.2583352218       33.0458785207
  1       33.7480651903       15.3085212367       10.4482187502
  1       32.7230055965        8.5970030830       29.3315804176
  1       14.4598860260       20.5587754820        0.8467426785
  1       28.4781936205       18.7234211327       14.3221812952
  1       14.7615001382       25.9257644865        2.9066666372
  1        2.6377420684        5.0237585115       24.6982881078
  1       18.5335413712        9.9577845305       23.0362986219
  1       22.3883110053       22.3084935812       32.4812369300
  1       28.5468758339        5.3091360210       28.5583959183
  1        4.1880491479        6.9425931976       28.1888058342
  1        1.8553914836       28.6373548847       22.5344540569
  1        4.6916201677       23.0781856217       23.0002722461
  1        4.4643538324       23.6745348017       29.6339191685
  1       24.5921978150       33.3656761564       12.9968798100
  1       22.0605302320       13.7430137241       15.4606617668
  1       22.1259750440       20.9649942774       24.4795445398
  1        4.1148930542       27.9346784183       12.2356841667
  1       29.8262666421       19.6656988625       17.9518488491
  1       10.6418109621        1.9048671818        8.8633247566
  1       31.5244641428       24.4193216676       29.0265470349
  1       24.9163687839       17.9355161147       14.6775634091
  1        7.2293428435        9.2320357796       30.5838913617
  1       21.0572011151        9.8052634061        3.1672280533
  1       20.1258156290       26.1049871812       30.9009989850
  1       32.6427128991        6.0676313646       27.2133554857
  1       28.1724259348       22.4331100861       31.4216029147
  1        0.1728816715       14.5522241110       22.3188088669


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 193   
Atomtype         X                  Y                   Z
  2       28.0408185910        3.8492771698        5.6966206057
  3       28.3463033826        2.8180775081        6.1312541293
  2       28.6517881744        1.7868778465        6.5658876529
  2        1.6297152049       47.8146772821       10.6377399017
  3        2.4867335117       48.5527500005       10.8953603283
  2        3.3437518185       49.2908227189       11.1529807547
  2       27.9336116770       21.3055765105       27.8922646180
  3       27.1700199330       20.7656626751       27.2059551405
  2       26.4064281891       20.2257488397       26.5196456629
  2       55.3516796826       13.8546925389       45.6938804299
  3       55.7754144296       13.6239903869       44.6389750402
  2       56.1991491766       13.3932882349       43.5840696505
  2       29.2315712214       13.1532505411        8.8208662009
  3       29.7124261464       13.6134312642        7.8708071274
  2       30.1932810712       14.0736119874        6.9207480538
  2       46.9013804339       45.0433238483       32.0670300969
  3       46.9477893795       46.1782639592       31.8317490856
  2       46.9941983253       47.3132040701       31.5964680741
  2       41.1159080216       20.2146380649        7.6602559930
  3       40.7128290759       19.1336178307        7.7807658131
  2       40.3097501300       18.0525975966        7.9012756333
  2       17.2761154038       43.5717118196       21.6621348533
  3       16.5376195485       43.4543503122       22.5489550991
  2       15.7991236932       43.3369888047       23.4357753449
  2       33.4553592692        1.2787325789       34.1983037836
  3       33.0834171245        0.2178355027       33.9123729619
  2       32.7114749797       -0.8430615735       33.6264421402
  2       53.1360350538        8.5949457682       31.1264252140
  3       53.4795707856        8.2746041583       32.1870686290
  2       53.8231065174        7.9542625485       33.2477120441
  2       29.4541605613        2.3473427265       20.3911291349
  3       28.4138185321        2.1319005700       20.8568255374
  2       27.3734765029        1.9164584135       21.3225219399
  2       50.0037049298       20.3988507644       53.1078303396
  3       50.0406426584       21.2224164768       52.2917573518
  2       50.0775803871       22.0459821892       51.4756843638
  2       54.0846367679       13.4700708118       21.3940503941
  3       53.0663958973       13.3761584698       21.9417419145
  2       52.0481550266       13.2822461279       22.4894334347
  2       43.7991207514       54.5303692913       26.8496364419
  3       42.7212597866       54.8092311658       26.5239804952
  2       41.6433988219       55.0880930402       26.1983245484
  2       12.9088838453        3.6389657114       54.2725556886
  3       12.4070564616        4.6067069494       54.6690984647
  2       11.9052290777        5.5744481873       55.0656412409
  2       39.3282317952       53.0927691283       44.9402862319
  3       39.5977325228       52.0192098138       45.2873305464
  2       39.8672332502       50.9456504993       45.6343748608
  2       38.5627342984        3.1520422915       50.6604688773
  3       37.7582657339        2.4343584976       50.2322629679
  2       36.9537971695        1.7166747037       49.8040570586
  2       25.9153424744       13.1982486834       24.7230686204
  3       25.6159615105       13.1737232158       23.6026358737
  2       25.3165805467       13.1491977483       22.4822031270
  2       28.7421139438       19.5184319934       22.6547891068
  3       28.4873123979       20.1790666172       23.5736133913
  2       28.2325108519       20.8397012412       24.4924376759
  2        5.9486491129       39.9635236223       53.6526238326
  3        6.9202582730       40.4358804126       53.2301848396
  2        7.8918674330       40.9082372029       52.8077458467
  2       49.9552169626       50.4817874710       36.8277456774
  3       50.9894867554       50.6692559450       37.3183999007
  2       52.0237565483       50.8567244191       37.8090541239
  2       50.5168286092       17.4655913185       27.7276303240
  3       50.4334555807       16.8820050727       26.7285927712
  2       50.3500825523       16.2984188270       25.7295552185
  2       28.0975044428       11.4724364959       48.8489880435
  3       28.6021802650       11.0007625510       47.9170942704
  2       29.1068560871       10.5290886062       46.9852004973
  2        8.9881205238        4.7787682951       23.7620474704
  3        9.8278670844        4.6085721461       22.9800890414
  2       10.6676136450        4.4383759970       22.1981306124
  2       47.8298180836       44.7440575154       25.5145235328
  3       46.7410710256       44.5868460371       25.1464007342
  2       45.6523239676       44.4296345588       24.7782779357
  2       20.8373884909       29.9110761984       53.6771995971
  3       20.7851578060       30.4744975966       54.6898339257
  2       20.7329271213       31.0379189948       55.7024682544
  2       56.4450630019       49.6379291134       14.1006547206
  3       56.7617362591       50.4911882891       13.3814420764
  2       57.0784095161       51.3444474646       12.6622294323
  2       42.3924369199       12.1632878988       36.0853075677
  3       41.9197906297       11.8416373682       37.0946372565
  2       41.4471443397       11.5199868376       38.1039669453
  2       40.1390992704       55.3867816448       42.2076178474
  3       40.5269513133       54.2979473467       42.3056518424
  2       40.9148033561       53.2091130487       42.4036858375
  2       54.1764189495       40.8455859233       10.3824764093
  3       53.8061086587       41.8195087240       10.8923240992
  2       53.4357983680       42.7934315247       11.4021717891
  2       18.6940488021       44.5525629501       30.0685548269
  3       18.9729840445       44.6656541944       28.9482845465
  2       19.2519192869       44.7787454386       27.8280142662
  2       49.9042177859       27.6553229168        6.0492505834
  3       48.9446627848       27.6708693671        5.3976276037
  2       47.9851077836       27.6864158175        4.7460046239
  2       15.2326980228       33.0591729741       34.2198487121
  3       14.7160834122       32.1601199606       33.6998361901
  2       14.1994688017       31.2610669470       33.1798236681
  2       30.8823675838        7.1395107521       16.9311090019
  3       31.0859649728        8.1345278878       17.4915454414
  2       31.2895623617        9.1295450235       18.0519818810
  2       19.9692060495       28.5519787419       50.9832356738
  3       19.2224893628       27.9723916173       51.6556142538
  2       18.4757726762       27.3928044927       52.3279928338
  2        8.0712031170        3.5089693576       53.3169478661
  3        8.6422290666        3.9324408501       52.4003229374
  2        9.2132550163        4.3559123426       51.4836980087
  2       23.0783408679       49.0648301455       26.5002506287
  3       23.9104811683       49.8653172342       26.6114393928
  2       24.7426214686       50.6658043230       26.7226281569
  2       16.8239753779       52.6868554694       30.6559064920
  3       17.5359035433       52.8969459334       29.7644917266
  2       18.2478317087       53.1070363975       28.8730769611
  2       43.7169665961       41.2843053881        8.3628725570
  3       42.7820806208       40.8087819759        8.8583175060
  2       41.8471946454       40.3332585636        9.3537624550
  2       34.0090758292       12.3153545197        3.9877547996
  3       34.4680937624       12.6508368504        4.9988700961
  2       34.9271116958       12.9863191812        6.0099853925
  2       36.1737598984       53.2686662063        7.8710305944
  3       36.3133038512       54.0178115014        8.7456212484
  2       36.4528478039       54.7669567965        9.6202119023
  2       53.2842991535       42.6954721957       46.0279789658
  3       53.7486380164       42.0289894384       45.1998544856
  2       54.2129768793       41.3625066812       44.3717300054
  2       25.2602234320       56.8113657259       47.4806171480
  3       25.2548509384       55.6773497420       47.7247050105
  2       25.2494784447       54.5433337582       47.9687928731
  2       30.5308768800       14.5529058449       48.5183453477
  3       30.7075253292       15.0636981197       49.5447402899
  2       30.8841737784       15.5744903946       50.5711352320
  2        3.1709996975       44.4859284084       15.8072265960
  3        2.2948768789       43.8202962632       16.1745720112
  2        1.4187540602       43.1546641181       16.5419174265
  2       11.1070895829       41.2496447550       12.9183813604
  3       10.4312525346       40.6152187714       12.2209948425
  2        9.7554154863       39.9807927877       11.5236083245
  2       34.9134130581       13.9039775481       35.1795218376
  3       36.0081865933       13.6779634253       35.4893419837
  2       37.1029601286       13.4519493025       35.7991621296
  2       33.5421331310       45.0224848381       52.6587155892
  3       33.8227752695       44.7821264561       51.5591393807
  2       34.1034174078       44.5417680740       50.4595631722
  2       31.1395967951       48.0817960475       20.5469948575
  3       32.0031918139       48.7643958330       20.1811244212
  2       32.8667868327       49.4469956187       19.8152539849
  2       42.6759364362       34.5057653622       10.7709797963
  3       41.7390019633       35.1424678089       11.0207072233
  2       40.8020674903       35.7791702556       11.2704346503
  2        5.0622974304       23.8641376468       53.5084681774
  3        6.0902405528       23.3658644438       53.7101033738
  2        7.1181836751       22.8675912408       53.9117385703
  2       56.1147948662       15.9671875388        9.6030388718
  3       55.6932491004       16.3882992325        8.6077679998
  2       55.2717033345       16.8094109263        7.6124971278
  2        4.8645763811       43.1818400354       12.7456100617
  3        4.8664577117       43.1115567302       11.5877427474
  2        4.8683390423       43.0412734248       10.4298754331
  2        5.7885663541       35.4212181130        8.2208712728
  3        6.4372172610       35.9005041612        7.3871225787
  2        7.0858681678       36.3797902094        6.5533738846
  2       44.4913947317        7.0568445643       52.5689900728
  3       44.8766691324        8.0545121374       53.0182372761
  2       45.2619435331        9.0521797106       53.4674844793
  2       55.9871339890       49.2076097589       37.1464777629
  3       55.4814760941       49.2384363867       36.1029453905
  2       54.9758181992       49.2692630147       35.0594130181
  2       28.2586394215       15.3675975848       37.1682365602
  3       28.1995332461       15.8123496345       38.2379571192
  2       28.1404270707       16.2571016842       39.3076776782
  2       28.3177645997       50.0003332140       45.8513884434
  3       27.6785972014       50.9671878163       45.8988985997
  2       27.0394298032       51.9340424186       45.9464087560
  2       34.8610674679       50.0903488711       37.9777840049
  3       35.4904880052       49.4841950022       38.7406780175
  2       36.1199085424       48.8780411333       39.5035720301
  2       53.3452321382       52.6426057244       32.7707121881
  3       54.4406077253       52.3031182184       32.9453562735
  2       55.5359833123       51.9636307125       33.1200003589
  2       26.5224262537       36.1511086684       43.7570190491
  3       26.6037468681       35.0832527597       43.3112941163
  2       26.6850674825       34.0153968508       42.8655691834
  2       22.8499172859       21.6669274004       39.5482457756
  3       22.2707600658       21.4302448575       38.5714355134
  2       21.6916028457       21.1935623147       37.5946252513
  2       14.5442523156       27.6034438221       24.7239586203
  3       14.2751244152       28.2175775130       23.7773805819
  2       14.0059965148       28.8317112040       22.8308025434
  2       51.9524414181       55.6961934930       50.2226512558
  3       51.1744480048       55.8987297349       49.3864064831
  2       50.3964545917       56.1012659768       48.5501617105
  2       44.1541809882       50.8476844218       34.5784204099
  3       44.4805348052       49.9062586765       35.1723991572
  2       44.8068886223       48.9648329312       35.7663779045
  2       38.2318539650       34.5183392704        6.4618914834
  3       38.5308195755       33.8223942961        7.3404585876
  2       38.8297851858       33.1264493219        8.2190256918
  2        3.4999474375       26.5398669831        8.8413938069
  3        2.4967783309       26.3955382205        8.2771058026
  2        1.4936092244       26.2512094579        7.7128177982
  2        7.6756395162       43.8809560564        5.8280992061
  3        7.5203407285       44.8557296380        6.4374420908
  2        7.3650419408       45.8305032197        7.0467849754
  2       46.7759327766       41.8392711531       10.4412622251
  3       46.6162053059       40.7694697662       10.0222012178
  2       46.4564778350       39.6996683794        9.6031402106
  2       38.8557503268       33.5301324515       55.5345716988
  3       38.4008528981       34.0213772577       56.4818556423
