# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98543     50809     51560 0.93312     50970     54623
 0.01500 0.98587     49250     49956 0.91270     49229     53938
 0.02500 0.95212     49828     52334 0.90255     49735     55105
 0.03500 0.91921     46819     50934 0.84478     46957     55585
 0.04500 0.86879     44908     51690 0.80592     44767     55548
 0.05500 0.82200     43039     52359 0.74845     42963     57403
 0.06500 0.76500     37466     48975 0.68974     37592     54502
 0.07500 0.69499     34701     49930 0.64338     34646     53850
 0.08500 0.62977     32070     50923 0.58464     32109     54921
 0.09500 0.57679     28268     49009 0.51349     28357     55224
 0.10500 0.50320     25386     50449 0.46604     25535     54792
 0.11500 0.43202     22119     51199 0.40126     21927     54646
 0.12500 0.37666     18906     50194 0.34508     18994     55042
 0.13500 0.33663     16096     47815 0.28427     15951     56113
 0.14500 0.28232     14153     50131 0.24719     13979     56551
 0.15500 0.23970     11695     48791 0.21130     11721     55470
 0.16500 0.20933     10101     48253 0.17492      9981     57060
 0.17500 0.17048      8486     49778 0.15359      8531     55545
 0.18500 0.14486      7198     49690 0.12906      7100     55015
 0.19500 0.12554      6266     49911 0.11208      6305     56255
 0.20500 0.10595      5301     50035 0.09604      5346     55662
 0.21500 0.09408      4552     48384 0.08326      4607     55332
 0.22500 0.07893      3955     50108 0.06910      3864     55923
 0.23500 0.07276      3579     49189 0.06219      3560     57246
 0.24500 0.06122      3073     50194 0.05348      3088     57746
 0.25500 0.05590      2748     49159 0.05138      2890     56253
 0.26500 0.04892      2423     49530 0.04247      2418     56936
 0.27500 0.04377      2139     48864 0.03951      2209     55916
 0.28500 0.03853      1931     50119 0.03554      1997     56186
 0.29500 0.03826      1843     48168 0.03163      1810     57224
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
