# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  454   35  226  285
       200  450   31  230  289
       300  459   27  221  293
       400  461   30  219  290
       500  460   34  220  286
       600  455   33  225  287
       700  450   36  230  284
       800  450   38  230  282
       900  446   41  234  279
      1000  444   36  236  284
      1100  445   35  235  285
      1200  446   36  234  284
      1300  451   44  229  276
      1400  455   37  225  283
      1500  458   39  222  281
      1600  454   37  226  283
      1700  453   43  227  277
      1800  449   43  231  277
      1900  446   36  234  284
      2000  445   37  235  283
      2100  442   38  238  282
      2200  444   44  236  276
      2300  451   45  229  275
      2400  451   44  229  276
      2500  449   46  231  274
      2600  444   39  236  281
      2700  449   34  231  286
      2800  447   41  233  279
      2900  454   39  226  281
      3000  450   38  230  282
      3100  452   33  228  287
      3200  452   40  228  280
      3300  452   40  228  280
      3400  452   42  228  278
      3500  454   41  226  279
      3600  451   43  229  277
      3700  456   40  224  280
      3800  459   48  221  272
      3900  457   47  223  273
      4000  461   45  219  275
      4100  467   50  213  270
      4200  466   54  214  266
      4300  466   51  214  269
      4400  463   52  217  268
      4500  465   51  215  269
      4600  463   46  217  274
      4700  469   51  211  269
      4800  471   44  209  276
      4900  476   50  204  270
      5000  478   53  202  267
      5100  477   57  203  263
      5200  481   57  199  263
      5300  476   54  204  266
      5400  482   53  198  267
      5500  486   53  194  267
      5600  490   47  190  273
      5700  488   52  192  268
      5800  492   51  188  269
      5900  500   55  180  265
      6000  495   55  185  265
      6100  493   58  187  262
      6200  495   63  185  257
      6300  494   62  186  258
      6400  491   59  189  261
      6500  494   51  186  269
      6600  497   51  183  269
      6700  499   47  181  273
      6800  497   41  183  279
      6900  497   47  183  273
      7000  499   50  181  270
      7100  495   53  185  267
      7200  494   54  186  266
      7300  496   53  184  267
      7400  497   59  183  261
      7500  493   59  187  261
      7600  496   55  184  265
      7700  496   58  184  262
      7800  498   62  182  258
      7900  501   64  179  256
      8000  499   60  181  260
      8100  500   60  180  260
      8200  497   56  183  264
      8300  497   53  183  267
      8400  497   53  183  267
      8500  497   59  183  261
      8600  499   56  181  264
      8700  504   54  176  266
      8800  503   58  177  262
      8900  508   54  172  266
      9000  508   53  172  267
      9100  498   51  182  269
      9200  492   55  188  265
      9300  499   60  181  260
      9400  493   53  187  267
      9500  490   56  190  264
      9600  496   61  184  259
      9700  493   60  187  260
      9800  495   59  185  261
      9900  500   58  180  262
     10000  502   62  178  258
     10100  505   62  175  258
     10200  502   53  178  267
     10300  505   58  175  262
     10400  501   56  179  264
     10500  502   59  178  261
     10600  502   62  178  258
     10700  494   60  186  260
     10800  498   64  182  256
     10900  497   64  183  256
     11000  496   65  184  255
     11100  498   61  182  259
     11200  493   65  187  255
     11300  496   65  184  255
     11400  497   65  183  255
     11500  496   68  184  252
     11600  492   65  188  255
     11700  493   64  187  256
     11800  496   69  184  251
     11900  497   74  183  246
     12000  498   78  182  242
     12100  499   80  181  240
     12200  499   72  181  248
     12300  501   73  179  247
     12400  506   67  174  253
     12500  507   72  173  248
     12600  506   72  174  248
     12700  503   69  177  251
     12800  508   67  172  253
     12900  511   68  169  252
     13000  513   62  167  258
     13100  506   61  174  259
     13200  502   64  178  256
     13300  507   67  173  253
     13400  514   71  166  249
     13500  512   68  168  252
     13600  506   58  174  262
     13700  507   67  173  253
     13800  507   64  173  256
     13900  510   69  170  251
     14000  511   66  169  254
     14100  512   68  168  252
     14200  512   71  168  249
     14300  508   71  172  249
     14400  511   71  169  249
     14500  512   70  168  250
     14600  512   70  168  250
     14700  508   69  172  251
     14800  507   71  173  249
     14900  505   72  175  248
     15000  504   68  176  252
     15100  503   74  177  246
     15200  499   71  181  249
     15300  495   77  185  243
     15400  498   75  182  245
     15500  497   73  183  247
     15600  496   68  184  252
     15700  501   65  179  255
     15800  497   75  183  245
     15900  499   72  181  248
     16000  498   65  182  255
     16100  503   67  177  253
     16200  509   66  171  254
     16300  511   68  169  252
     16400  511   72  169  248
     16500  513   70  167  250
     16600  512   64  168  256
     16700  509   66  171  254
     16800  507   61  173  259
     16900  507   59  173  261
     17000  505   57  175  263
     17100  502   56  178  264
     17200  500   56  180  264
     17300  494   63  186  257
     17400  493   60  187  260
     17500  491   57  189  263
     17600  491   50  189  270
     17700  491   45  189  275
     17800  491   48  189  272
     17900  492   45  188  275
     18000  489   49  191  271
     18100  485   48  195  272
     18200  484   46  196  274
     18300  484   50  196  270
     18400  482   51  198  269
     18500  486   48  194  272
     18600  483   47  197  273
     18700  486   47  194  273
     18800  485   48  195  272
     18900  486   50  194  270
     19000  482   51  198  269
     19100  483   48  197  272
     19200  487   46  193  274
     19300  492   51  188  269
     19400  493   45  187  275
     19500  496   49  184  271
     19600  499   52  181  268
     19700  500   54  180  266
     19800  497   47  183  273
     19900  500   51  180  269
     20000  498   53  182  267
     20100  499   58  181  262
     20200  497   58  183  262
     20300  498   57  182  263
     20400  497   53  183  267
     20500  501   55  179  265
     20600  497   62  183  258
     20700  496   66  184  254
     20800  491   62  189  258
     20900  494   68  186  252
     21000  495   67  185  253
     21100  496   66  184  254
     21200  494   64  186  256
     21300  495   56  185  264
     21400  494   57  186  263
     21500  498   60  182  260
     21600  489   62  191  258
     21700  488   60  192  260
     21800  490   71  190  249
     21900  488   73  192  247
     22000  490   76  190  244
     22100  484   64  196  256
     22200  480   64  200  256
     22300  473   62  207  258
     22400  471   63  209  257
     22500  473   66  207  254
     22600  473   65  207  255
     22700  480   68  200  252
     22800  481   58  199  262
     22900  477   65  203  255
     23000  476   56  204  264
     23100  480   59  200  261
     23200  476   62  204  258
     23300  473   58  207  262
