# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3513501290E+005   0.2036140590E+006
       200   0.3516938095E+005   0.2243340311E+006
       300   0.3513390535E+005   0.2051709202E+006
       400   0.3520822261E+005   0.2205056696E+006
       500   0.3587139741E+005   0.1990024668E+006
       600   0.3511140963E+005   0.2308980310E+006
       700   0.3559374312E+005   0.1967305875E+006
       800   0.3448046642E+005   0.2009294883E+006
       900   0.3428208474E+005   0.2021977142E+006
      1000   0.3440603815E+005   0.1995984549E+006
      1100   0.3372999713E+005   0.2092277345E+006
      1200   0.3427175954E+005   0.1927837986E+006
      1300   0.3572136602E+005   0.2032596844E+006
      1400   0.3523169592E+005   0.1706279649E+006
      1500   0.3552917736E+005   0.2108416723E+006
      1600   0.3479530821E+005   0.2105363635E+006
      1700   0.3487165826E+005   0.2022333751E+006
      1800   0.3453549187E+005   0.2250051764E+006
      1900   0.3583417686E+005   0.2405414335E+006
      2000   0.3476645901E+005   0.2040095861E+006
      2100   0.3594020127E+005   0.2049787713E+006
      2200   0.3561807028E+005   0.2086264761E+006
      2300   0.3621022255E+005   0.2253523931E+006
      2400   0.3577935162E+005   0.1941917623E+006
      2500   0.3510945794E+005   0.2096834287E+006
      2600   0.3537186641E+005   0.1973669929E+006
      2700   0.3557379664E+005   0.2080519894E+006
      2800   0.3530086287E+005   0.2224310988E+006
      2900   0.3549701378E+005   0.2025604759E+006
      3000   0.3476280426E+005   0.1905727676E+006
      3100   0.3568989217E+005   0.2214086335E+006
      3200   0.3506305662E+005   0.2031767828E+006
      3300   0.3576312373E+005   0.2114775038E+006
      3400   0.3693631033E+005   0.2064050399E+006
      3500   0.3694377149E+005   0.2265012878E+006
      3600   0.3625443640E+005   0.2128214878E+006
      3700   0.3764547904E+005   0.2307835305E+006
      3800   0.3676275689E+005   0.2102433865E+006
      3900   0.3648872022E+005   0.1976578342E+006
      4000   0.3654686973E+005   0.2264365162E+006
      4100   0.3708414065E+005   0.2320245349E+006
      4200   0.3806641328E+005   0.2198825983E+006
      4300   0.3789642002E+005   0.1929500245E+006
      4400   0.3790812406E+005   0.2143935380E+006
      4500   0.3741097588E+005   0.2103180529E+006
      4600   0.3664914961E+005   0.1901692001E+006
      4700   0.3726070829E+005   0.1917230431E+006
      4800   0.3744748809E+005   0.1824077366E+006
      4900   0.3822376643E+005   0.1830339602E+006
      5000   0.3682158382E+005   0.1891103817E+006
      5100   0.3796621309E+005   0.1857146717E+006
      5200   0.3849722371E+005   0.1844692499E+006
      5300   0.3827252333E+005   0.1724062589E+006
      5400   0.3863257241E+005   0.1932707298E+006
      5500   0.3790377288E+005   0.1902553586E+006
      5600   0.3794987705E+005   0.2052398563E+006
      5700   0.3916182935E+005   0.2196831162E+006
      5800   0.3850546918E+005   0.1819840096E+006
      5900   0.4057483452E+005   0.1944887639E+006
      6000   0.3971807688E+005   0.1900308530E+006
      6100   0.4001725416E+005   0.1687317380E+006
      6200   0.4002081970E+005   0.1552462232E+006
      6300   0.3948809633E+005   0.1746637610E+006
      6400   0.3897639013E+005   0.1908236960E+006
      6500   0.3969201309E+005   0.1984101373E+006
      6600   0.3946429861E+005   0.1780054495E+006
      6700   0.4122024809E+005   0.1978364671E+006
      6800   0.3972665883E+005   0.2024303173E+006
      6900   0.3955039243E+005   0.2032317945E+006
      7000   0.3998159547E+005   0.1991928122E+006
      7100   0.4049417845E+005   0.2110882565E+006
      7200   0.4009439418E+005   0.1832549454E+006
      7300   0.3931354383E+005   0.1787021632E+006
      7400   0.3980353537E+005   0.1846683523E+006
      7500   0.3959675830E+005   0.1782031978E+006
      7600   0.4014248707E+005   0.1923987920E+006
      7700   0.3998580870E+005   0.1728434716E+006
      7800   0.4015571049E+005   0.1781414253E+006
      7900   0.4096555478E+005   0.1678180706E+006
      8000   0.3947228848E+005   0.1951685161E+006
      8100   0.4065410272E+005   0.1856420457E+006
      8200   0.4141143450E+005   0.1932543828E+006
      8300   0.4057649487E+005   0.1944108039E+006
      8400   0.4037175609E+005   0.1935203815E+006
      8500   0.4000951350E+005   0.1975692558E+006
      8600   0.4027373218E+005   0.2008698170E+006
      8700   0.4090087577E+005   0.1854550689E+006
      8800   0.4086394816E+005   0.1970508059E+006
      8900   0.4133922925E+005   0.2030111370E+006
      9000   0.4111523761E+005   0.1922685142E+006
      9100   0.4129373758E+005   0.2113526232E+006
      9200   0.4154863704E+005   0.1725773283E+006
      9300   0.4230579417E+005   0.1786205085E+006
      9400   0.4171176475E+005   0.1697602177E+006
      9500   0.4088959156E+005   0.1964192288E+006
      9600   0.4077529769E+005   0.1939859444E+006
      9700   0.4051973912E+005   0.1684854693E+006
      9800   0.4174083357E+005   0.1926289263E+006
      9900   0.4050777508E+005   0.1747841820E+006
     10000   0.4093310468E+005   0.1968741361E+006
     10100   0.4143857760E+005   0.2001929473E+006
     10200   0.4040541103E+005   0.1868937664E+006
     10300   0.4076186091E+005   0.1674408868E+006
     10400   0.4076049318E+005   0.1905416783E+006
     10500   0.4021095572E+005   0.1874692051E+006
     10600   0.4017044802E+005   0.1888925223E+006
     10700   0.4137039606E+005   0.1884540168E+006
     10800   0.4133923063E+005   0.1837968096E+006
     10900   0.4083558833E+005   0.1739340545E+006
     11000   0.4109241490E+005   0.1973431711E+006
     11100   0.4164951188E+005   0.1965083826E+006
     11200   0.4222048304E+005   0.1951322261E+006
     11300   0.4125177325E+005   0.1824737299E+006
     11400   0.4150156163E+005   0.1863537932E+006
     11500   0.4143152807E+005   0.1802376736E+006
     11600   0.4195193675E+005   0.1626745572E+006
     11700   0.4221515592E+005   0.1929194487E+006
     11800   0.4168428055E+005   0.1748289196E+006
     11900   0.4297020690E+005   0.1703670758E+006
     12000   0.4249424452E+005   0.1646648588E+006
     12100   0.4330196748E+005   0.1620346594E+006
     12200   0.4330038809E+005   0.1602125716E+006
     12300   0.4222762017E+005   0.1760257963E+006
     12400   0.4240113809E+005   0.1663419174E+006
     12500   0.4204219013E+005   0.1681050184E+006
     12600   0.4232269958E+005   0.1663955051E+006
     12700   0.4248106566E+005   0.1861030085E+006
     12800   0.4184714498E+005   0.1852505696E+006
     12900   0.4284721900E+005   0.1706586730E+006
     13000   0.4196604004E+005   0.1998839754E+006
     13100   0.4052199697E+005   0.1847615395E+006
     13200   0.4198794980E+005   0.1935138248E+006
     13300   0.4302314263E+005   0.1786297079E+006
     13400   0.4364940484E+005   0.1553502694E+006
     13500   0.4299762563E+005   0.1610870687E+006
     13600   0.4268548979E+005   0.1637345443E+006
     13700   0.4246753941E+005   0.2014721214E+006
     13800   0.4193108196E+005   0.1654543338E+006
     13900   0.4344788910E+005   0.1938181924E+006
     14000   0.4325665751E+005   0.1813579837E+006
     14100   0.4332877749E+005   0.1710838534E+006
     14200   0.4273525402E+005   0.1678221687E+006
     14300   0.4382276776E+005   0.1874630788E+006
     14400   0.4211826736E+005   0.1926197272E+006
     14500   0.4211553120E+005   0.1849606275E+006
     14600   0.4141858107E+005   0.1820995490E+006
     14700   0.4297580932E+005   0.1986392479E+006
     14800   0.4292358041E+005   0.1800650994E+006
     14900   0.4528807725E+005   0.1793804395E+006
     15000   0.4343997169E+005   0.1864873845E+006
     15100   0.4226186915E+005   0.1932157827E+006
     15200   0.4302214013E+005   0.1797886259E+006
     15300   0.4336777055E+005   0.1744708867E+006
     15400   0.4267052790E+005   0.1614320263E+006
     15500   0.4316114080E+005   0.1768921065E+006
     15600   0.4228661672E+005   0.1837636742E+006
     15700   0.4272023203E+005   0.1766458786E+006
     15800   0.4232374974E+005   0.1881509400E+006
     15900   0.4154870398E+005   0.1748543848E+006
     16000   0.4199531082E+005   0.1819909934E+006
     16100   0.4331862193E+005   0.1855879618E+006
     16200   0.4371949822E+005   0.1796742751E+006
     16300   0.4407565699E+005   0.1803082071E+006
     16400   0.4227134814E+005   0.1807608527E+006
     16500   0.4197500306E+005   0.1812666839E+006
     16600   0.4091677654E+005   0.1835288026E+006
     16700   0.4200202432E+005   0.1733253202E+006
     16800   0.4239795375E+005   0.1907779607E+006
     16900   0.4085479407E+005   0.1773149084E+006
     17000   0.4168680232E+005   0.2097388152E+006
     17100   0.4089361896E+005   0.1862228005E+006
     17200   0.4135887577E+005   0.1996381543E+006
     17300   0.4130665394E+005   0.1972383322E+006
     17400   0.4133160200E+005   0.1934998147E+006
     17500   0.4060283990E+005   0.1849063881E+006
     17600   0.4070243775E+005   0.1987673959E+006
     17700   0.4077938951E+005   0.2043430867E+006
     17800   0.4007357874E+005   0.2176090613E+006
     17900   0.4029509289E+005   0.2092952719E+006
     18000   0.3885071473E+005   0.1940090611E+006
     18100   0.3877734154E+005   0.1862195765E+006
     18200   0.3882079337E+005   0.1718549565E+006
     18300   0.3830540547E+005   0.2127416325E+006
     18400   0.3720667232E+005   0.1817407899E+006
     18500   0.3845930843E+005   0.2394696522E+006
     18600   0.3776838211E+005   0.2064659680E+006
     18700   0.3767431444E+005   0.1968296916E+006
     18800   0.3760974221E+005   0.1885267159E+006
     18900   0.3827380154E+005   0.2117115829E+006
     19000   0.3818295242E+005   0.1865321140E+006
     19100   0.3922509314E+005   0.1843034899E+006
     19200   0.3828618382E+005   0.1947871088E+006
     19300   0.3937974168E+005   0.2088644499E+006
     19400   0.3844049066E+005   0.2104134766E+006
     19500   0.3907633661E+005   0.1944229861E+006
     19600   0.3944146180E+005   0.1785773070E+006
     19700   0.4004752172E+005   0.1792978055E+006
     19800   0.3913590634E+005   0.1951095617E+006
     19900   0.3946886874E+005   0.1900295528E+006
     20000   0.3967126484E+005   0.1816899538E+006
     20100   0.3990374823E+005   0.1740698211E+006
     20200   0.4023737973E+005   0.1910670844E+006
     20300   0.4120024912E+005   0.1780360454E+006
     20400   0.4105567553E+005   0.1900136343E+006
     20500   0.4004788119E+005   0.2052585554E+006
     20600   0.4133678468E+005   0.1871347266E+006
     20700   0.4133433440E+005   0.1826124440E+006
     20800   0.4082248646E+005   0.1751152397E+006
     20900   0.4108841347E+005   0.1876128179E+006
     21000   0.4040393202E+005   0.1669749991E+006
     21100   0.4071222397E+005   0.1853146461E+006
     21200   0.4130530728E+005   0.1829617049E+006
     21300   0.4082632547E+005   0.1774058172E+006
     21400   0.4137963690E+005   0.1703511109E+006
     21500   0.4221119897E+005   0.1898401700E+006
     21600   0.4231057334E+005   0.1712640140E+006
     21700   0.4221524475E+005   0.2088367577E+006
     21800   0.4134351846E+005   0.1651778472E+006
     21900   0.4163965651E+005   0.1585701329E+006
     22000   0.4203027435E+005   0.1563990169E+006
     22100   0.4228622796E+005   0.1824711238E+006
     22200   0.4241477713E+005   0.1860519185E+006
     22300   0.4085523567E+005   0.1892358427E+006
     22400   0.4072553887E+005   0.1921549101E+006
     22500   0.4172994946E+005   0.1870471598E+006
     22600   0.4256367556E+005   0.1721209423E+006
     22700   0.4138496554E+005   0.1864286228E+006
     22800   0.4049163146E+005   0.2011458923E+006
