# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4895054675E+006  -0.1211517026E+005  -0.5016206377E+006  -0.1497923725E+006   0.8311812815E+007  -0.8338509523E+007   0.1168361967E+005  -0.1648054612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664260990E+006  -0.7237664975E+005  -0.1591803387E+004  -0.7396845314E+005  -0.6088541830E+004   0.3067500262E+007  -0.3070593473E+007   0.2866560704E+004  -0.6315192155E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8028364529E+005
       200  -0.4717972639E+006  -0.1176150126E+005  -0.4835587651E+006  -0.1484877646E+006   0.8250699199E+007  -0.8277201246E+007   0.1245132249E+005  -0.1625384896E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460972547E+006  -0.6626224761E+005  -0.1494540321E+004  -0.6775678793E+005  -0.8614811956E+004   0.3121792302E+007  -0.3124940260E+007   0.3023727399E+004  -0.8739042684E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7649583062E+005
       300  -0.4990375695E+006  -0.1203919128E+005  -0.5110767608E+006  -0.1439075581E+006   0.8403352604E+007  -0.8430343329E+007   0.1308074030E+005  -0.1578175429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688943036E+006  -0.6674852444E+005  -0.1591432443E+004  -0.6833995688E+005  -0.5766635101E+004   0.3003436515E+007  -0.3006465701E+007   0.2844961098E+004  -0.5950860016E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7429081690E+005
       400  -0.5012878638E+006  -0.1221859190E+005  -0.5135064557E+006  -0.1469363682E+006   0.8439968519E+007  -0.8467076851E+007   0.1213150317E+005  -0.1619131967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6754196524E+006  -0.6066699147E+005  -0.1447208193E+004  -0.6211419966E+005  -0.9807243852E+004   0.2972489192E+007  -0.2975486595E+007   0.2827559552E+004  -0.9977087908E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209128757E+005
       500  -0.4973996484E+006  -0.1208955268E+005  -0.5094892011E+006  -0.1451921386E+006   0.8421660561E+007  -0.8448710090E+007   0.1291583850E+005  -0.1593258284E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688150295E+006  -0.6975019344E+005  -0.1588756424E+004  -0.7133894987E+005  -0.1024651497E+005   0.2986062202E+007  -0.2989073292E+007   0.2862602337E+004  -0.1039500301E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8173395288E+005
       600  -0.4963032923E+006  -0.1207389684E+005  -0.5083771892E+006  -0.1405305007E+006   0.8330120773E+007  -0.8356876284E+007   0.1208905024E+005  -0.1551969622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6635741514E+006  -0.6155233088E+005  -0.1410510863E+004  -0.6296284174E+005  -0.8755529022E+004   0.3053927252E+007  -0.3057006776E+007   0.2949062702E+004  -0.8885990574E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7184883232E+005
       700  -0.4825130463E+006  -0.1180202393E+005  -0.4943150703E+006  -0.1459263326E+006   0.8238822611E+007  -0.8265284977E+007   0.1299343357E+005  -0.1593952655E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6537103358E+006  -0.8086535599E+005  -0.1673929604E+004  -0.8253928560E+005  -0.8694684826E+004   0.3121792302E+007  -0.3124940260E+007   0.3157624845E+004  -0.8685018107E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9122430371E+005
       800  -0.5050097316E+006  -0.1227276349E+005  -0.5172824951E+006  -0.1508578660E+006   0.8250088377E+007  -0.8276588534E+007   0.1268025934E+005  -0.1646777632E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6819602583E+006  -0.7070215582E+005  -0.1628517027E+004  -0.7233067285E+005  -0.9370129669E+004   0.3121792302E+007  -0.3124940260E+007   0.2920568494E+004  -0.9597519302E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8192819215E+005
       900  -0.5009544738E+006  -0.1224189402E+005  -0.5131963678E+006  -0.1494344457E+006   0.8168333255E+007  -0.8194570118E+007   0.1153273891E+005  -0.1641385701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6773349379E+006  -0.7882383532E+005  -0.1633721520E+004  -0.8045755684E+005  -0.1177730202E+005   0.3176084342E+007  -0.3179287047E+007   0.3087027840E+004  -0.1189297941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9235053625E+005
      1000  -0.4917756345E+006  -0.1187274171E+005  -0.5036483762E+006  -0.1484719083E+006   0.8128733237E+007  -0.8154841913E+007   0.1181112632E+005  -0.1627694572E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664178334E+006  -0.7972941792E+005  -0.1705305290E+004  -0.8143472321E+005  -0.1374419747E+005   0.3207425015E+007  -0.3210659933E+007   0.3158072224E+004  -0.1382104341E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9525576661E+005
      1100  -0.4881640690E+006  -0.1209259578E+005  -0.5002566648E+006  -0.1549951201E+006   0.8147041195E+007  -0.8173208674E+007   0.1259978918E+005  -0.1685628095E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688194743E+006  -0.8064653638E+005  -0.1627044996E+004  -0.8227358138E+005  -0.1072622954E+005   0.3193334819E+007  -0.3196555484E+007   0.3121969949E+004  -0.1082492391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9309850528E+005
      1200  -0.4942873243E+006  -0.1203329095E+005  -0.5063206153E+006  -0.1500770303E+006   0.8165349153E+007  -0.8191575435E+007   0.1207008796E+005  -0.1642332241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6705538394E+006  -0.7831340455E+005  -0.1746377231E+004  -0.8005978178E+005  -0.1148092913E+005   0.3176084342E+007  -0.3179287047E+007   0.3127705245E+004  -0.1155592911E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9161571089E+005
      1300  -0.4946542223E+006  -0.1206464994E+005  -0.5067188723E+006  -0.1464769000E+006   0.8264243297E+007  -0.8290788970E+007   0.1287972140E+005  -0.1601428519E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6668617241E+006  -0.7450723276E+005  -0.1576040872E+004  -0.7608327363E+005  -0.9298751319E+004   0.3108219292E+007  -0.3111353563E+007   0.3125495078E+004  -0.9307527593E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8539080123E+005
      1400  -0.4900173507E+006  -0.1214477345E+005  -0.5021621241E+006  -0.1435923900E+006   0.8330120773E+007  -0.8356876284E+007   0.1225249870E+005  -0.1580954030E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6602575271E+006  -0.8433807392E+005  -0.1885769007E+004  -0.8622384293E+005  -0.1093358194E+005   0.3053927252E+007  -0.3057006776E+007   0.2797088888E+004  -0.1121601730E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9743986023E+005
      1500  -0.5069602569E+006  -0.1231123855E+005  -0.5192714954E+006  -0.1396825364E+006   0.8385044646E+007  -0.8411976568E+007   0.1326280683E+005  -0.1533516513E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726231468E+006  -0.6757600854E+005  -0.1488373136E+004  -0.6906438167E+005  -0.9595333668E+004   0.3013208222E+007  -0.3016246686E+007   0.2862069608E+004  -0.9771727991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7883610966E+005
      1600  -0.4928927206E+006  -0.1230886963E+005  -0.5052015902E+006  -0.1448060917E+006   0.8312471912E+007  -0.8339170991E+007   0.1278773919E+005  -0.1587174317E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6639190219E+006  -0.7117284699E+005  -0.1529589695E+004  -0.7270243669E+005  -0.8468213048E+004   0.3067500262E+007  -0.3070593473E+007   0.3004762639E+004  -0.8556661438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8125909812E+005
      1700  -0.5158714925E+006  -0.1244894597E+005  -0.5283204384E+006  -0.1453910157E+006   0.8293504857E+007  -0.8320142762E+007   0.1239073441E+005  -0.1596381864E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6879586248E+006  -0.7314160149E+005  -0.1569341017E+004  -0.7471094251E+005  -0.1207436320E+005   0.3081073272E+007  -0.3084180170E+007   0.2938806862E+004  -0.1224245414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8695339665E+005
      1800  -0.5008056132E+006  -0.1228923285E+005  -0.5130948460E+006  -0.1417781916E+006   0.8220273026E+007  -0.8246675718E+007   0.1398090145E+005  -0.1541999820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6672948280E+006  -0.7362434647E+005  -0.1446313303E+004  -0.7507065978E+005  -0.1258965847E+005   0.3135365312E+007  -0.3138526957E+007   0.3148474516E+004  -0.1260282885E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8767348863E+005
      1900  -0.4615668891E+006  -0.1154135060E+005  -0.4731082397E+006  -0.1385835087E+006   0.8165349153E+007  -0.8191575435E+007   0.1317875604E+005  -0.1516310345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6247392741E+006  -0.6106554902E+005  -0.1395238493E+004  -0.6246078751E+005  -0.8177889020E+004   0.3176084342E+007  -0.3179287047E+007   0.2899485357E+004  -0.8481108887E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7094189640E+005
      2000  -0.4754592480E+006  -0.1179981787E+005  -0.4872590659E+006  -0.1289827646E+006   0.8147041195E+007  -0.8173208674E+007   0.1337253838E+005  -0.1417777047E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6290367706E+006  -0.6994404251E+005  -0.1658931390E+004  -0.7160297390E+005  -0.1177423953E+005   0.3198183264E+007  -0.3201408919E+007   0.3029899299E+004  -0.1196999501E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8357296891E+005
      2100  -0.4636151125E+006  -0.1135020469E+005  -0.4749653172E+006  -0.1322421252E+006   0.8096721432E+007  -0.8122728663E+007   0.1269941447E+005  -0.1455499418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6205152590E+006  -0.6615780536E+005  -0.1660227854E+004  -0.6781803321E+005  -0.9001480914E+004   0.3230376382E+007  -0.3233633834E+007   0.3046672692E+004  -0.9212260544E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7703029376E+005
      2200  -0.4705081753E+006  -0.1171906101E+005  -0.4822272363E+006  -0.1281952895E+006   0.8128733237E+007  -0.8154841913E+007   0.1294137930E+005  -0.1413625854E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6235898218E+006  -0.6530422933E+005  -0.1590839909E+004  -0.6689506924E+005  -0.5180474402E+004   0.3214475778E+007  -0.3217717600E+007   0.2993700135E+004  -0.5428596941E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7232366618E+005
      2300  -0.4827238953E+006  -0.1188572776E+005  -0.4946096231E+006  -0.1383220431E+006   0.8256888942E+007  -0.8283409240E+007   0.1203349584E+005  -0.1528088457E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6474184688E+006  -0.6017711378E+005  -0.1423176992E+004  -0.6160029077E+005  -0.7361654125E+004   0.3114021350E+007  -0.3117162170E+007   0.2753388344E+004  -0.7749085942E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6934937671E+005
      2400  -0.4872232817E+006  -0.1202916340E+005  -0.4992524451E+006  -0.1462326520E+006   0.8256888942E+007  -0.8283409240E+007   0.1258001530E+005  -0.1601729352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6594253803E+006  -0.7146813153E+005  -0.1644885954E+004  -0.7311301749E+005  -0.9054829889E+004   0.3108219292E+007  -0.3111353563E+007   0.3033277725E+004  -0.9155823516E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8226884100E+005
      2500  -0.5028065655E+006  -0.1227622529E+005  -0.5150827908E+006  -0.1334698857E+006   0.8238358052E+007  -0.8264818919E+007   0.1261375186E+005  -0.1473170004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6623997912E+006  -0.6771575038E+005  -0.1528225375E+004  -0.6924397576E+005  -0.8656845181E+004   0.3135365312E+007  -0.3138526957E+007   0.3011175843E+004  -0.8807314239E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7805128999E+005
      2600  -0.4789796259E+006  -0.1161517149E+005  -0.4905947974E+006  -0.1383619599E+006   0.8128733237E+007  -0.8154841913E+007   0.1214003834E+005  -0.1523305967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6429253941E+006  -0.7523345889E+005  -0.1710968503E+004  -0.7694442739E+005  -0.9082881344E+004   0.3203289631E+007  -0.3206519782E+007   0.3043165133E+004  -0.9269867185E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8621429457E+005
      2700  -0.4720399468E+006  -0.1167386201E+005  -0.4837138088E+006  -0.1408757415E+006   0.8220273026E+007  -0.8246675718E+007   0.1222822829E+005  -0.1550502050E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6387640139E+006  -0.6715291238E+005  -0.1600514352E+004  -0.6875342673E+005  -0.6932100940E+004   0.3135365312E+007  -0.3138526957E+007   0.2947770020E+004  -0.7145975820E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7589940255E+005
      2800  -0.4738146666E+006  -0.1190484266E+005  -0.4857195092E+006  -0.1453016579E+006   0.8184788847E+007  -0.8211077991E+007   0.1289027804E+005  -0.1587005241E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6444200333E+006  -0.6645742983E+005  -0.1482781011E+004  -0.6794021084E+005  -0.7977470666E+004   0.3162511332E+007  -0.3165700350E+007   0.2976748578E+004  -0.8189740538E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7612995138E+005
      2900  -0.4926082538E+006  -0.1210558755E+005  -0.5047138413E+006  -0.1425593603E+006   0.8311812815E+007  -0.8338509523E+007   0.1262999707E+005  -0.1566260717E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6613399130E+006  -0.6770178240E+005  -0.1587222382E+004  -0.6928900478E+005  -0.1016847225E+005   0.3072390972E+007  -0.3075489772E+007   0.2817451528E+004  -0.1044982122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7973882600E+005
      3000  -0.4965022317E+006  -0.1213866555E+005  -0.5086408973E+006  -0.1395372360E+006   0.8246722509E+007  -0.8273211955E+007   0.1379748224E+005  -0.1522291998E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6608700971E+006  -0.7839770924E+005  -0.1722514169E+004  -0.8012022341E+005  -0.9078552710E+004   0.3121792302E+007  -0.3124940260E+007   0.3137825395E+004  -0.9088685441E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8920890885E+005
      3100  -0.4883745255E+006  -0.1174222319E+005  -0.5001167487E+006  -0.1419748273E+006   0.8275196899E+007  -0.8301776001E+007   0.1172772760E+005  -0.1568262015E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6569429502E+006  -0.6688051568E+005  -0.1487417953E+004  -0.6836793363E+005  -0.1208320168E+005   0.3094646282E+007  -0.3097766866E+007   0.3065895035E+004  -0.1213789122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8050582485E+005
      3200  -0.4977943869E+006  -0.1220097189E+005  -0.5099953588E+006  -0.1443341217E+006   0.8275196899E+007  -0.8301776001E+007   0.1187556671E+005  -0.1590376567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6690330155E+006  -0.7113401229E+005  -0.1588257827E+004  -0.7272227011E+005  -0.1064633968E+005   0.3094646282E+007  -0.3097766866E+007   0.2891416888E+004  -0.1087550737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8359777749E+005
      3300  -0.4881861366E+006  -0.1191580027E+005  -0.5001019368E+006  -0.1449590235E+006   0.8275196899E+007  -0.8301776001E+007   0.1305046438E+005  -0.1584876609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585895977E+006  -0.7621557641E+005  -0.1531948135E+004  -0.7774752455E+005  -0.9914444926E+004   0.3106431654E+007  -0.3109564448E+007   0.3235838997E+004  -0.9811399940E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8755892449E+005
      3400  -0.4863285831E+006  -0.1165083434E+005  -0.4979794175E+006  -0.1289014875E+006   0.8285416991E+007  -0.8312030716E+007   0.1316259671E+005  -0.1423526158E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403320333E+006  -0.7035640408E+005  -0.1555059886E+004  -0.7191146396E+005  -0.8209837777E+004   0.3094646282E+007  -0.3097766866E+007   0.2789367720E+004  -0.8541054634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8045251860E+005
      3500  -0.4865988192E+006  -0.1167598236E+005  -0.4982748016E+006  -0.1316241293E+006   0.8311812815E+007  -0.8338509523E+007   0.1285846970E+005  -0.1454623680E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6437371696E+006  -0.6878951922E+005  -0.1406383874E+004  -0.7019590310E+005  -0.9558429074E+004   0.3067500262E+007  -0.3070593473E+007   0.3025637156E+004  -0.9626002946E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7982190604E+005
      3600  -0.4811687884E+006  -0.1188725627E+005  -0.4930560447E+006  -0.1411147770E+006   0.8257097544E+007  -0.8283618594E+007   0.1387107137E+005  -0.1537647564E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6468208011E+006  -0.7046058036E+005  -0.1505759685E+004  -0.7196634004E+005  -0.1039440237E+005   0.3108219292E+007  -0.3111353563E+007   0.3045635646E+004  -0.1048303808E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8244937812E+005
