# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9141867226E+003   0.7966487029E+002   0.7476015114E+002   0.8448454603E+002
    100200   0.9139990314E+003   0.7874226258E+002   0.7616041061E+002   0.8550823262E+002
    100300   0.9122104451E+003   0.8049609720E+002   0.7801831793E+002   0.8665214669E+002
    100400   0.9080483485E+003   0.8291081929E+002   0.8029017769E+002   0.8800503130E+002
    100500   0.9053265743E+003   0.8295561815E+002   0.8158970177E+002   0.8875590182E+002
    100600   0.9027314376E+003   0.8209447669E+002   0.8232276007E+002   0.8920671091E+002
    100700   0.9033349174E+003   0.8251374854E+002   0.8244508516E+002   0.8894639038E+002
    100800   0.9044168125E+003   0.8286819316E+002   0.8261745223E+002   0.8886741705E+002
    100900   0.9076059639E+003   0.8308637094E+002   0.8290452594E+002   0.8893807185E+002
    101000   0.9094266832E+003   0.8212098935E+002   0.8288328679E+002   0.8902773457E+002
    101100   0.9117640320E+003   0.8089264786E+002   0.8213206853E+002   0.8848093376E+002
    101200   0.9154100059E+003   0.7928661439E+002   0.8146823218E+002   0.8813278793E+002
    101300   0.9194768719E+003   0.7824193362E+002   0.8124767075E+002   0.8824718427E+002
    101400   0.9224150336E+003   0.7723800692E+002   0.8124522087E+002   0.8849938264E+002
    101500   0.9257032484E+003   0.7646949101E+002   0.8103398957E+002   0.8855889482E+002
    101600   0.9284979535E+003   0.7553909799E+002   0.8090201945E+002   0.8870298195E+002
    101700   0.9307575920E+003   0.7528705909E+002   0.8062566284E+002   0.8854104126E+002
    101800   0.9317724350E+003   0.7508760042E+002   0.8036828079E+002   0.8839992531E+002
    101900   0.9323468338E+003   0.7448510456E+002   0.8027113230E+002   0.8848475988E+002
    102000   0.9332886065E+003   0.7467605746E+002   0.8053797890E+002   0.8885942658E+002
    102100   0.9344633458E+003   0.7472780966E+002   0.8079000301E+002   0.8919423986E+002
    102200   0.9356231595E+003   0.7481730666E+002   0.8058617870E+002   0.8902479999E+002
    102300   0.9370671695E+003   0.7501520642E+002   0.8055371045E+002   0.8907202968E+002
    102400   0.9373973899E+003   0.7522327727E+002   0.8059232675E+002   0.8915538812E+002
    102500   0.9360845670E+003   0.7523622725E+002   0.8076637100E+002   0.8931784642E+002
    102600   0.9356159103E+003   0.7541476419E+002   0.8082220513E+002   0.8934818245E+002
    102700   0.9351337387E+003   0.7548550163E+002   0.8099717793E+002   0.8954261272E+002
    102800   0.9349416409E+003   0.7548682940E+002   0.8102110035E+002   0.8954536301E+002
    102900   0.9346742351E+003   0.7541832063E+002   0.8118269773E+002   0.8964541554E+002
    103000   0.9342411874E+003   0.7552451723E+002   0.8140793639E+002   0.8977915804E+002
    103100   0.9332963375E+003   0.7565670529E+002   0.8156537681E+002   0.8984288957E+002
    103200   0.9326426607E+003   0.7581177752E+002   0.8169139200E+002   0.8990130967E+002
    103300   0.9324917946E+003   0.7605320573E+002   0.8168483876E+002   0.8984720483E+002
    103400   0.9325382585E+003   0.7643424657E+002   0.8188366229E+002   0.8996885887E+002
    103500   0.9320891198E+003   0.7674179057E+002   0.8195855508E+002   0.8999001402E+002
    103600   0.9315656088E+003   0.7698990165E+002   0.8203368765E+002   0.9001157703E+002
    103700   0.9311470882E+003   0.7712372762E+002   0.8195281707E+002   0.8993585026E+002
    103800   0.9307746530E+003   0.7716956592E+002   0.8191419830E+002   0.8990848653E+002
    103900   0.9299998551E+003   0.7741328859E+002   0.8201653565E+002   0.8996287204E+002
    104000   0.9291414347E+003   0.7777210383E+002   0.8209614355E+002   0.8996017712E+002
    104100   0.9282265781E+003   0.7803249568E+002   0.8216459025E+002   0.8994499310E+002
    104200   0.9274299592E+003   0.7819355361E+002   0.8217798722E+002   0.8988989354E+002
    104300   0.9271359990E+003   0.7833666536E+002   0.8224904417E+002   0.8992298414E+002
    104400   0.9269503179E+003   0.7850278786E+002   0.8215560464E+002   0.8978589477E+002
    104500   0.9269838413E+003   0.7869258561E+002   0.8208287506E+002   0.8968787750E+002
    104600   0.9271690694E+003   0.7882722269E+002   0.8203460489E+002   0.8966021118E+002
    104700   0.9274071023E+003   0.7884919045E+002   0.8207684176E+002   0.8973610685E+002
    104800   0.9275909725E+003   0.7877199309E+002   0.8212503845E+002   0.8981051392E+002
    104900   0.9275117572E+003   0.7886609366E+002   0.8217057941E+002   0.8984674706E+002
    105000   0.9274129873E+003   0.7890412668E+002   0.8214924640E+002   0.8982164698E+002
    105100   0.9271761916E+003   0.7891892438E+002   0.8210225408E+002   0.8977195650E+002
    105200   0.9269189785E+003   0.7902809695E+002   0.8206635350E+002   0.8971751265E+002
    105300   0.9267404879E+003   0.7919105300E+002   0.8204953701E+002   0.8970521852E+002
    105400   0.9268047600E+003   0.7921610222E+002   0.8198135576E+002   0.8967372072E+002
    105500   0.9271328806E+003   0.7908219555E+002   0.8196441814E+002   0.8974843812E+002
    105600   0.9274983047E+003   0.7893403324E+002   0.8185438181E+002   0.8975284624E+002
    105700   0.9274749293E+003   0.7879870922E+002   0.8172990484E+002   0.8970765783E+002
    105800   0.9274574231E+003   0.7863322633E+002   0.8162754847E+002   0.8969070219E+002
    105900   0.9275534676E+003   0.7848102849E+002   0.8165013970E+002   0.8984471520E+002
    106000   0.9277450381E+003   0.7842512942E+002   0.8161383321E+002   0.8989797268E+002
    106100   0.9281457177E+003   0.7827617160E+002   0.8153713293E+002   0.8992469641E+002
    106200   0.9285991620E+003   0.7806866215E+002   0.8133370638E+002   0.8983490076E+002
    106300   0.9290112091E+003   0.7796776975E+002   0.8114973064E+002   0.8975124214E+002
    106400   0.9293533927E+003   0.7787115467E+002   0.8108416229E+002   0.8978624699E+002
    106500   0.9297734764E+003   0.7783445649E+002   0.8100218255E+002   0.8981444081E+002
    106600   0.9303470102E+003   0.7770884405E+002   0.8087869432E+002   0.8981766068E+002
    106700   0.9309595676E+003   0.7763456135E+002   0.8075538257E+002   0.8982752105E+002
    106800   0.9314659160E+003   0.7757973538E+002   0.8059281413E+002   0.8980816721E+002
    106900   0.9318732845E+003   0.7755416039E+002   0.8045369248E+002   0.8978243513E+002
    107000   0.9320715373E+003   0.7743159563E+002   0.8030061386E+002   0.8976751043E+002
    107100   0.9321824154E+003   0.7739351367E+002   0.8017981408E+002   0.8976771299E+002
    107200   0.9322099111E+003   0.7731364947E+002   0.8013459704E+002   0.8987400083E+002
    107300   0.9320730536E+003   0.7735739603E+002   0.8010690331E+002   0.8993955039E+002
    107400   0.9317663397E+003   0.7744251393E+002   0.8008037915E+002   0.9002602524E+002
    107500   0.9315204059E+003   0.7755386088E+002   0.8002334117E+002   0.9003727232E+002
    107600   0.9317096380E+003   0.7765956043E+002   0.7998496087E+002   0.9011758133E+002
    107700   0.9317948369E+003   0.7764698849E+002   0.7995157892E+002   0.9019202624E+002
    107800   0.9318022665E+003   0.7759488290E+002   0.7984342013E+002   0.9019733495E+002
    107900   0.9316539308E+003   0.7744237979E+002   0.7976267695E+002   0.9024550636E+002
    108000   0.9313672666E+003   0.7743447563E+002   0.7969707898E+002   0.9024036747E+002
    108100   0.9310444044E+003   0.7767185753E+002   0.7975746109E+002   0.9032735464E+002
    108200   0.9307646901E+003   0.7807670804E+002   0.7981960784E+002   0.9039337326E+002
    108300   0.9304749264E+003   0.7852820105E+002   0.7979635444E+002   0.9037138376E+002
    108400   0.9301322905E+003   0.7883936550E+002   0.7972185307E+002   0.9029624618E+002
    108500   0.9298365300E+003   0.7905391345E+002   0.7960404288E+002   0.9019722587E+002
    108600   0.9295275929E+003   0.7921893580E+002   0.7962575470E+002   0.9025419154E+002
    108700   0.9291980003E+003   0.7942208180E+002   0.7958040367E+002   0.9022408614E+002
    108800   0.9290448753E+003   0.7962098215E+002   0.7951996616E+002   0.9020204708E+002
    108900   0.9289106694E+003   0.7980777388E+002   0.7944978559E+002   0.9016388059E+002
    109000   0.9285718834E+003   0.7989875365E+002   0.7942973953E+002   0.9018724241E+002
    109100   0.9282094374E+003   0.7987101022E+002   0.7930860755E+002   0.9013625246E+002
    109200   0.9278557743E+003   0.7982612800E+002   0.7921138980E+002   0.9013000667E+002
    109300   0.9275451391E+003   0.7975328119E+002   0.7915838499E+002   0.9019497806E+002
    109400   0.9269187381E+003   0.7968551522E+002   0.7910216717E+002   0.9023980303E+002
    109500   0.9263783549E+003   0.7964976596E+002   0.7909215178E+002   0.9031367020E+002
    109600   0.9262715488E+003   0.7977200827E+002   0.7905698511E+002   0.9033457133E+002
    109700   0.9259950403E+003   0.7996509615E+002   0.7901942589E+002   0.9034611512E+002
    109800   0.9257766856E+003   0.8017462065E+002   0.7899193319E+002   0.9034394695E+002
    109900   0.9254776870E+003   0.8036948087E+002   0.7896634477E+002   0.9035044310E+002
    110000   0.9251872406E+003   0.8055781743E+002   0.7890202878E+002   0.9031931816E+002
    110100   0.9247220419E+003   0.8074871566E+002   0.7889795961E+002   0.9034215859E+002
    110200   0.9241967354E+003   0.8095221784E+002   0.7887643288E+002   0.9034487728E+002
    110300   0.9237171600E+003   0.8112581526E+002   0.7883536427E+002   0.9032712194E+002
    110400   0.9232312909E+003   0.8128365429E+002   0.7880593187E+002   0.9032425476E+002
    110500   0.9228391604E+003   0.8145844720E+002   0.7876158375E+002   0.9030580196E+002
    110600   0.9224889778E+003   0.8172421032E+002   0.7869791180E+002   0.9024800035E+002
    110700   0.9220526740E+003   0.8199236680E+002   0.7867379054E+002   0.9022932959E+002
    110800   0.9215807248E+003   0.8226196033E+002   0.7863739854E+002   0.9019505325E+002
    110900   0.9211972316E+003   0.8237753713E+002   0.7860861122E+002   0.9018344359E+002
    111000   0.9209023254E+003   0.8247566010E+002   0.7858516965E+002   0.9019439532E+002
    111100   0.9206263189E+003   0.8264663152E+002   0.7855698429E+002   0.9020290339E+002
    111200   0.9203642514E+003   0.8281596462E+002   0.7849948305E+002   0.9019340144E+002
    111300   0.9199901867E+003   0.8298776288E+002   0.7842948207E+002   0.9017369375E+002
