# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4920701892E+006  -0.1210098435E+005  -0.5041711736E+006  -0.1409805168E+006   0.8395385841E+007  -0.8422351507E+007   0.1298469771E+005  -0.1549614849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6591326585E+006  -0.6409393990E+005  -0.1428166461E+004  -0.6552210637E+005  -0.9042257359E+004   0.3010046458E+007  -0.3013081806E+007   0.2816915944E+004  -0.9260689351E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7478279572E+005
    100200  -0.4883730729E+006  -0.1202990784E+005  -0.5004029808E+006  -0.1407127302E+006   0.8359274186E+007  -0.8386123795E+007   0.1322773018E+005  -0.1543346096E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6547375904E+006  -0.6629935655E+005  -0.1460005356E+004  -0.6775936191E+005  -0.9951840444E+004   0.3036901370E+007  -0.3039963822E+007   0.2849511112E+004  -0.1016478142E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7792414333E+005
    100300  -0.4871816144E+006  -0.1199857399E+005  -0.4991801884E+006  -0.1400952691E+006   0.8329311182E+007  -0.8356064539E+007   0.1306053829E+005  -0.1537880876E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6529682760E+006  -0.6706193988E+005  -0.1491934688E+004  -0.6855387457E+005  -0.9796057697E+004   0.3059096613E+007  -0.3062181457E+007   0.2867848144E+004  -0.1001305354E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7856692811E+005
    100400  -0.4850378894E+006  -0.1195029720E+005  -0.4969881866E+006  -0.1365877317E+006   0.8298470828E+007  -0.8325125109E+007   0.1316011647E+005  -0.1500818967E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470700832E+006  -0.6930174868E+005  -0.1529442660E+004  -0.7083119134E+005  -0.9694772130E+004   0.3081909242E+007  -0.3085017085E+007   0.2908161842E+004  -0.9894453037E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8072564438E+005
    100500  -0.4820094097E+006  -0.1187404856E+005  -0.4938834582E+006  -0.1359221837E+006   0.8266444597E+007  -0.8292996011E+007   0.1311406776E+005  -0.1493595303E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6432429886E+006  -0.7101395276E+005  -0.1555881565E+004  -0.7256983433E+005  -0.9934503822E+004   0.3105659503E+007  -0.3108791309E+007   0.2942183650E+004  -0.1012412568E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8269396001E+005
    100600  -0.4786713233E+006  -0.1179367947E+005  -0.4904650028E+006  -0.1361604856E+006   0.8241915956E+007  -0.8268388567E+007   0.1297409886E+005  -0.1496589985E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401240013E+006  -0.7193448856E+005  -0.1573611700E+004  -0.7350810026E+005  -0.1021739553E+005   0.3123691239E+007  -0.3126841236E+007   0.2964119672E+004  -0.1040327250E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8391137277E+005
    100700  -0.4785043085E+006  -0.1178167364E+005  -0.4902859821E+006  -0.1363629694E+006   0.8223669009E+007  -0.8250083006E+007   0.1302199930E+005  -0.1497549672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6400409493E+006  -0.7218102745E+005  -0.1576185932E+004  -0.7375721338E+005  -0.1031670488E+005   0.3137099035E+007  -0.3140262556E+007   0.2972679250E+004  -0.1050754634E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8426475972E+005
    100800  -0.4787600656E+006  -0.1178241955E+005  -0.4905424852E+006  -0.1363125354E+006   0.8211575776E+007  -0.8237950922E+007   0.1295266602E+005  -0.1497350153E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6402775005E+006  -0.7260884494E+005  -0.1579682697E+004  -0.7418852764E+005  -0.1041504820E+005   0.3146011326E+007  -0.3149183833E+007   0.2977633016E+004  -0.1060992155E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8479844918E+005
    100900  -0.4797578954E+006  -0.1180268759E+005  -0.4915605830E+006  -0.1364876781E+006   0.8198203882E+007  -0.8224536084E+007   0.1285821117E+005  -0.1499616695E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415222525E+006  -0.7292443682E+005  -0.1586299099E+004  -0.7451073592E+005  -0.1044375193E+005   0.3156073919E+007  -0.3159256577E+007   0.2993047794E+004  -0.1063336187E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8514409779E+005
    101000  -0.4795823845E+006  -0.1179925180E+005  -0.4913816363E+006  -0.1366612548E+006   0.8193645070E+007  -0.8219962627E+007   0.1277730095E+005  -0.1502015109E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415831472E+006  -0.7295512889E+005  -0.1589275667E+004  -0.7454440456E+005  -0.1040192828E+005   0.3159333277E+007  -0.3162519222E+007   0.3011019388E+004  -0.1057685414E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8512125869E+005
