# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9443134916E+003   0.6608030802E+002   0.8111499330E+002   0.9284985507E+002
       200   0.9350788820E+003   0.5847107811E+002   0.7492610124E+002   0.8545683697E+002
       300   0.9547435161E+003   0.5097784458E+002   0.7871852111E+002   0.9473183409E+002
       400   0.9568795717E+003   0.5652248991E+002   0.7258131184E+002   0.8724134834E+002
       500   0.9371519114E+003   0.6287453024E+002   0.8079131555E+002   0.9533485379E+002
       600   0.9470296802E+003   0.6234617382E+002   0.7121356833E+002   0.8245287416E+002
       700   0.9239305152E+003   0.6709234487E+002   0.8543904908E+002   0.9576142119E+002
       800   0.9537616174E+003   0.7310626501E+002   0.8365359644E+002   0.9309997447E+002
       900   0.9507538521E+003   0.7933425802E+002   0.8457462382E+002   0.9153181903E+002
      1000   0.9430804947E+003   0.6940838925E+002   0.8640826540E+002   0.9438550346E+002
      1100   0.9641490237E+003   0.6883286903E+002   0.8208221524E+002   0.9035865111E+002
      1200   0.9510402898E+003   0.6968033508E+002   0.8870452672E+002   0.9772190810E+002
      1300   0.9226754016E+003   0.8170878447E+002   0.8233503881E+002   0.9007452216E+002
      1400   0.9437963790E+003   0.6966462551E+002   0.9636798232E+002   0.1100222079E+003
      1500   0.9420648181E+003   0.7281545821E+002   0.7694793709E+002   0.8840849537E+002
      1600   0.9535327724E+003   0.7053832910E+002   0.7844798286E+002   0.8916685523E+002
      1700   0.9493493581E+003   0.8179749188E+002   0.8203014635E+002   0.9085965238E+002
      1800   0.9501258941E+003   0.8259370372E+002   0.7502740566E+002   0.8166413969E+002
      1900   0.9095736802E+003   0.6664218066E+002   0.7109293135E+002   0.7831998164E+002
      2000   0.9354056965E+003   0.7059686181E+002   0.8418171061E+002   0.9201952612E+002
      2100   0.8987568708E+003   0.7013700609E+002   0.8485325969E+002   0.9126081746E+002
      2200   0.9109888105E+003   0.8194574759E+002   0.8266906764E+002   0.8775740878E+002
      2300   0.9102188117E+003   0.8243762121E+002   0.7426321848E+002   0.8094958958E+002
      2400   0.9211800730E+003   0.8157636359E+002   0.8617973184E+002   0.9428061585E+002
      2500   0.9345933266E+003   0.8691161878E+002   0.8050972244E+002   0.8668233168E+002
      2600   0.9173296965E+003   0.7313929379E+002   0.8738521074E+002   0.9444433815E+002
      2700   0.9223942394E+003   0.6340052158E+002   0.8114103930E+002   0.9118812627E+002
      2800   0.9253854379E+003   0.7704468206E+002   0.7655276347E+002   0.8320565194E+002
      2900   0.9346833207E+003   0.7288143576E+002   0.8153689883E+002   0.9202286344E+002
      3000   0.9460153206E+003   0.7251250782E+002   0.8819977027E+002   0.9815951386E+002
