# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4583041161E+003   0.4400159285E+002   0.2216958839E+003   0.2759984072E+003
    100200   0.4563449359E+003   0.4331634769E+002   0.2236550641E+003   0.2766836523E+003
    100300   0.4547196915E+003   0.4420507040E+002   0.2252803085E+003   0.2757949296E+003
    100400   0.4530389832E+003   0.4557473345E+002   0.2269610168E+003   0.2744252665E+003
    100500   0.4513079135E+003   0.4556076290E+002   0.2286920865E+003   0.2744392371E+003
    100600   0.4499863436E+003   0.4508351270E+002   0.2300136564E+003   0.2749164873E+003
    100700   0.4489977184E+003   0.4517967610E+002   0.2310022816E+003   0.2748203239E+003
    100800   0.4483426967E+003   0.4525097885E+002   0.2316573033E+003   0.2747490212E+003
    100900   0.4476041306E+003   0.4513908431E+002   0.2323958694E+003   0.2748609157E+003
    101000   0.4473639765E+003   0.4451662917E+002   0.2326360235E+003   0.2754833708E+003
    101100   0.4474568146E+003   0.4376189596E+002   0.2325431854E+003   0.2762381040E+003
    101200   0.4476713789E+003   0.4278045233E+002   0.2323286211E+003   0.2772195477E+003
    101300   0.4480048423E+003   0.4208372740E+002   0.2319951577E+003   0.2779162726E+003
    101400   0.4481134704E+003   0.4143981965E+002   0.2318865296E+003   0.2785601803E+003
    101500   0.4484409849E+003   0.4092634068E+002   0.2315590151E+003   0.2790736593E+003
    101600   0.4487059625E+003   0.4034567170E+002   0.2312940375E+003   0.2796543283E+003
    101700   0.4488949096E+003   0.4012943618E+002   0.2311050904E+003   0.2798705638E+003
    101800   0.4491579868E+003   0.3999719238E+002   0.2308420132E+003   0.2800028076E+003
    101900   0.4493707641E+003   0.3966433642E+002   0.2306292359E+003   0.2803356636E+003
    102000   0.4496167561E+003   0.3974044671E+002   0.2303832439E+003   0.2802595533E+003
    102100   0.4497313112E+003   0.3972367704E+002   0.2302686888E+003   0.2802763230E+003
    102200   0.4498818132E+003   0.3973134449E+002   0.2301181868E+003   0.2802686555E+003
    102300   0.4501354925E+003   0.3979213251E+002   0.2298645075E+003   0.2802078675E+003
    102400   0.4503185448E+003   0.3990012687E+002   0.2296814552E+003   0.2800998731E+003
    102500   0.4502861897E+003   0.3995826652E+002   0.2297138103E+003   0.2800417335E+003
    102600   0.4502965735E+003   0.4007273927E+002   0.2297034265E+003   0.2799272607E+003
    102700   0.4503421704E+003   0.4013236501E+002   0.2296578296E+003   0.2798676350E+003
    102800   0.4502770593E+003   0.4013340294E+002   0.2297229407E+003   0.2798665971E+003
    102900   0.4500358764E+003   0.4008400954E+002   0.2299641236E+003   0.2799159905E+003
    103000   0.4497939388E+003   0.4013518696E+002   0.2302060612E+003   0.2798648130E+003
    103100   0.4495913585E+003   0.4022714509E+002   0.2304086415E+003   0.2797728549E+003
    103200   0.4494693325E+003   0.4032601854E+002   0.2305306675E+003   0.2796739815E+003
    103300   0.4494529762E+003   0.4045740876E+002   0.2305470238E+003   0.2795425912E+003
    103400   0.4493694226E+003   0.4064630209E+002   0.2306305774E+003   0.2793536979E+003
    103500   0.4493658925E+003   0.4083022850E+002   0.2306341075E+003   0.2791697715E+003
    103600   0.4493361615E+003   0.4098313543E+002   0.2306638385E+003   0.2790168646E+003
    103700   0.4494500773E+003   0.4108331918E+002   0.2305499227E+003   0.2789166808E+003
    103800   0.4495276621E+003   0.4113098705E+002   0.2304723379E+003   0.2788690130E+003
    103900   0.4495190273E+003   0.4129748464E+002   0.2304809727E+003   0.2787025154E+003
    104000   0.4494834912E+003   0.4152957330E+002   0.2305165088E+003   0.2784704267E+003
    104100   0.4494010443E+003   0.4170711442E+002   0.2305989557E+003   0.2782928856E+003
    104200   0.4493119266E+003   0.4182230930E+002   0.2306880734E+003   0.2781776907E+003
    104300   0.4492679837E+003   0.4190680744E+002   0.2307320163E+003   0.2780931926E+003
    104400   0.4492476320E+003   0.4200087251E+002   0.2307523680E+003   0.2779991275E+003
    104500   0.4492784047E+003   0.4210193587E+002   0.2307215953E+003   0.2778980641E+003
    104600   0.4494004463E+003   0.4217513957E+002   0.2305995537E+003   0.2778248604E+003
    104700   0.4494755751E+003   0.4218159592E+002   0.2305244249E+003   0.2778184041E+003
    104800   0.4494850694E+003   0.4213169346E+002   0.2305149306E+003   0.2778683065E+003
    104900   0.4494941462E+003   0.4218553127E+002   0.2305058538E+003   0.2778144687E+003
    105000   0.4495075920E+003   0.4221039823E+002   0.2304924080E+003   0.2777896018E+003
    105100   0.4495258113E+003   0.4222974790E+002   0.2304741887E+003   0.2777702521E+003
    105200   0.4495433807E+003   0.4230136011E+002   0.2304566193E+003   0.2776986399E+003
