# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.1205872240E+006   0.1693396724E+006
       200   0.1217644601E+006   0.1635789062E+006
       300   0.1215591091E+006   0.1684899102E+006
       400   0.1203736295E+006   0.1532210859E+006
       500   0.1180953667E+006   0.1483482819E+006
       600   0.1176099982E+006   0.1537445313E+006
       700   0.1183462469E+006   0.1513391740E+006
       800   0.1175300239E+006   0.1398046585E+006
       900   0.1175757701E+006   0.1612170251E+006
      1000   0.1189417269E+006   0.1573437472E+006
      1100   0.1233769159E+006   0.1506272822E+006
      1200   0.1225518252E+006   0.1529116883E+006
      1300   0.1198106751E+006   0.1562117506E+006
      1400   0.1160981591E+006   0.1634484992E+006
      1500   0.1168670025E+006   0.1523573371E+006
      1600   0.1156930845E+006   0.1506793231E+006
      1700   0.1135891326E+006   0.1679206006E+006
      1800   0.1132488933E+006   0.1731908834E+006
      1900   0.1133001274E+006   0.1596053481E+006
      2000   0.1114057188E+006   0.1568363229E+006
      2100   0.1171676171E+006   0.1567060600E+006
      2200   0.1155534879E+006   0.1733503189E+006
      2300   0.1159118730E+006   0.1613607120E+006
      2400   0.1131971026E+006   0.1638801949E+006
      2500   0.1135900673E+006   0.1584030847E+006
      2600   0.1155455978E+006   0.1446920339E+006
      2700   0.1194470642E+006   0.1532855860E+006
      2800   0.1174175419E+006   0.1535260305E+006
      2900   0.1147355903E+006   0.1392328299E+006
      3000   0.1165813459E+006   0.1549545065E+006
      3100   0.1163004073E+006   0.1413659739E+006
      3200   0.1168316187E+006   0.1482461384E+006
      3300   0.1168468498E+006   0.1508246379E+006
      3400   0.1144433435E+006   0.1574685528E+006
      3500   0.1178452438E+006   0.1629673487E+006
      3600   0.1174133589E+006   0.1512919531E+006
      3700   0.1171543449E+006   0.1549041027E+006
      3800   0.1199447265E+006   0.1631075743E+006
      3900   0.1183730815E+006   0.1460003586E+006
      4000   0.1162696381E+006   0.1538221667E+006
      4100   0.1180867891E+006   0.1627291442E+006
      4200   0.1163561909E+006   0.1564349001E+006
      4300   0.1208781297E+006   0.1526007907E+006
      4400   0.1160978553E+006   0.1573032095E+006
      4500   0.1194789425E+006   0.1548762823E+006
      4600   0.1192221391E+006   0.1626770473E+006
      4700   0.1181228498E+006   0.1626092122E+006
      4800   0.1190809916E+006   0.1719925411E+006
      4900   0.1187704325E+006   0.1670713065E+006
      5000   0.1176201714E+006   0.1620856607E+006
      5100   0.1198979044E+006   0.1586246717E+006
      5200   0.1238758150E+006   0.1602463914E+006
      5300   0.1194662133E+006   0.1523094610E+006
      5400   0.1176710916E+006   0.1657819351E+006
      5500   0.1195151960E+006   0.1685449077E+006
      5600   0.1232834809E+006   0.1514750489E+006
      5700   0.1290399384E+006   0.1528428958E+006
      5800   0.1261873203E+006   0.1504137265E+006
      5900   0.1243565784E+006   0.1425568486E+006
      6000   0.1250413970E+006   0.1450992965E+006
