# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7738588296E+006  -0.1882850061E+005  -0.7926873302E+006  -0.1448404197E+006   0.1459305838E+008  -0.1463993041E+008   0.2786766338E+005  -0.1638447833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9565321135E+006  -0.1453475115E+006  -0.3753208483E+004  -0.1491007200E+006  -0.1180523022E+005   0.3433971532E+007  -0.3437434286E+007   0.3168617929E+004  -0.1209936623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1612000862E+006
       200  -0.7612954866E+006  -0.1848572093E+005  -0.7797812075E+006  -0.1353579688E+006   0.1453651845E+008  -0.1458320829E+008   0.2834017166E+005  -0.1537076352E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9334888427E+006  -0.1640796843E+006  -0.3952369204E+004  -0.1680320535E+006  -0.1458282101E+005   0.3474690562E+007  -0.3478194376E+007   0.3200151587E+004  -0.1488648369E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1829185372E+006
       300  -0.7419995904E+006  -0.1834654274E+005  -0.7603461331E+006  -0.1328504416E+006   0.1446328662E+008  -0.1450974124E+008   0.2769060426E+005  -0.1516144622E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9119605953E+006  -0.1529456726E+006  -0.3898331446E+004  -0.1568440041E+006  -0.1292682581E+005   0.3528982602E+007  -0.3532541163E+007   0.3108310891E+004  -0.1337707628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1702210803E+006
       400  -0.7440879339E+006  -0.1845587726E+005  -0.7625438111E+006  -0.1402470558E+006   0.1437174683E+008  -0.1441790744E+008   0.2892954781E+005  -0.1574781162E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9200219273E+006  -0.1746600494E+006  -0.4325354819E+004  -0.1789854042E+006  -0.1794324324E+005   0.3610420662E+007  -0.3614061344E+007   0.3377411004E+004  -0.1820651424E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1971919185E+006
       500  -0.7752734637E+006  -0.1894954475E+005  -0.7942230085E+006  -0.1347004681E+006   0.1440836274E+008  -0.1445464096E+008   0.2879829705E+005  -0.1521803859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9464033943E+006  -0.1833758847E+006  -0.4402596261E+004  -0.1877784810E+006  -0.1681254287E+005   0.3569701632E+007  -0.3573301254E+007   0.3654047600E+004  -0.1675811695E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2045365980E+006
       600  -0.7793952764E+006  -0.1894970845E+005  -0.7983449848E+006  -0.1370418177E+006   0.1448159457E+008  -0.1452810800E+008   0.2981132229E+005  -0.1537439236E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9520889084E+006  -0.1713854903E+006  -0.4277062430E+004  -0.1756625528E+006  -0.1915714392E+005   0.3515409592E+007  -0.3518954467E+007   0.3346970874E+004  -0.1935504763E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1950176004E+006
       700  -0.7610746753E+006  -0.1869159418E+005  -0.7797662695E+006  -0.1347943649E+006   0.1435343887E+008  -0.1439954067E+008   0.2722257320E+005  -0.1536735966E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9334398660E+006  -0.1813773348E+006  -0.4413575285E+004  -0.1857909101E+006  -0.1431020263E+005   0.3616817407E+007  -0.3620465250E+007   0.3511730897E+004  -0.1444631468E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2002372247E+006
       800  -0.7634025546E+006  -0.1874113222E+005  -0.7821436868E+006  -0.1262806992E+006   0.1429851500E+008  -0.1434444039E+008   0.2815891500E+005  -0.1440471791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9261908659E+006  -0.1953401674E+006  -0.4815059134E+004  -0.2001552265E+006  -0.1826730693E+005   0.3656407035E+007  -0.3660094766E+007   0.3353028094E+004  -0.1860201022E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2187572368E+006
       900  -0.7691445515E+006  -0.1895571780E+005  -0.7881002693E+006  -0.1445990136E+006   0.1420697521E+008  -0.1425260659E+008   0.2436545224E+005  -0.1658649396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9539652089E+006  -0.1740136268E+006  -0.4087475487E+004  -0.1781011022E+006  -0.1884108859E+005   0.3728159396E+007  -0.3731919429E+007   0.3757120215E+004  -0.1884400125E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1969451035E+006
      1000  -0.7624269212E+006  -0.1904131210E+005  -0.7814682333E+006  -0.1474829636E+006   0.1439005479E+008  -0.1443627420E+008   0.2650209158E+005  -0.1672002835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9486685168E+006  -0.1646874663E+006  -0.4052901655E+004  -0.1687403680E+006  -0.1548982522E+005   0.3583274642E+007  -0.3586887951E+007   0.3173619396E+004  -0.1592951429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1846698823E+006
