# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  797  456  253  494
       200  794  454  256  496
       300  790  452  260  498
       400  784  457  266  493
       500  787  459  263  491
       600  791  450  259  500
       700  784  456  266  494
       800  781  456  269  494
       900  776  473  274  477
      1000  786  471  264  479
      1100  772  479  278  471
      1200  778  472  272  478
      1300  777  461  273  489
      1400  773  461  277  489
      1500  766  458  284  492
      1600  770  453  280  497
      1700  770  430  280  520
      1800  772  436  278  514
      1900  771  427  279  523
      2000  768  435  282  515
      2100  766  437  284  513
      2200  770  438  280  512
      2300  767  422  283  528
      2400  770  425  280  525
      2500  771  436  279  514
      2600  765  451  285  499
      2700  763  456  287  494
      2800  768  449  282  501
      2900  763  445  287  505
      3000  764  450  286  500
      3100  776  462  274  488
      3200  774  462  276  488
      3300  782  462  268  488
      3400  774  470  276  480
      3500  780  462  270  488
      3600  787  462  263  488
      3700  796  466  254  484
      3800  792  469  258  481
      3900  780  462  270  488
      4000  772  454  278  496
      4100  782  447  268  503
      4200  766  442  284  508
      4300  752  449  298  501
      4400  765  443  285  507
      4500  769  451  281  499
      4600  772  450  278  500
      4700  776  439  274  511
      4800  785  456  265  494
      4900  785  454  265  496
      5000  790  431  260  519
      5100  792  426  258  524
      5200  798  433  252  517
      5300  806  443  244  507
      5400  819  436  231  514
      5500  821  458  229  492
      5600  814  465  236  485
      5700  830  469  220  481
      5800  832  467  218  483
      5900  828  480  222  470
      6000  836  489  214  461
      6100  840  496  210  454
      6200  823  496  227  454
      6300  821  498  229  452
      6400  833  498  217  452
      6500  840  489  210  461
      6600  833  485  217  465
      6700  839  480  211  470
      6800  847  485  203  465
      6900  857  488  193  462
      7000  845  475  205  475
      7100  836  488  214  462
      7200  853  488  197  462
      7300  836  491  214  459
      7400  833  486  217  464
      7500  833  487  217  463
      7600  830  478  220  472
      7700  846  485  204  465
      7800  849  479  201  471
      7900  832  476  218  474
      8000  832  485  218  465
      8100  825  475  225  475
      8200  829  462  221  488
      8300  833  455  217  495
      8400  831  458  219  492
      8500  836  464  214  486
      8600  834  458  216  492
      8700  824  453  226  497
      8800  815  448  235  502
      8900  814  457  236  493
      9000  806  477  244  473
      9100  800  484  250  466
      9200  795  473  255  477
      9300  796  472  254  478
      9400  805  474  245  476
      9500  809  489  241  461
      9600  810  492  240  458
      9700  819  490  231  460
      9800  822  478  228  472
      9900  816  487  234  463
     10000  826  474  224  476
     10100  827  479  223  471
     10200  831  474  219  476
     10300  833  478  217  472
     10400  847  472  203  478
     10500  842  468  208  482
     10600  835  461  215  489
     10700  838  460  212  490
     10800  827  451  223  499
     10900  825  451  225  499
     11000  818  456  232  494
     11100  813  463  237  487
     11200  810  460  240  490
     11300  814  469  236  481
     11400  813  462  237  488
     11500  823  465  227  485
     11600  824  451  226  499
     11700  831  441  219  509
     11800  835  448  215  502
     11900  829  455  221  495
     12000  833  461  217  489
     12100  833  466  217  484
     12200  835  462  215  488
     12300  835  462  215  488
     12400  820  469  230  481
     12500  825  468  225  482
     12600  821  474  229  476
     12700  812  466  238  484
     12800  813  461  237  489
     12900  821  475  229  475
     13000  825  465  225  485
     13100  831  471  219  479
     13200  825  460  225  490
     13300  814  470  236  480
     13400  810  470  240  480
     13500  798  471  252  479
     13600  801  465  249  485
     13700  801  474  249  476
     13800  798  495  252  455
     13900  814  502  236  448
     14000  816  490  234  460
     14100  823  496  227  454
     14200  819  504  231  446
     14300  806  510  244  440
     14400  805  495  245  455
     14500  815  497  235  453
     14600  813  500  237  450
     14700  823  509  227  441
     14800  823  510  227  440
     14900  826  514  224  436
     15000  823  508  227  442
     15100  825  518  225  432
     15200  824  528  226  422
     15300  813  532  237  418
     15400  818  513  232  437
     15500  806  504  244  446
     15600  802  506  248  444
     15700  807  513  243  437
     15800  815  514  235  436
     15900  819  511  231  439
     16000  831  517  219  433
     16100  840  506  210  444
     16200  842  512  208  438
     16300  841  509  209  441
     16400  846  526  204  424
     16500  834  520  216  430
     16600  823  529  227  421
     16700  815  529  235  421
     16800  805  525  245  425
     16900  814  518  236  432
     17000  823  520  227  430
     17100  824  531  226  419
     17200  833  526  217  424
     17300  837  538  213  412
     17400  837  533  213  417
     17500  836  539  214  411
     17600  844  530  206  420
     17700  840  541  210  409
     17800  836  530  214  420
     17900  827  530  223  420
     18000  833  514  217  436
     18100  816  516  234  434
     18200  821  510  229  440
     18300  831  496  219  454
     18400  829  512  221  438
     18500  832  516  218  434
     18600  827  514  223  436
     18700  816  489  234  461
     18800  812  483  238  467
     18900  814  492  236  458
     19000  809  497  241  453
     19100  817  492  233  458
     19200  830  498  220  452
     19300  835  483  215  467
     19400  830  491  220  459
     19500  841  505  209  445
     19600  850  494  200  456
     19700  849  502  201  448
     19800  848  510  202  440
     19900  837  512  213  438
     20000  839  516  211  434
     20100  832  521  218  429
     20200  839  525  211  425
     20300  833  527  217  423
     20400  853  529  197  421
     20500  853  519  197  431
     20600  850  512  200  438
     20700  849  509  201  441
     20800  854  511  196  439
     20900  844  505  206  445
     21000  843  502  207  448
     21100  833  497  217  453
     21200  823  499  227  451
     21300  818  503  232  447
     21400  821  486  229  464
     21500  820  486  230  464
     21600  810  504  240  446
     21700  812  507  238  443
     21800  816  512  234  438
     21900  813  513  237  437
     22000  814  512  236  438
     22100  808  529  242  421
     22200  816  532  234  418
     22300  816  535  234  415
     22400  812  525  238  425
     22500  818  524  232  426
     22600  825  536  225  414
     22700  832  541  218  409
     22800  828  540  222  410
     22900  824  542  226  408
     23000  823  530  227  420
     23100  816  518  234  432
     23200  823  526  227  424
     23300  825  543  225  407
     23400  830  552  220  398
     23500  831  545  219  405
     23600  828  547  222  403
     23700  827  556  223  394
     23800  834  559  216  391
     23900  830  548  220  402
     24000  824  541  226  409
     24100  834  537  216  413
     24200  822  543  228  407
     24300  818  546  232  404
     24400  832  543  218  407
     24500  833  540  217  410
     24600  839  529  211  421
     24700  833  548  217  402
     24800  845  542  205  408
     24900  851  535  199  415
     25000  858  520  192  430
     25100  860  519  190  431
     25200  863  521  187  429
     25300  865  526  185  424
     25400  860  537  190  413
     25500  860  542  190  408
     25600  864  549  186  401
     25700  865  560  185  390
     25800  856  564  194  386
     25900  856  566  194  384
     26000  855  578  195  372
     26100  848  598  202  352
     26200  849  613  201  337
     26300  843  629  207  321
     26400  844  618  206  332
     26500  856  636  194  314
     26600  855  642  195  308
     26700  854  634  196  316
     26800  848  630  202  320
     26900  861  645  189  305
     27000  860  643  190  307
     27100  859  645  191  305
     27200  868  648  182  302
     27300  871  644  179  306
     27400  853  648  197  302
     27500  853  630  197  320
     27600  851  638  199  312
     27700  857  630  193  320
     27800  862  643  188  307
     27900  850  659  200  291
     28000  864  664  186  286
     28100  875  650  175  300
     28200  875  653  175  297
     28300  869  642  181  308
     28400  869  654  181  296
     28500  864  659  186  291
     28600  873  656  177  294
     28700  887  653  163  297
     28800  892  649  158  301
     28900  905  657  145  293
     29000  912  672  138  278
     29100  911  671  139  279
     29200  902  672  148  278
     29300  889  674  161  276
     29400  896  685  154  265
     29500  898  693  152  257
     29600  900  695  150  255
     29700  896  698  154  252
     29800  875  702  175  248
     29900  879  702  171  248
     30000  890  698  160  252
     30100  891  697  159  253
     30200  887  698  163  252
     30300  878  718  172  232
     30400  876  726  174  224
     30500  867  713  183  237
     30600  864  713  186  237
     30700  870  709  180  241
     30800  856  719  194  231
     30900  859  719  191  231
     31000  846  729  204  221
     31100  843  723  207  227
     31200  851  735  199  215
     31300  860  728  190  222
     31400  850  734  200  216
     31500  858  732  192  218
     31600  863  736  187  214
     31700  872  749  178  201
     31800  864  739  186  211
     31900  859  741  191  209
     32000  859  752  191  198
     32100  856  746  194  204
     32200  859  745  191  205
     32300  856  747  194  203
     32400  855  747  195  203
     32500  848  751  202  199
     32600  852  746  198  204
     32700  853  751  197  199
     32800  847  749  203  201
     32900  853  752  197  198
     33000  859  749  191  201
     33100  854  745  196  205
     33200  864  748  186  202
     33300  868  756  182  194
     33400  877  768  173  182
     33500  886  765  164  185
     33600  885  760  165  190
     33700  900  757  150  193
     33800  907  770  143  180
     33900  914  764  136  186
     34000  921  785  129  165
     34100  923  780  127  170
     34200  927  787  123  163
     34300  925  788  125  162
     34400  931  799  119  151
     34500  935  799  115  151
     34600  947  804  103  146
     34700  946  805  104  145
     34800  947  806  103  144
     34900  938  813  112  137
     35000  930  817  120  133
     35100  925  820  125  130
     35200  923  824  127  126
     35300  927  815  123  135
     35400  925  820  125  130
