# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4830115132E+003   0.2508462869E+003   0.1091848206E+003   0.1935139890E+003
       200   0.4765411560E+003   0.2473315032E+003   0.1143702642E+003   0.2011400289E+003
       300   0.4749414151E+003   0.2466579161E+003   0.1127716431E+003   0.1960647752E+003
       400   0.4759761218E+003   0.2518424735E+003   0.1268713496E+003   0.2134383795E+003
       500   0.4870149943E+003   0.2578243660E+003   0.1295608196E+003   0.2195548843E+003
       600   0.4915103862E+003   0.2538121467E+003   0.1231120452E+003   0.2157319450E+003
       700   0.4841300409E+003   0.2555962541E+003   0.1284490026E+003   0.2165308204E+003
       800   0.4856268253E+003   0.2573713200E+003   0.1406148203E+003   0.2343955907E+003
       900   0.4823300812E+003   0.2668624325E+003   0.1242052974E+003   0.1962689539E+003
      1000   0.4829350934E+003   0.2626822933E+003   0.1226181889E+003   0.2019436289E+003
      1100   0.4572817294E+003   0.2575406190E+003   0.1348781545E+003   0.2074251433E+003
      1200   0.4639383487E+003   0.2554855528E+003   0.1299956081E+003   0.2073630371E+003
      1300   0.4739428355E+003   0.2552404736E+003   0.1277172053E+003   0.2076535171E+003
      1400   0.4865804093E+003   0.2634023974E+003   0.1238509354E+003   0.1984595735E+003
      1500   0.4790019967E+003   0.2599666901E+003   0.1362245637E+003   0.2142130185E+003
      1600   0.4863890447E+003   0.2597376662E+003   0.1358015822E+003   0.2187997694E+003
      1700   0.4953981734E+003   0.2511168206E+003   0.1218581306E+003   0.2054203649E+003
      1800   0.4981771375E+003   0.2553857462E+003   0.1173060004E+003   0.1968712157E+003
      1900   0.4973068474E+003   0.2500009211E+003   0.1277489157E+003   0.2173693871E+003
      2000   0.5037953956E+003   0.2590155892E+003   0.1314022845E+003   0.2178234885E+003
      2100   0.4777730310E+003   0.2474104113E+003   0.1324442193E+003   0.2171579361E+003
      2200   0.4869766363E+003   0.2514404721E+003   0.1180412624E+003   0.1959248161E+003
      2300   0.4835795197E+003   0.2415064084E+003   0.1281707994E+003   0.2170602269E+003
      2400   0.4971138617E+003   0.2490564255E+003   0.1248624978E+003   0.2125088217E+003
      2500   0.4960374659E+003   0.2546186810E+003   0.1287185170E+003   0.2152502259E+003
      2600   0.4838474877E+003   0.2589209964E+003   0.1439463635E+003   0.2287705182E+003
      2700   0.4668200675E+003   0.2532406937E+003   0.1368299087E+003   0.2137813238E+003
      2800   0.4780008784E+003   0.2536632126E+003   0.1342355499E+003   0.2164710563E+003
      2900   0.4859894511E+003   0.2572799770E+003   0.1506401383E+003   0.2405990231E+003
      3000   0.4789219617E+003   0.2560516511E+003   0.1348845729E+003   0.2140473843E+003
      3100   0.4876193652E+003   0.2635147150E+003   0.1416465929E+003   0.2289913431E+003
