# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99116     47438     47861 0.81404     47462     58304
 0.01500 0.98882     46716     47244 0.80989     46749     57723
 0.02500 0.96582     48061     49762 0.80842     47984     59355
 0.03500 0.93357     43806     46923 0.77866     43734     56166
 0.04500 0.89842     40456     45030 0.72643     40357     55555
 0.05500 0.83294     40456     48570 0.69974     40398     57733
 0.06500 0.78167     36526     46728 0.64154     36739     57267
 0.07500 0.71224     33686     47296 0.58516     33857     57859
 0.08500 0.65422     30327     46356 0.52853     30224     57185
 0.09500 0.59218     26884     45398 0.47163     27101     57462
 0.10500 0.52713     24201     45911 0.41756     24139     57810
 0.11500 0.46874     21264     45364 0.36087     21352     59168
 0.12500 0.41118     18852     45849 0.31662     18823     59450
 0.13500 0.36515     16191     44341 0.27045     15967     59039
 0.14500 0.30441     13811     45369 0.23688     13924     58781
 0.15500 0.26545     11725     44171 0.20270     11738     57907
 0.16500 0.22638     10087     44558 0.17738      9987     56304
 0.17500 0.20257      8952     44193 0.15039      8839     58774
 0.18500 0.17231      7767     45076 0.13117      7732     58946
 0.19500 0.15156      6608     43601 0.11296      6644     58817
 0.20500 0.13250      5968     45041 0.09867      5938     60183
 0.21500 0.11968      5052     42214 0.08786      5156     58686
 0.22500 0.10495      4652     44327 0.07731      4694     60714
 0.23500 0.09059      4052     44729 0.06951      4006     57635
 0.24500 0.08811      3626     41154 0.06121      3745     61181
 0.25500 0.07601      3281     43163 0.05518      3325     60258
 0.26500 0.06851      2929     42754 0.04981      2876     57740
 0.27500 0.06619      2788     42121 0.04695      2822     60111
 0.28500 0.05586      2453     43915 0.04249      2391     56268
 0.29500 0.05771      2486     43081 0.03790      2403     63398
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99279     48910     49265 0.80614     48836     60580
 0.01500 0.98984     49001     49504 0.81233     49034     60362
 0.02500 0.98204     48233     49115 0.80933     48172     59521
 0.03500 0.96720     47822     49444 0.79753     47820     59960
 0.04500 0.94513     47455     50210 0.77661     47571     61255
 0.05500 0.91503     46207     50498 0.74807     46208     61770
 0.06500 0.87971     44618     50719 0.72062     44585     61870
 0.07500 0.83243     41226     49525 0.68955     41237     59803
 0.08500 0.78666     39878     50693 0.64546     40035     62026
 0.09500 0.73837     38156     51676 0.60568     38137     62966
 0.10500 0.68416     33914     49570 0.56491     33919     60043
 0.11500 0.64379     30895     47989 0.50548     30760     60853
 0.12500 0.57590     28637     49726 0.46535     28764     61811
 0.13500 0.52126     25766     49430 0.42263     25762     60957
 0.14500 0.47751     22392     46893 0.36452     22336     61275
 0.15500 0.42020     19774     47058 0.32498     19631     60406
 0.16500 0.37735     17893     47417 0.29178     17953     61529
 0.17500 0.33480     15957     47662 0.25734     16057     62396
 0.18500 0.28756     13756     47837 0.22452     13684     60947
 0.19500 0.26174     12518     47827 0.19953     12358     61937
 0.20500 0.23023     11229     48774 0.18077     11381     62957
 0.21500 0.20887      9720     46537 0.15896      9756     61374
 0.22500 0.18832      9015     47871 0.14614      8897     60881
 0.23500 0.16725      7900     47236 0.13179      7901     59951
 0.24500 0.15842      7399     46706 0.11944      7486     62678
 0.25500 0.15108      6841     45280 0.10843      6735     62112
 0.26500 0.13717      6150     44834 0.10198      6208     60877
 0.27500 0.12625      5767     45679 0.09548      5722     59926
 0.28500 0.11823      5438     45997 0.08947      5388     60221
 0.29500 0.11144      5061     45413 0.08565      5200     60710
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
