# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  354  110  186  350
       200  354  104  186  356
       300  350  100  190  360
       400  352   94  188  366
       500  350   89  190  371
       600  358   81  182  379
       700  356   88  184  372
       800  350   96  190  364
       900  358   99  182  361
      1000  361  106  179  354
      1100  362  103  178  357
      1200  362  104  178  356
      1300  359  106  181  354
      1400  354  100  186  360
      1500  355   99  185  361
      1600  361  107  179  353
      1700  362  109  178  351
      1800  359  100  181  360
      1900  362   98  178  362
      2000  362   94  178  366
      2100  358   88  182  372
      2200  354   85  186  375
      2300  348   88  192  372
      2400  342   92  198  368
      2500  340   90  200  370
      2600  341   87  199  373
      2700  342   83  198  377
      2800  347   90  193  370
      2900  346   91  194  369
      3000  340   98  200  362
      3100  347   99  193  361
      3200  348   93  192  367
      3300  348   95  192  365
      3400  341   93  199  367
      3500  348   90  192  370
      3600  351   87  189  373
      3700  359   88  181  372
      3800  357   86  183  374
      3900  355   98  185  362
      4000  356   92  184  368
      4100  355   97  185  363
      4200  354   96  186  364
      4300  350   99  190  361
      4400  347   98  193  362
      4500  343   95  197  365
      4600  339   92  201  368
      4700  332   98  208  362
      4800  338  100  202  360
      4900  339   97  201  363
      5000  343   98  197  362
      5100  346  100  194  360
      5200  344  103  196  357
      5300  347   98  193  362
      5400  349   93  191  367
      5500  354   90  186  370
      5600  350   87  190  373
      5700  348   88  192  372
      5800  347   97  193  363
      5900  345  103  195  357
      6000  349  103  191  357
      6100  345  100  195  360
      6200  342  101  198  359
      6300  339   95  201  365
      6400  342   99  198  361
      6500  342   98  198  362
      6600  345   98  195  362
      6700  346   97  194  363
      6800  345   92  195  368
      6900  349   90  191  370
      7000  351   99  189  361
      7100  353   96  187  364
      7200  355   95  185  365
      7300  361   96  179  364
      7400  356   95  184  365
      7500  351   93  189  367
      7600  357   99  183  361
      7700  350   98  190  362
      7800  353   89  187  371
      7900  353   88  187  372
      8000  357   87  183  373
      8100  361   83  179  377
      8200  361   89  179  371
      8300  361   88  179  372
      8400  359   93  181  367
      8500  355   95  185  365
      8600  356   94  184  366
      8700  351   96  189  364
      8800  347   97  193  363
      8900  344  108  196  352
      9000  341  106  199  354
      9100  340  106  200  354
      9200  343   99  197  361
      9300  352  103  188  357
      9400  342   95  198  365
      9500  345   97  195  363
      9600  343   97  197  363
      9700  343  109  197  351
      9800  341  113  199  347
      9900  335  116  205  344
     10000  334  115  206  345
     10100  332  115  208  345
     10200  333  114  207  346
     10300  335  109  205  351
     10400  328  117  212  343
     10500  325  115  215  345
     10600  330  113  210  347
     10700  332  107  208  353
     10800  331  108  209  352
     10900  333  100  207  360
     11000  339  102  201  358
     11100  340  102  200  358
     11200  337   95  203  365
     11300  334  107  206  353
     11400  339  113  201  347
     11500  339  113  201  347
     11600  347  110  193  350
     11700  347  104  193  356
     11800  346  105  194  355
     11900  344  104  196  356
     12000  345   98  195  362
     12100  343   95  197  365
     12200  343   87  197  373
     12300  341   92  199  368
     12400  345   89  195  371
     12500  344   95  196  365
     12600  341   97  199  363
     12700  348   98  192  362
     12800  352   92  188  368
     12900  347   89  193  371
     13000  346   92  194  368
     13100  354   92  186  368
     13200  354   92  186  368
     13300  355   93  185  367
     13400  353   94  187  366
     13500  355   89  185  371
     13600  352   90  188  370
     13700  352   95  188  365
     13800  351   86  189  374
     13900  351   87  189  373
     14000  354   87  186  373
     14100  359   84  181  376
     14200  354   88  186  372
     14300  354   85  186  375
     14400  346   87  194  373
     14500  343   88  197  372
     14600  341   93  199  367
     14700  339   91  201  369
     14800  337   89  203  371
     14900  335   87  205  373
     15000  334   87  206  373
     15100  338   90  202  370
     15200  346   90  194  370
     15300  339   90  201  370
     15400  343   91  197  369
     15500  340   86  200  374
     15600  337   93  203  367
     15700  337   88  203  372
     15800  340   88  200  372
     15900  335   95  205  365
     16000  333   98  207  362
     16100  335   98  205  362
     16200  336  102  204  358
     16300  338   99  202  361
     16400  338   89  202  371
     16500  339   87  201  373
     16600  341   87  199  373
     16700  344   92  196  368
     16800  347   87  193  373
     16900  350   84  190  376
     17000  350   85  190  375
     17100  351   76  189  384
     17200  351   78  189  382
     17300  352   72  188  388
     17400  350   72  190  388
     17500  355   74  185  386
     17600  354   76  186  384
     17700  357   77  183  383
     17800  352   79  188  381
     17900  353   78  187  382
     18000  354   86  186  374
     18100  356   84  184  376
     18200  358   83  182  377
     18300  360   82  180  378
     18400  356   83  184  377
     18500  360   83  180  377
     18600  360   81  180  379
     18700  357   80  183  380
     18800  355   84  185  376
     18900  351   80  189  380
     19000  351   87  189  373
     19100  349   80  191  380
     19200  344   86  196  374
     19300  341   90  199  370
     19400  345   87  195  373
     19500  345   90  195  370
     19600  347   88  193  372
     19700  349   86  191  374
     19800  350   86  190  374
     19900  343   82  197  378
     20000  342   80  198  380
     20100  345   83  195  377
     20200  340   88  200  372
     20300  344   81  196  379
     20400  339   82  201  378
     20500  338   87  202  373
     20600  338   88  202  372
     20700  338   87  202  373
     20800  331   84  209  376
     20900  331   91  209  369
     21000  328   98  212  362
     21100  329   95  211  365
     21200  331  104  209  356
     21300  337  108  203  352
     21400  337  114  203  346
     21500  339  113  201  347
     21600  331  115  209  345
     21700  336  116  204  344
     21800  343  115  197  345
     21900  345  106  195  354
     22000  345  101  195  359
     22100  342   98  198  362
     22200  342  103  198  357
     22300  346   94  194  366
     22400  343   91  197  369
     22500  338   97  202  363
     22600  335   98  205  362
     22700  340  100  200  360
     22800  342  101  198  359
     22900  346   98  194  362
     23000  347   93  193  367
     23100  350   87  190  373
     23200  346   88  194  372
     23300  344   91  196  369
     23400  337   86  203  374
     23500  342   84  198  376
     23600  338   95  202  365
     23700  336   96  204  364
     23800  336   92  204  368
     23900  335   93  205  367
     24000  333   90  207  370
     24100  331   86  209  374
     24200  335   86  205  374
     24300  340   84  200  376
     24400  336   88  204  372
     24500  337   80  203  380
     24600  337   91  203  369
     24700  334   91  206  369
     24800  331   94  209  366
     24900  334   97  206  363
     25000  336  101  204  359
     25100  334   98  206  362
     25200  334   96  206  364
     25300  328  101  212  359
     25400  328   91  212  369
     25500  326   87  214  373
     25600  320   83  220  377
     25700  314   87  226  373
     25800  318   89  222  371
     25900  316   82  224  378
     26000  320   82  220  378
     26100  315   78  225  382
     26200  318   75  222  385
     26300  318   78  222  382
     26400  312   73  228  387
     26500  313   74  227  386
     26600  314   77  226  383
     26700  315   74  225  386
     26800  319   68  221  392
     26900  322   79  218  381
     27000  321   78  219  382
     27100  327   73  213  387
     27200  318   74  222  386
     27300  318   74  222  386
     27400  319   79  221  381
     27500  319   83  221  377
     27600  313   80  227  380
     27700  316   84  224  376
     27800  313   88  227  372
     27900  314   92  226  368
     28000  311   89  229  371
     28100  314   87  226  373
     28200  311   84  229  376
     28300  310   86  230  374
     28400  311   83  229  377
     28500  312   83  228  377
     28600  311   87  229  373
     28700  312   86  228  374
     28800  319   98  221  362
     28900  319   95  221  365
     29000  320   92  220  368
     29100  325   92  215  368
     29200  322   93  218  367
     29300  325   88  215  372
     29400  323   86  217  374
     29500  328   93  212  367
     29600  331   86  209  374
     29700  332   89  208  371
     29800  337   85  203  375
     29900  337   83  203  377
     30000  333   85  207  375
     30100  334   80  206  380
     30200  339   78  201  382
     30300  330   80  210  380
     30400  336   78  204  382
     30500  333   76  207  384
     30600  338   76  202  384
     30700  335   76  205  384
     30800  335   78  205  382
     30900  332   81  208  379
     31000  333   77  207  383
     31100  335   75  205  385
     31200  337   66  203  394
     31300  345   76  195  384
     31400  344   77  196  383
     31500  345   72  195  388
     31600  344   78  196  382
     31700  341   67  199  393
     31800  338   74  202  386
     31900  344   75  196  385
     32000  343   70  197  390
     32100  342   68  198  392
     32200  343   69  197  391
     32300  332   70  208  390
     32400  334   71  206  389
     32500  336   72  204  388
     32600  333   76  207  384
     32700  324   86  216  374
     32800  319   94  221  366
     32900  317   86  223  374
     33000  320   91  220  369
     33100  321   94  219  366
     33200  320   99  220  361
