# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3747587759E+005   0.1175118894E+006
       200   0.3590403693E+005   0.1307262904E+006
       300   0.3493510965E+005   0.1276538235E+006
       400   0.3639661473E+005   0.1316910712E+006
       500   0.3580010275E+005   0.1280931198E+006
       600   0.3560486839E+005   0.1283227553E+006
       700   0.3573512098E+005   0.1271271358E+006
       800   0.3448118336E+005   0.1486934427E+006
       900   0.3556669883E+005   0.1418406990E+006
      1000   0.3606398628E+005   0.1238791144E+006
      1100   0.3489416884E+005   0.1335085970E+006
      1200   0.3566398861E+005   0.1429151801E+006
      1300   0.3632151502E+005   0.1269497968E+006
      1400   0.3523750373E+005   0.1287666701E+006
      1500   0.3519790222E+005   0.1290634101E+006
      1600   0.3626464441E+005   0.1282794612E+006
      1700   0.3593779852E+005   0.1206313266E+006
      1800   0.3437806383E+005   0.1283610783E+006
      1900   0.3444490299E+005   0.1310875157E+006
      2000   0.3453004358E+005   0.1367229748E+006
      2100   0.3302748510E+005   0.1459481035E+006
      2200   0.3406329454E+005   0.1514078549E+006
      2300   0.3204311630E+005   0.1416169892E+006
      2400   0.3314935756E+005   0.1474866802E+006
      2500   0.3324032588E+005   0.1290608258E+006
      2600   0.3285912175E+005   0.1417624573E+006
      2700   0.3388686058E+005   0.1425609055E+006
      2800   0.3298184537E+005   0.1384546997E+006
      2900   0.3308614814E+005   0.1332228875E+006
      3000   0.3430703047E+005   0.1256854440E+006
      3100   0.3395484608E+005   0.1308277357E+006
      3200   0.3456923320E+005   0.1255291866E+006
      3300   0.3553984304E+005   0.1298007952E+006
      3400   0.3507470982E+005   0.1381752395E+006
      3500   0.3594339899E+005   0.1295877582E+006
      3600   0.3528072904E+005   0.1333615593E+006
      3700   0.3552573169E+005   0.1308898288E+006
      3800   0.3548682943E+005   0.1348578079E+006
      3900   0.3497724989E+005   0.1268994424E+006
      4000   0.3487133869E+005   0.1211465747E+006
      4100   0.3414600464E+005   0.1307026070E+006
