# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7631315194E+003   0.1831475604E+003   0.1359178010E+003   0.1835248072E+003
    100200   0.7575350118E+003   0.1821932911E+003   0.1345273880E+003   0.1821303587E+003
    100300   0.7628150726E+003   0.1797355735E+003   0.1318571970E+003   0.1800702917E+003
    100400   0.7638416865E+003   0.1765882298E+003   0.1313452899E+003   0.1801280256E+003
    100500   0.7676276091E+003   0.1749316478E+003   0.1313520584E+003   0.1809439934E+003
    100600   0.7739876653E+003   0.1732342445E+003   0.1320729573E+003   0.1830704977E+003
    100700   0.7767123481E+003   0.1726847577E+003   0.1320086562E+003   0.1831768770E+003
    100800   0.7799255223E+003   0.1726733959E+003   0.1312801677E+003   0.1823997124E+003
    100900   0.7847770632E+003   0.1716707597E+003   0.1314241467E+003   0.1832064898E+003
    101000   0.7885151715E+003   0.1700120027E+003   0.1321118416E+003   0.1848236077E+003
    101100   0.7915684268E+003   0.1678757805E+003   0.1326585468E+003   0.1862629141E+003
    101200   0.7958838137E+003   0.1670028362E+003   0.1327401509E+003   0.1868108241E+003
    101300   0.8008242957E+003   0.1664610906E+003   0.1330537015E+003   0.1876440789E+003
    101400   0.8036521175E+003   0.1660411414E+003   0.1328932786E+003   0.1877102722E+003
    101500   0.8045481789E+003   0.1657701268E+003   0.1331204604E+003   0.1881969918E+003
    101600   0.8055324150E+003   0.1646707890E+003   0.1335969519E+003   0.1890906319E+003
    101700   0.8078491487E+003   0.1640343349E+003   0.1336208114E+003   0.1894850229E+003
    101800   0.8101472865E+003   0.1633373811E+003   0.1337152953E+003   0.1900899140E+003
    101900   0.8114980299E+003   0.1627160314E+003   0.1334109392E+003   0.1900117930E+003
    102000   0.8142983791E+003   0.1626779821E+003   0.1326120433E+003   0.1891549452E+003
    102100   0.8164726731E+003   0.1632587239E+003   0.1318200261E+003   0.1880820846E+003
    102200   0.8176914110E+003   0.1632669450E+003   0.1315722253E+003   0.1878969240E+003
    102300   0.8186771123E+003   0.1623120529E+003   0.1315239888E+003   0.1882694662E+003
    102400   0.8189629386E+003   0.1612215321E+003   0.1315819889E+003   0.1885872326E+003
    102500   0.8193251617E+003   0.1599626891E+003   0.1316292270E+003   0.1888715914E+003
    102600   0.8197371040E+003   0.1590703447E+003   0.1315379093E+003   0.1890053887E+003
    102700   0.8198290203E+003   0.1586022170E+003   0.1314264455E+003   0.1890626735E+003
    102800   0.8199036045E+003   0.1584059775E+003   0.1311599970E+003   0.1888566237E+003
    102900   0.8200764473E+003   0.1588731779E+003   0.1309713364E+003   0.1887347864E+003
    103000   0.8200825991E+003   0.1591954476E+003   0.1308902615E+003   0.1887595701E+003
    103100   0.8199317955E+003   0.1593105437E+003   0.1308125812E+003   0.1887572800E+003
    103200   0.8200408213E+003   0.1590139470E+003   0.1306949595E+003   0.1888608389E+003
    103300   0.8202014695E+003   0.1587495931E+003   0.1306080459E+003   0.1890009469E+003
    103400   0.8206124696E+003   0.1583768655E+003   0.1303415309E+003   0.1889943974E+003
    103500   0.8202661773E+003   0.1579569194E+003   0.1300900559E+003   0.1889201538E+003
    103600   0.8200683033E+003   0.1574308786E+003   0.1298521284E+003   0.1888853102E+003
    103700   0.8200680942E+003   0.1569934070E+003   0.1296892566E+003   0.1889882519E+003
    103800   0.8205638100E+003   0.1566174077E+003   0.1295651765E+003   0.1891683340E+003
    103900   0.8211390938E+003   0.1563290513E+003   0.1293435606E+003   0.1891416184E+003
    104000   0.8218941482E+003   0.1559275550E+003   0.1291092789E+003   0.1891638539E+003
    104100   0.8232766366E+003   0.1551070013E+003   0.1287268812E+003   0.1891206823E+003
    104200   0.8245396238E+003   0.1546615177E+003   0.1286394143E+003   0.1894784934E+003
    104300   0.8256400138E+003   0.1542920801E+003   0.1285085438E+003   0.1897702111E+003
    104400   0.8261613677E+003   0.1540504622E+003   0.1282670377E+003   0.1898616606E+003
    104500   0.8267239918E+003   0.1536458684E+003   0.1282318509E+003   0.1903199044E+003
    104600   0.8271119258E+003   0.1532427647E+003   0.1282294207E+003   0.1907599218E+003
    104700   0.8274146013E+003   0.1529712565E+003   0.1280438295E+003   0.1908893529E+003
    104800   0.8275419841E+003   0.1527415900E+003   0.1277570755E+003   0.1907997466E+003
    104900   0.8277854226E+003   0.1526302839E+003   0.1274924856E+003   0.1906930672E+003
    105000   0.8278954359E+003   0.1524303607E+003   0.1270881578E+003   0.1904088747E+003
    105100   0.8278693770E+003   0.1523290432E+003   0.1268532378E+003   0.1903632634E+003
    105200   0.8278493522E+003   0.1521825915E+003   0.1265575912E+003   0.1902708209E+003
    105300   0.8280810945E+003   0.1521511047E+003   0.1262207954E+003   0.1900345001E+003
    105400   0.8282360653E+003   0.1520684943E+003   0.1259601877E+003   0.1898538139E+003
    105500   0.8281446773E+003   0.1518726890E+003   0.1257626455E+003   0.1897720778E+003
    105600   0.8279423642E+003   0.1515774294E+003   0.1254979108E+003   0.1896305652E+003
    105700   0.8276528750E+003   0.1514085679E+003   0.1252543690E+003   0.1894520177E+003
    105800   0.8274407919E+003   0.1514353121E+003   0.1250340838E+003   0.1892810014E+003
    105900   0.8271344706E+003   0.1512279563E+003   0.1247772390E+003   0.1890921806E+003
    106000   0.8268884473E+003   0.1508982495E+003   0.1245659081E+003   0.1889850966E+003
    106100   0.8264989538E+003   0.1507745564E+003   0.1244485431E+003   0.1889051076E+003
    106200   0.8262081828E+003   0.1507124375E+003   0.1243490802E+003   0.1888688008E+003
    106300   0.8256189041E+003   0.1505493778E+003   0.1242801285E+003   0.1888651527E+003
    106400   0.8252861067E+003   0.1504719422E+003   0.1242247145E+003   0.1888491935E+003
    106500   0.8249887770E+003   0.1506256400E+003   0.1242421880E+003   0.1888901903E+003
    106600   0.8247506088E+003   0.1508243627E+003   0.1243608078E+003   0.1890991160E+003
    106700   0.8243736471E+003   0.1510387332E+003   0.1243620975E+003   0.1890941444E+003
    106800   0.8238001862E+003   0.1512166189E+003   0.1243172414E+003   0.1890087503E+003
    106900   0.8231405021E+003   0.1513724746E+003   0.1242616090E+003   0.1889465986E+003
    107000   0.8224476897E+003   0.1515310526E+003   0.1242626531E+003   0.1889939693E+003
    107100   0.8218845507E+003   0.1516844952E+003   0.1242126782E+003   0.1889628226E+003
    107200   0.8218773578E+003   0.1518577411E+003   0.1240931099E+003   0.1888112167E+003
    107300   0.8218526834E+003   0.1519978167E+003   0.1240269996E+003   0.1886950993E+003
    107400   0.8218432631E+003   0.1522244542E+003   0.1238844237E+003   0.1884606543E+003
    107500   0.8218129023E+003   0.1525950936E+003   0.1238410387E+003   0.1883316023E+003
    107600   0.8216228707E+003   0.1527212471E+003   0.1238715146E+003   0.1883436372E+003
    107700   0.8214667511E+003   0.1528424434E+003   0.1238280999E+003   0.1882229683E+003
    107800   0.8214554608E+003   0.1528819151E+003   0.1239768087E+003   0.1884119054E+003
    107900   0.8216719345E+003   0.1528748414E+003   0.1240483475E+003   0.1885321303E+003
    108000   0.8220018359E+003   0.1529522964E+003   0.1240005411E+003   0.1884735819E+003
    108100   0.8224341116E+003   0.1528405800E+003   0.1240152431E+003   0.1885642638E+003
    108200   0.8227725994E+003   0.1527544653E+003   0.1240478461E+003   0.1886346076E+003
    108300   0.8228677170E+003   0.1527184099E+003   0.1241147086E+003   0.1887158833E+003
    108400   0.8229381990E+003   0.1528227840E+003   0.1243291802E+003   0.1889904585E+003
    108500   0.8230314388E+003   0.1528796257E+003   0.1243394210E+003   0.1889909387E+003
    108600   0.8233905349E+003   0.1529362475E+003   0.1243830985E+003   0.1890507572E+003
    108700   0.8237463839E+003   0.1529481346E+003   0.1244295143E+003   0.1891002932E+003
    108800   0.8243706041E+003   0.1529591132E+003   0.1243847045E+003   0.1889988610E+003
    108900   0.8250803084E+003   0.1530013199E+003   0.1243762119E+003   0.1889569668E+003
    109000   0.8254652351E+003   0.1530093928E+003   0.1243765761E+003   0.1889403179E+003
    109100   0.8257787142E+003   0.1529290727E+003   0.1243915590E+003   0.1889565103E+003
    109200   0.8261674160E+003   0.1528635343E+003   0.1243149419E+003   0.1888457538E+003
    109300   0.8264829069E+003   0.1527867593E+003   0.1242547161E+003   0.1887471762E+003
    109400   0.8266854196E+003   0.1527375814E+003   0.1241711671E+003   0.1886050115E+003
    109500   0.8268745453E+003   0.1525983563E+003   0.1241421985E+003   0.1885706923E+003
    109600   0.8273885321E+003   0.1524241951E+003   0.1240714478E+003   0.1885064216E+003
    109700   0.8277408038E+003   0.1521202237E+003   0.1239907353E+003   0.1884669016E+003
    109800   0.8280757054E+003   0.1518108152E+003   0.1238700702E+003   0.1883963755E+003
    109900   0.8283422143E+003   0.1515120995E+003   0.1237858214E+003   0.1883770421E+003
    110000   0.8286561798E+003   0.1513447402E+003   0.1236170332E+003   0.1881984287E+003
    110100   0.8289192286E+003   0.1511857645E+003   0.1234751384E+003   0.1880590401E+003
    110200   0.8292319119E+003   0.1511177446E+003   0.1234013761E+003   0.1880265867E+003
    110300   0.8295253447E+003   0.1510832565E+003   0.1234234212E+003   0.1881319496E+003
    110400   0.8295872657E+003   0.1511919624E+003   0.1235464650E+003   0.1883465941E+003
    110500   0.8294618768E+003   0.1511753643E+003   0.1235570333E+003   0.1883837945E+003
    110600   0.8294344050E+003   0.1511385871E+003   0.1234520586E+003   0.1883016566E+003
    110700   0.8294550103E+003   0.1511951016E+003   0.1233612078E+003   0.1882309128E+003
    110800   0.8292401064E+003   0.1513111947E+003   0.1232972782E+003   0.1881475024E+003
    110900   0.8288823144E+003   0.1513520755E+003   0.1232167700E+003   0.1880379575E+003
    111000   0.8284955559E+003   0.1514085435E+003   0.1231876186E+003   0.1880322747E+003
    111100   0.8280957762E+003   0.1515201145E+003   0.1232606155E+003   0.1881571700E+003
    111200   0.8278805854E+003   0.1517115616E+003   0.1232449747E+003   0.1881656212E+003
    111300   0.8276918088E+003   0.1518485277E+003   0.1231052940E+003   0.1880053053E+003
    111400   0.8275376930E+003   0.1520056296E+003   0.1230668818E+003   0.1879597576E+003
    111500   0.8272773490E+003   0.1521793987E+003   0.1231256330E+003   0.1880552744E+003
    111600   0.8271341880E+003   0.1522342831E+003   0.1231157763E+003   0.1880733697E+003
    111700   0.8271085760E+003   0.1522211006E+003   0.1230697639E+003   0.1880718224E+003
    111800   0.8270581706E+003   0.1522655653E+003   0.1230240584E+003   0.1880591315E+003
    111900   0.8269278779E+003   0.1523598428E+003   0.1229792342E+003   0.1880271754E+003
    112000   0.8268972085E+003   0.1524543871E+003   0.1229995024E+003   0.1881149485E+003
    112100   0.8270114516E+003   0.1525024341E+003   0.1229459665E+003   0.1881400475E+003
