# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3612479973E+006  -0.9112685591E+004  -0.3703606829E+006  -0.8275646699E+005   0.6481017041E+007  -0.6501833417E+007   0.1234141432E+005  -0.9123142884E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4615921118E+006  -0.1250732289E+006  -0.2813318275E+004  -0.1278865472E+006  -0.1304010451E+005   0.2524579861E+007  -0.2527125601E+007   0.2718558510E+004  -0.1286728605E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1407538332E+006
       200  -0.3689074949E+006  -0.9336837794E+004  -0.3782443327E+006  -0.8793317117E+005   0.6481017041E+007  -0.6501833417E+007   0.1255658184E+005  -0.9619296550E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4744372982E+006  -0.1136431390E+006  -0.2581414281E+004  -0.1162245533E+006  -0.1487441949E+005   0.2536713735E+007  -0.2539271980E+007   0.2557217681E+004  -0.1487544700E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1311000003E+006
       300  -0.3662778953E+006  -0.9265729646E+004  -0.3755436249E+006  -0.8791203405E+005   0.6407785210E+007  -0.6428366373E+007   0.1222128081E+005  -0.9627191612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4718155411E+006  -0.1206841704E+006  -0.2731909651E+004  -0.1234160800E+006  -0.1247838940E+005   0.2580904572E+007  -0.2583507472E+007   0.2567343131E+004  -0.1251394699E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1359300270E+006
       400  -0.3457382865E+006  -0.8822940287E+004  -0.3545612267E+006  -0.8959181791E+005   0.6444401125E+007  -0.6465099895E+007   0.1216359336E+005  -0.9812699407E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4526882208E+006  -0.1125159130E+006  -0.2664210573E+004  -0.1151801236E+006  -0.1037260457E+005   0.2551725881E+007  -0.2554298995E+007   0.2545819188E+004  -0.1039989898E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1255800226E+006
       500  -0.3491573080E+006  -0.8745181283E+004  -0.3579024892E+006  -0.8868800756E+005   0.6407785210E+007  -0.6428366373E+007   0.1279976522E+005  -0.9646940522E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4543718945E+006  -0.1236869055E+006  -0.2811246553E+004  -0.1264981521E+006  -0.1234926888E+005   0.2579957292E+007  -0.2582559084E+007   0.2626191641E+004  -0.1232486921E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1388230213E+006
       600  -0.3621391738E+006  -0.8891151126E+004  -0.3710303250E+006  -0.9129710189E+005   0.6554248872E+007  -0.6575300461E+007   0.1352389769E+005  -0.9882479367E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4698551186E+006  -0.1117298321E+006  -0.2759647648E+004  -0.1144894798E+006  -0.1078278970E+005   0.2470287821E+007  -0.2472778814E+007   0.2406523833E+004  -0.1086725882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1253567386E+006
       700  -0.3614173385E+006  -0.8997052951E+004  -0.3704143915E+006  -0.8033816269E+005   0.6517632956E+007  -0.6538566939E+007   0.1269017906E+005  -0.8858196645E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4589963579E+006  -0.1122868313E+006  -0.2762086838E+004  -0.1150489181E+006  -0.9125981103E+004   0.2497433841E+007  -0.2499952208E+007   0.2469533773E+004  -0.9174813831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1242237320E+006
       800  -0.3714341501E+006  -0.9266849654E+004  -0.3807009998E+006  -0.7919928226E+005   0.6407785210E+007  -0.6428366373E+007   0.1172499559E+005  -0.8805544956E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4687564493E+006  -0.9497802248E+005  -0.2377730703E+004  -0.9735575318E+005  -0.8340004792E+004   0.2579234224E+007  -0.2581835151E+007   0.2451019539E+004  -0.8489912065E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1058456652E+006
       900  -0.3897053866E+006  -0.9423490912E+004  -0.3991288775E+006  -0.8612749936E+005   0.6554248872E+007  -0.6575300461E+007   0.1245388599E+005  -0.9472520283E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4938540803E+006  -0.9758053205E+005  -0.2375116216E+004  -0.9995564826E+005  -0.1045654572E+005   0.2470287821E+007  -0.2472778814E+007   0.2519542607E+004  -0.1042799607E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1103836443E+006
      1000  -0.3854940941E+006  -0.9661454473E+004  -0.3951555486E+006  -0.7491458455E+005   0.6609172745E+007  -0.6630400744E+007   0.1282592235E+005  -0.8331666163E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4784722102E+006  -0.1049457493E+006  -0.2614070363E+004  -0.1075598197E+006  -0.9522085002E+004   0.2429568791E+007  -0.2432018724E+007   0.2552935854E+004  -0.9419081777E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1169789015E+006
      1100  -0.3975695980E+006  -0.9972591822E+004  -0.4075421898E+006  -0.8765339975E+005   0.6629647500E+007  -0.6650942025E+007   0.1144711384E+005  -0.9750081086E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5050430007E+006  -0.9784948234E+005  -0.2429445514E+004  -0.1002789279E+006  -0.7514123487E+004   0.2415995781E+007  -0.2418432027E+007   0.2362967204E+004  -0.7587402138E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1078663300E+006
      1200  -0.3913062113E+006  -0.9726738670E+004  -0.4010329500E+006  -0.9865733037E+005   0.6627480703E+007  -0.6648767505E+007   0.1221752164E+005  -0.1077266115E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5087595614E+006  -0.9993090781E+005  -0.2278244929E+004  -0.1022091527E+006  -0.9701280966E+004   0.2416238925E+007  -0.2418675467E+007   0.2312146016E+004  -0.9825676303E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1120348290E+006
