Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    30.256842   50.916077

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        6.9048505011       49.0387574676       44.5307164627
  3        6.3847093098       48.4123270470       43.7044973217
  2        5.8645681186       47.7858966264       42.8782781805
  2       42.2351566256       43.0252398889       49.8496553603
  3       41.3621807773       43.6569340420       49.4201490564
  2       40.4892049289       44.2886281951       48.9906427524
  2       40.8021372857       17.9156645156       19.1818202418
  3       39.8885607215       18.6194424762       19.3070178593
  2       38.9749841572       19.3232204369       19.4322154769
  2       18.0437059043       43.7459463447       17.7822692887
  3       17.9869474474       43.7637240967       16.6237951072
  2       17.9301889904       43.7815018488       15.4653209258
  2       29.9009152500       49.9525328985       24.3912120495
  3       30.7641581895       49.2562183683       24.0512742572
  2       31.6274011290       48.5599038382       23.7113364649
  2       29.7641056694        7.9846463837        5.1179558509
  3       30.1134717697        8.3639272940        6.1570368482
  2       30.4628378702        8.7432082044        7.1961178455
  2        9.3764549200       50.2799230776       37.3506194593
  3       10.4482022613       50.5512698174       37.7018011546
  2       11.5199496028       50.8226165571       38.0529828499
  2       18.9205558229       40.6241970488       22.8972715948
  3       18.2350284721       39.9203979725       22.2805714153
  2       17.5495011212       39.2165988962       21.6638712358
  2       42.7033876979       43.5101967717        1.8225268964
  3       42.7141338027       42.3502594566        1.8279991999
  2       42.7248799074       41.1903221415        1.8334715032
  2       46.2926712505       13.4974795091       27.5493217676
  3       45.1656411354       13.4461656900       27.8190809407
  2       44.0386110202       13.3948518708       28.0888401139
  2       24.4747368227        3.1977232236       19.3357810379
  3       23.8585657166        2.7398851014       20.2054461585
  2       23.2423946106        2.2820469794       21.0751112791
  2       32.1682636040       44.3216529841       36.6032456555
  3       31.1532688337       43.8451911294       36.3059752108
  2       30.1382740634       43.3687292748       36.0087047660
  2       42.8778390390       32.7766844483        0.4542528653
  3       43.0953743202       33.9154575155        0.4926495172
  2       43.3129096012       35.0542305828        0.5310461690
  2       39.1590020146       19.0610830164       42.1113862443
  3       38.6967436424       20.0641628727       42.4659958876
  2       38.2344852703       21.0672427291       42.8206055310
  2       49.4595733134       29.7363828121       26.2056474304
  3       49.9489433849       30.4117371623       25.3994133237
  2       50.4383134564       31.0870915126       24.5931792171
  2       38.8793357778       17.1871448757       46.2326857484
  3       38.0080654658       16.9311370511       45.5109184473
  2       37.1367951537       16.6751292263       44.7891511462
  2       45.7310597088        4.9401765645       13.0587262429
  3       46.4039018563        4.3630242255       13.8069097913
  2       47.0767440039        3.7858718865       14.5550933396
  2        1.1143655651       14.4730506990       42.6837620967
  3        1.0255685418       14.8453829464       43.7787889394
  2        0.9367715185       15.2177151938       44.8738157821
  2       45.8466562870       11.7169084427       40.8918499431
  3       44.7129421347       11.9492762627       40.9712062099
  2       43.5792279824       12.1816440827       41.0505624766
  2       27.5054618496        0.8283521708       21.7873085022
  3       28.3012285553        1.3435322528       22.4558478303
  2       29.0969952609        1.8587123350       23.1243871584
  2       49.1801629329       49.3793366895       41.6930635206
  3       48.1245438963       49.5864354113       41.2590375203
  2       47.0689248597       49.7935341330       40.8250115200
  2       23.7308859020       45.2366738480       35.2016906656
  3       24.7080763605       45.3528713888       34.5875270561
  2       25.6852668191       45.4690689295       33.9733634466
  2       47.0516612632       23.0215398524       21.3865792143
  3       46.3128063021       22.3340885750       21.9585093567
  2       45.5739513410       21.6466372976       22.5304394990
  2       26.5358396497       39.9134738378       33.0573658319
  3       25.9039573865       39.5275276105       33.9503217743
  2       25.2720751232       39.1415813832       34.8432777167
  2       46.0808721905        5.5161794272       42.1280012517
  3       45.7205508267        6.5743871786       41.8182192802
  2       45.3602294631        7.6325949300       41.5084373088
  2        3.8125166062       45.5898116931       45.4678022284
  3        4.3112807034       46.3852933349       46.1490094897
  2        4.8100448007       47.1807749766       46.8302167510
  2        2.4819663083       39.7674260074       44.5726504229
  3        3.4581260045       39.2728872291       44.1877560939
  2        4.4342857006       38.7783484507       43.8028617650
  2       43.1902692342       27.2394600172       21.1295721607
  3       42.9247003390       27.5366086331       22.2189645886
  2       42.6591314439       27.8337572489       23.3083570165
  2        9.4353591663       13.9770011244       33.1406547512
  3       10.0777050794       13.0299460348       33.3305978618
  2       10.7200509924       12.0828909453       33.5205409724
  2       40.2303717388       38.4038931764       28.5378740519
  3       40.0312149035       38.2429089988       27.4064940761
  2       39.8320580683       38.0819248212       26.2751141004
  2       25.5188893913       14.0679531604        2.3449722567
  3       24.4040273011       13.9334958369        2.6358394909
  2       23.2891652108       13.7990385135        2.9267067250
  2        9.3851812322       43.8547539324       44.0668576875
  3        8.4303849132       43.8899771529       44.7246747699
  2        7.4755885942       43.9252003734       45.3824918523
  2       27.4056814819       33.4481343514       47.6326315577
  3       26.4352976701       34.0457680347       47.8489397597
  2       25.4649138583       34.6434017181       48.0652479618
  2        2.6810649806       50.5865903586       47.9590213968
  3        2.3822511423       49.6250761084       48.5350427822
  2        2.0834373040       48.6635618581       49.1110641676
  2       27.4874887467       14.8534045453       22.7837716573
  3       28.2932141803       14.8536244443       23.6182813800
  2       29.0989396139       14.8538443434       24.4527911026
  2       46.6989047771       44.6302441753       27.3260800592
  3       46.5340323158       43.4821503043       27.3088308600
  2       46.3691598545       42.3340564332       27.2915816607
  2       26.8088022601       21.2065285163       12.2396406699
  3       26.7678569608       21.0793457417       13.3919201603
  2       26.7269116614       20.9521629670       14.5441996509
  2       18.4531113817       42.4786074666       25.7475012453
  3       18.8550595991       43.4877581750       26.1545055180
  2       19.2570078165       44.4969088836       26.5615097907
  2       49.2161601576        0.4334655786        4.4535602641
  3       49.5016782251        0.1309973704        3.3706971998
  2       49.7871962926       -0.1714708379        2.2878341354
  2       45.0295262043       49.9895491652        3.6308181048
  3       44.3263846898       50.7088748269        3.0530961970
  2       43.6232431752       51.4282004887        2.4753742892
  2       22.2309749380       26.9069326365       44.5955885069
  3       22.6961528977       26.4565390935       45.5580619465
  2       23.1613308574       26.0061455504       46.5205353863
  2       25.6260427293       12.3321119169       13.0095114660
  3       25.3456644047       13.0672427952       13.8619025657
  2       25.0652860799       13.8023736736       14.7142936653
  2       41.4640181875       19.0958064159        8.8154565277
  3       40.9055307816       18.9263193537        7.8129766261
  2       40.3470433756       18.7568322916        6.8104967244
  2       20.2687282331       36.7176924367       21.6104441477
  3       21.0232760923       35.8372377322       21.5779319696
  2       21.7778239514       34.9567830278       21.5454197914
  2        3.4210760177        4.8562736557       44.5108832680
  3        2.6911681868        4.1276256943       43.9799343939
  2        1.9612603560        3.3989777331       43.4489855199
  2       39.0242555327       47.0309667318       42.8394348046
  3       39.5392881803       45.9943600543       42.7633561071
  2       40.0543208278       44.9577533770       42.6872774095
  2       15.9232959335        5.5299657378       21.9808669251
  3       15.3740193498        4.7056265293       21.3772444404
  2       14.8247427660        3.8812873208       20.7736219557
  2        5.6303693997        3.3418258018       19.4944372964
  3        5.9486885817        3.4055568947       20.6080850172
  2        6.2670077638        3.4692879877       21.7217327381
  2        5.2468396995        6.2816545657       18.8420355705
  3        6.3594530922        6.4584298136       19.1185169447
  2        7.4720664848        6.6352050616       19.3949983189
  2        9.6116679132       17.7309321890       16.4724898314
  3        8.9412369705       17.0108615274       15.8579814154
  2        8.2708060276       16.2907908659       15.2434729992
  2       36.3958172441        7.1544546107       50.8004424853
  3       36.7893364908        8.1518614763       50.3578115476
  2       37.1828557376        9.1492683417       49.9151806098
  2       39.9268976098       26.1976775134       41.6175388894
  3       38.8153394309       26.0988818676       41.3008721317
  2       37.7037812521       26.0000862218       40.9842053740
  2        5.6471608818       13.1671609736       15.1033088499
  3        5.2081477027       12.8305424694       14.0837229480
  2        4.7691345237       12.4939239652       13.0641370462
  2        3.4503372202       36.3086082499       29.6810112818
  3        3.7143129393       35.4275741783       30.3879029172
  2        3.9782886585       34.5465401065       31.0947945527
  2       32.9383706607       43.0319048103       10.1872933267
  3       32.6634131754       43.7066081411       11.0899415398
  2       32.3884556902       44.3813114720       11.9925897530
  2       10.8683988632       37.8653886706       48.4538891455
  3       10.7906865571       38.6394001887       49.3143930486
  2       10.7129742511       39.4134117069       50.1748969517
  2       38.6540438468       31.0372656155       12.2558105784
  3       37.9465307342       30.2908569299       11.7192481222
  2       37.2390176215       29.5444482444       11.1826856660
  2       17.3957913787       31.1128934813        3.0138460807
  3       17.4188780769       32.2655635075        3.1419820049
  2       17.4419647751       33.4182335337        3.2701179293
  2       33.9542937459       35.0462820878       44.9025308874
  3       33.5458950039       36.0481944331       45.3208395291
  2       33.1374962619       37.0501067785       45.7391481708
  2       16.8433967793       11.2327736626       13.9513891453
  3       16.1617149414       11.2975249139       13.0150573947
  2       15.4800331034       11.3622761653       12.0787256441
  2       13.8281881119        2.1634985922        5.4830368088
  3       14.7257082026        2.6995242437        4.9803100564
  2       15.6232282934        3.2355498952        4.4775833039
  2       22.6988629251       46.5785544156        4.0865836349
  3       21.7947507525       47.0305616702        4.6556799548
  2       20.8906385800       47.4825689248        5.2247762746
  2       39.1473575763        8.0048291479        7.5401064628
  3       39.8728614669        7.6681091154        8.3802634270
  2       40.5983653576        7.3313890829        9.2204203911
  2        1.0160281568       48.5307043912        1.1730019727
  3        0.8596138901       47.3850706228        1.0799544256
  2        0.7031996234       46.2394368545        0.9869068783
  2       40.0726994179       13.4550307659       39.9970050741
  3       40.0723984389       13.8213112629       41.0976587467
  2       40.0720974599       14.1875917599       42.1983124192
  2        1.5517763340       36.5877936201       37.4143274988
  3        0.7387326249       35.8495610413       37.7879216457
  2       -0.0743110843       35.1113284625       38.1615157925
  2       25.1749976796       29.3819521587       46.1422480633
  3       25.1550130259       30.3896071385       46.7165581322
  2       25.1350283722       31.3972621182       47.2908682012
  2       46.6126404685       12.8758992742       30.5468133411
  3       46.9124733560       13.8744670946       31.0553038009
  2       47.2123062436       14.8730349149       31.5637942607
  2       26.7847580327       39.1512714806        6.1930085398
  3       26.2283730138       40.1542022435        6.0193260834
  2       25.6719879950       41.1571330064        5.8456436268
  2       38.7010089952       32.7949336750        9.2835320343
  3       38.7215855659       33.6137364499        8.4621072840
  2       38.7421621366       34.4325392248        7.6406825334
  2       14.0347684814       24.3938316765       41.8466323978
  3       13.4489291019       25.2206273027       42.4112572414
  2       12.8630897223       26.0474229289       42.9758820850
  2       38.9165662780       18.3282270272       10.1860678819
  3       39.2829532851       19.3293696387       10.6433140215
  2       39.6493402924       20.3305122504       11.1005601612
  2        6.1250504446        2.5869020243       15.5329588161
  3        5.1202302707        3.1601914118       15.4476611234
  2        4.1154100968        3.7334807992       15.3623634308
  2        5.7116763616        1.2722647525       49.8127475157
  3        5.8687797736        0.1717245015       50.1440022120
  2        6.0258831855       -0.9288157496       50.4752569083
  2        2.7331940598       40.6925892451       41.6992235200
  3        1.7453803629       40.9437852664       41.1453962372
  2        0.7575666660       41.1949812877       40.5915689543
  2       41.1506728776        5.7079319178       47.4160087766
  3       40.4135176428        6.5320023537       47.7668792319
  2       39.6763624079        7.3560727896       48.1177496872
  2       10.2455880907       35.1292733804        2.9197055068
  3       10.7099258750       34.1933186996        2.4157419590
  2       11.1742636595       33.2573640189        1.9117784112
  2       26.5464526275       47.5324490387       18.3351995097
  3       26.5645060390       47.8200104343       19.4588464819
  2       26.5825594503       48.1075718299       20.5824934541
  2       46.7864526348       30.4751015764       38.0452614433
  3       47.6145570162       29.8818412387       37.4903873088
  2       48.4426613976       29.2885809010       36.9355131741
  2       26.7099558923       -0.2961398498       18.1976715973
  3       26.9353799049        0.6390802679       17.5494838575
  2       27.1608039177        1.5743003857       16.9012961179
  2        2.9346206526       44.7984345170       42.7390406234
  3        2.2179390074       44.7185509945       41.8304229687
  2        1.5012573623       44.6386674721       40.9218053141
  2       35.8031101810       15.2264413137        3.9879174830
  3       36.7309411390       15.8417975923        4.3135957967
  2       37.6587720969       16.4571538709        4.6392741104
  2       33.2299177868       15.0888591884       32.8804851910
  3       33.0316968962       15.6863137901       33.8548344494
  2       32.8334760057       16.2837683918       34.8291837078
  2       45.4453899204       40.1225314639       29.0467006459
  3       46.4256193077       39.5439527961       28.8231003921
  2       47.4058486948       38.9653741282       28.5995001382
  2        8.7981095330       41.9254835365       38.5844522121
  3        8.9596704301       40.8490678083       38.1834194749
  2        9.1212313271       39.7726520799       37.7823867378
  2       42.0904198302       16.9661911318        4.9378318599
  3       41.2775578852       16.6076324064        4.1919826133
  2       40.4646959401       16.2490736809        3.4461333666
  2       19.0881959970        7.8461743993       27.3049841024
  3       18.8320403076        8.7522683754       27.9824632306
  2       18.5758846180        9.6583623515       28.6599423589
  2       45.1332036905       44.2808377514       13.9763420214
  3       44.0091594630       44.1246921659       13.7360440173
  2       42.8851152354       43.9685465806       13.4957460132
  2       37.8615368317       13.0815864824       -0.2582667733
  3       38.4598530386       13.3605971569        0.6955522663
  2       39.0581692454       13.6396078312        1.6493713058
  2       39.9344082066        9.1492415254        3.6454278468
  3       39.2483825570        8.2674650573        3.9575801629
  2       38.5623569076        7.3856885893        4.2697324792
  2       47.8645477173        9.2680028079        2.8227885960
  3       48.0345082602        8.1338462634        2.9971512820
  2       48.2044688031        6.9996897189        3.1715139679
  2        1.8438994182        8.1320702466       10.8735975739
  3        0.7547623573        8.4479871090       11.1176815727
  2       -0.3343747037        8.7639039715       11.3617655713
  2       -0.1332511585       31.7749327931       30.0169548296
  3        0.2662720466       32.7687162595       29.5715610370
  2        0.6657952516       33.7624997260       29.1261672444
  2        0.3727939799       48.6265021745       38.9745438751
  3        1.5316852963       48.6574814068       39.0146836821
  2        2.6905766126       48.6884606391       39.0548234890
  2       10.8013745425       48.1544532868       31.3193338472
  3       10.5120569659       47.5624246981       30.3646624430
  2       10.2227393894       46.9703961094       29.4099910388
  2       24.1176932055       19.4188079946        4.6802199416
  3       23.6156100397       18.5256414877        5.2240637477
  2       23.1135268738       17.6324749807        5.7679075537
  2        8.0347092789       45.3048882125       12.5462087164
  3        7.7849689650       44.9972692007       11.4559792363
  2        7.5352286512       44.6896501890       10.3657497562
  2       29.3300647973       42.1228037603       10.7939656238
  3       28.4833746840       42.2947224234       11.5680197727
  2       27.6366845708       42.4666410866       12.3420739215
  2       37.9054460485       35.9739667256       49.9070833403
  3       38.9917801056       35.8950928688       50.3061537993
  2       40.0781141626       35.8162190119       50.7052242582
  2       12.4681379550       44.3906176918       12.2742548889
  3       12.4341454734       43.5458034154       11.4800676632
  2       12.4001529916       42.7009891390       10.6858804374
  2        0.2223214033       47.3210580798       43.8695132480
  3        1.1142156782       47.9466962540       44.2678867879
  2        2.0061099532       48.5723344282       44.6662603281
  2       22.1928818783       43.8952845732       20.2845483560
  3       21.5583304182       42.9467529579       20.0766247662
  2       20.9237789581       41.9982213426       19.8687011764
  2       39.4645435378       24.0663233940       18.9395033335
  3       39.8240280362       24.5857627550       19.9124132193
  2       40.1835125346       25.1052021160       20.8853231049
  2       48.0609342725       39.1053362786       22.0827504199
  3       48.7301734983       38.5249585070       21.3338308643
  2       49.3994127242       37.9445807354       20.5849113087
  2       41.3786113134       48.6781369519        3.2424797248
  3       42.1421136249       48.1138045929        3.9089579382
  2       42.9056159364       47.5494722340        4.5754361514
  2       35.1266011153        6.5466579339       28.0677403947
  3       34.0719812325        6.1612093362       28.3589555750
  2       33.0173613496        5.7757607386       28.6501707553
  2       38.7372393173       42.6921507145       47.1846733604
  3       39.3207398395       42.6862809269       46.1821302510
  2       39.9042403617       42.6804111393       45.1795871416
  2       39.4086345105       32.3050726941       46.7891168440
  3       39.1636612909       32.6809630255       47.8588339003
  2       38.9186880714       33.0568533569       48.9285509566
  2       34.8834888709       46.8555976288       12.8877041908
  3       36.0120380500       46.6185774770       12.7620133080
  2       37.1405872291       46.3815573250       12.6363224252
  2       26.0263771526       11.0748896383        9.6326521943
  3       26.5266241137       10.9409041981        8.5946729653
  2       27.0268710748       10.8069187579        7.5566937365
  2       13.9178435831       37.5893307144       11.1549151248
  3       13.9802322593       38.4559041901       11.9235229990
  2       14.0426209354       39.3224776658       12.6921308731
  2        1.2279785429       40.4529034659       18.1285858660
  3        2.3695564604       40.6568946756       18.1005244235
  2        3.5111343780       40.8608858853       18.0724629810
  2        5.7953413978       27.9719136277       29.9722687843
  3        5.1061486774       27.8407806277       30.8960747869
  2        4.4169559569       27.7096476276       31.8198807895
  2        5.0523055879       17.4718663128       46.8931622766
  3        4.4531624916       18.4024404981       46.5458018933
  2        3.8540193955       19.3330146834       46.1984415101
  2       23.9115002990       23.3299054728       22.1976007779
  3       22.9404357568       23.5061352026       21.5880298326
  2       21.9693712147       23.6823649323       20.9784588874
  2       18.0402483488       16.6834123797       31.4874345277
  3       17.0879424491       17.2719191800       31.1835048988
  2       16.1356365493       17.8604259801       30.8795752698
  2        9.8132208507       34.8055206743       33.3348380430
  3       10.4160434733       34.5925340221       32.3669322772
  2       11.0188660959       34.3795473700       31.3990265112
  2        7.0780787200        3.1729662050       44.8940130156
  3        8.0069847519        3.7122303890       45.3321085802
  2        8.9358907838        4.2514945730       45.7702041448
  2       28.2536812043       26.3266592768       42.2541447354
  3       29.0617144111       26.5241431828       43.0626510395
  2       29.8697476179       26.7216270889       43.8711573435
  2       39.4260060404       45.8633234886        1.4996041369
  3       38.5049860480       46.5624578697        1.4072283252
  2       37.5839660555       47.2615922508        1.3148525134
  2       31.4099647250       45.4213701021        6.5990299846
  3       31.8032131054       45.5101425915        7.6867225683
  2       32.1964614858       45.5989150810        8.7744151519
  2       30.0998756054       47.4366889342       10.9125503423
  3       30.2575458549       48.4945775203       11.3615624044
  2       30.4152161044       49.5524661064       11.8105744665
  2       15.3857411375       46.2890883862       33.7934643192
  3       15.0940212375       46.2443816431       34.9152935428
  2       14.8023013375       46.1996749001       36.0371227665
  2       37.3096790927       28.3099991763       45.5244837873
  3       37.3830629979       29.1827460207       46.2850939031
  2       37.4564469031       30.0554928649       47.0457040189
  2       21.1521636249       13.7546164044       38.0006612271
  3       21.3930887453       12.6768282320       37.6457982368
  2       21.6340138657       11.5990400597       37.2909352463
  2       44.3988467809       46.9874707366       38.0482347997
  3       45.4637642397       47.0028384152       38.5079245218
  2       46.5286816985       47.0182060937       38.9676142438
  2       39.8209550731        6.4008437885       -0.2282209664
  3       40.2116808925        6.4881320336        0.8605003462
  2       40.6024067118        6.5754202787        1.9492216587
  2       43.4106980198        4.6453431158        3.6680433712
  3       43.3321182986        5.1081362084        2.6072664008
  2       43.2535385773        5.5709293012        1.5464894305
  2       47.6405575475       18.4026653150       27.5456668280
  3       48.7069767766       18.0144655898       27.7857730572
  2       49.7733960056       17.6262658646       28.0258792864
  2       10.1450076259       36.3538828268        0.1928228843
  3        9.3048985927       36.9845833650        0.6847920332
  2        8.4647895596       37.6152839034        1.1767611821
  2       17.2780517267       22.9846104204       43.7893915102
  3       16.7870782172       23.7703578086       44.4873500011
  2       16.2961047077       24.5561051970       45.1853084917
  2       36.5417822235       49.1849750979       10.0105288183
  3       37.1268607748       49.4549262113        9.0459514574
  2       37.7119393260       49.7248773249        8.0813740964
  2        7.8632876667        5.0836684124       14.9092346670
  3        7.5878097962        4.7031477042       13.8486141252
  2        7.3123319257        4.3226269962       12.7879935834
  2       39.9586337015       37.7562954064       33.2740717780
  3       40.5466486377       37.1437274444       32.4837560647
  2       41.1346635740       36.5311594824       31.6934403513
  2       48.4900166292       21.4929799848        6.9596004206
  3       48.0447438677       22.5154196529        7.2788954143
  2       47.5994711062       23.5378593210        7.5981904081
  2       37.6544910027        0.6176287253       40.3758254840
  3       37.1666149500        1.0846927512       41.3189204702
  2       36.6787388973        1.5517567771       42.2620154563
  2       34.4930141578       11.3477552820        0.6251549962
  3       33.8345086001       11.3616231288        1.5800257274
  2       33.1760030424       11.3754909756        2.5348964587
  2        1.1204134686       17.6389263499        3.5857740831
  3        2.0455398130       16.9623380453        3.7645742871
  2        2.9706661574       16.2857497406        3.9433744912
  2       20.0995426686       23.9484248910       35.9763435430
  3       19.2001936831       24.6488601069       36.1911967739
  2       18.3008446977       25.3492953227       36.4060500047
  2       24.4197434431       12.5359317080       46.9730481083
  3       24.5105543061       13.5817156836       46.4793991809
  2       24.6013651689       14.6274996592       45.9857502535
  2        5.4531661063       34.8314535490       33.4760144902
  3        4.4515806024       34.3133766920       33.7480858935
  2        3.4499950984       33.7952998351       34.0201572969
  2        3.6700291798       15.2926595519       14.0703069250
  3        4.3560610208       16.0196727407       14.6588747942
  2        5.0420928617       16.7466859294       15.2474426633
  2       47.3044499040       37.0148684054       44.7278730482
  3       46.5780440282       36.1392648125       44.5014821212
  2       45.8516381525       35.2636612196       44.2750911943
  2        9.1829423089       31.5392907401       10.3305893881
  3        8.6179486589       31.0499713093       11.2176906620
  2        8.0529550090       30.5606518785       12.1047919360
  2       40.9720369661       15.1359776253       10.3920747055
  3       42.0585290964       14.7850477130       10.1871770543
  2       43.1450212267       14.4341178007        9.9822794032
  2       42.8078800606       12.8019729952       38.2606183066
  3       42.4932561874       13.8779297117       37.9624087114
  2       42.1786323142       14.9538864283       37.6641991162
  2       16.6546145776       24.8329358719       32.1688149741
  3       17.7782446634       24.9697712844       31.9151784226
  2       18.9018747492       25.1066066968       31.6615418711
  2       34.7916145762       39.8651272870       19.0032382884
  3       34.0981099280       40.7139608729       19.3828866076
  2       33.4046052796       41.5627944588       19.7625349267
  2       26.9858000248        4.0843529729       23.8568010517
  3       25.8645519778        3.9600932661       23.5866856272
  2       24.7433039309        3.8358335592       23.3165702026
  2        1.2244617459       41.1274015568       50.8381466472
  3        2.2879564595       41.4144609313       50.4745865976
  2        3.3514511732       41.7015203059       50.1110265481
  2       32.6632351371       14.2151752559        3.6901933596
  3       32.4771270331       14.1630309801        4.8339786315
  2       32.2910189291       14.1108867044        5.9777639034
  2       45.4597061336        1.5421748436       39.6147187025
  3       44.7277191807        0.6423230296       39.6225808625
  2       43.9957322277       -0.2575287844       39.6304430225
  2        6.7747301746       39.7180076207       20.6260421858
  3        5.9490270678       40.5276190348       20.5346981255
  2        5.1233239609       41.3372304490       20.4433540652
  2       47.1156793012        6.1641127949       38.2672204775
  3       47.9558106973        6.9635784553       38.2420432043
  2       48.7959420935        7.7630441157       38.2168659310
  2        4.5583155853       45.1332927182       49.1830848360
  3        5.0732281312       44.5561116723       50.0475656689
  2        5.5881406769       43.9789306264       50.9120465018
  2       43.4552498108       45.3980351679        7.4876776116
  3       42.9795066780       45.1628806988        6.4561879861
  2       42.5037635453       44.9277262297        5.4246983608
  2       12.4198614320       47.9106194553        2.6856854879
  3       12.6061208920       48.6336701351        3.5734383410
  2       12.7923803522       49.3567208147        4.4611911941
  2       50.2499122415       38.9252209717        7.6708026182
  3       50.7751929049       39.0887392309        8.6920479382
  2       51.3004735683       39.2522574901        9.7132932582
  2        4.3712912143       29.7562657272       10.6895410347
  3        5.0957659591       30.5313307319       10.2204881775
  2        5.8202407038       31.3063957365        9.7514353203
  2       27.7967135458       42.6843602403       34.2780239975
  3       28.0881010936       41.7114467532       34.8384993703
  2       28.3794886414       40.7385332661       35.3989747430
  2       18.2873187720       43.4187558473       20.8922526135
  3       17.3843237623       44.1181195174       20.6895447714
  2       16.4813287525       44.8174831875       20.4868369292
  2       16.9198952940       27.7536559093       25.5052869986
  3       16.1976749219       27.9446398175       26.3927118579
  2       15.4754545498       28.1356237255       27.2801367172
  2        0.1574150959       35.5361624213       19.8384936912
  3        0.7041400156       36.5428431398       19.6560497458
  2        1.2508649353       37.5495238582       19.4736058004
  2       12.8505609814       28.6094648270       22.9652567329
  3       13.3365918050       28.0319812046       23.8461010462
  2       13.8226226287       27.4544975821       24.7269453594
  2       22.1938154995       44.5593701872       26.5210372408
  3       22.0281370208       45.1620764298       27.4982249539
  2       21.8624585420       45.7647826725       28.4754126671
  2       36.1317528344       42.9133274735        7.2432850588
  3       34.9900686337       42.7971396527        7.0739995727
  2       33.8483844328       42.6809518317        6.9047140867
  2       30.3758619709       10.4713757009       47.6350495134
  3       30.1297331032       10.0019501519       46.6032257714
  2       29.8836042355        9.5325246031       45.5714020293
  2       36.8156836083       47.2938536058        4.6517503144
  3       35.8203566434       47.5720559525        4.1249413478
  2       34.8250296786       47.8502582992        3.5981323812
  2       43.0615466151       31.0760972816        9.4835029763
  3       42.0903252533       30.6724963343        9.9728242836
  2       41.1191038916       30.2688953869       10.4621455909
  2       37.7214916120       48.1885939415       46.7971732703
  3       38.5121559314       47.4488415027       46.3809806905
  2       39.3028202507       46.7090890640       45.9647881107
  2       51.8242599322       29.7896259621       46.1573775368
  3       50.8679774264       29.6069522699       46.7880550228
  2       49.9116949206       29.4242785777       47.4187325086
  2       37.8678731216        7.3125103463       19.0525600419
  3       38.9357323253        7.0584192101       19.4276792437
  2       40.0035915291        6.8043280739       19.8027984454
  2       39.7662501560       29.4223505125       41.3784238738
  3       40.8334246814       29.8217170552       41.5957827869
  2       41.9005992068       30.2210835978       41.8131416999
  2       10.4916453308       20.3067195266       13.3009567085
  3        9.4710162797       20.3462914279       13.8508206959
  2        8.4503872285       20.3858633291       14.4006846832
  2       14.1854079651       12.9449378468       27.2510093950
  3       13.9013761381       14.0518993272       27.0521069008
  2       13.6173443110       15.1588608075       26.8532044067
  2        4.7919310878       45.3852365486       39.4702595839
  3        4.2609545927       44.8693157794       38.5772367838
  2        3.7299780976       44.3533950102       37.6842139836
  2       47.5307073963       16.3577872547        4.3745168771
  3       48.1758582639       15.6739012453        5.0539874682
  2       48.8210091314       14.9900152359        5.7334580593
  2       33.8826731708       26.1435629088       31.8845840216
  3       34.1803857888       27.2298283820       31.6071051597
  2       34.4780984069       28.3160938553       31.3296262979
  2       33.6111254295       33.9950831477       29.6240687683
  3       34.1506008848       34.9369919549       29.2149550526
  2       34.6900763400       35.8789007619       28.8058413369
  2       39.3221830236       30.2045842326       21.1952007942
  3       38.2192635082       29.8700372713       21.3265281449
  2       37.1163439926       29.5354903099       21.4578554955
  2        6.7444109900       27.1792874466       11.0881813040
  3        6.8730276947       26.6411088830       12.1077015721
  2        7.0016443995       26.1029303193       13.1272218402
  2       37.1757996390       44.1166999792        3.5485404301
  3       36.0856918357       43.9244928133        3.8954141571
  2       34.9955840324       43.7322856475        4.2422878841
  2       41.9003843715       34.7563996977        9.3004731805
  3       42.4343155733       34.3689957919       10.2546407159
  2       42.9682467752       33.9815918862       11.2088082513
  2       19.3741646118       23.7182030266        7.3103433220
  3       20.2238046735       24.2414577730        6.7188061416
  2       21.0734447354       24.7647125193        6.1272689613
  2       36.0633595431       28.4229548200       26.6424318736
  3       36.4701167216       29.3043299128       27.2775118242
  2       36.8768739000       30.1857050055       27.9125917748
  2       19.6430442743       25.6443438523       10.4316430755
  3       20.4215895215       25.6390123684       11.2915493920
  2       21.2001347687       25.6336808844       12.1514557086
  2       21.7821137397       46.6965277746       14.7653174369
  3       21.4780128341       45.7259625425       15.3231039277
  2       21.1739119285       44.7553973102       15.8808904185

Moleculetype  2
Number-of-molecules: 378   
Atomtype         X                  Y                   Z
  1       17.6822255906       22.3547830342       29.8398465844
  1       21.7331076092        3.9381456261       12.4483151904
  1       35.2510548218       46.4607077546        8.3289317392
  1       28.6801645366       15.6832697702       18.8407959086
  1       41.5002633069        0.2117865053       36.4250713963
  1        7.7953808523       41.1181206100        2.2842408200
  1       21.9660991923       23.8222322748       43.3939171896
  1       11.9449554006        6.9694646928       19.7030721091
  1       34.1570185358       44.3761477969       21.3069830417
  1       48.4000200879       30.5441913042       17.8323530282
  1       36.5132624043        8.9078890048       39.1283994887
  1        2.8246285927        3.3100839579       47.1883610994
  1        0.0124803357       44.4460405693       14.7411887117
  1       27.8729520608       49.5419977732       42.9641464385
  1       50.8822869538       18.1893783755       31.3304551449
  1       21.0536571978       17.9209004517        2.7396906252
