# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6903223101E+003   0.1947085422E+003   0.1156728921E+003   0.1975742613E+003
       200   0.7205438888E+003   0.1921472570E+003   0.1039801563E+003   0.1806471824E+003
       300   0.7321606648E+003   0.1898812233E+003   0.1087727811E+003   0.1870737298E+003
       400   0.7067765488E+003   0.1713211551E+003   0.1043282633E+003   0.1843609285E+003
       500   0.7144703824E+003   0.1649110912E+003   0.1083997440E+003   0.1921286972E+003
       600   0.7348083806E+003   0.1509106069E+003   0.1036497290E+003   0.1959204030E+003
       700   0.7280399318E+003   0.1633546672E+003   0.1057742658E+003   0.1941104021E+003
       800   0.7417991673E+003   0.1846856715E+003   0.9338180045E+002   0.1623879123E+003
       900   0.7355969643E+003   0.1846442419E+003   0.9377152616E+002   0.1688303306E+003
      1000   0.7315330162E+003   0.1949738053E+003   0.1055979283E+003   0.1895611356E+003
      1100   0.7581518020E+003   0.1958071284E+003   0.9743415643E+002   0.1773793732E+003
      1200   0.7417868279E+003   0.1934405679E+003   0.9102110435E+002   0.1652402216E+003
      1300   0.7223221828E+003   0.1935913916E+003   0.1041950348E+003   0.1849760000E+003
      1400   0.7341732999E+003   0.1882517390E+003   0.1055625660E+003   0.1854569733E+003
      1500   0.7370755950E+003   0.1865789075E+003   0.1047536228E+003   0.1855445481E+003
      1600   0.7274853259E+003   0.1957241817E+003   0.1019756220E+003   0.1825415399E+003
      1700   0.7361351576E+003   0.2011959156E+003   0.1078351527E+003   0.1930150370E+003
      1800   0.7631563005E+003   0.1929579685E+003   0.1030494497E+003   0.1860429750E+003
      1900   0.7680403974E+003   0.1887318693E+003   0.9923368712E+002   0.1831856160E+003
      2000   0.7661466433E+003   0.1805821664E+003   0.9514346467E+002   0.1775757747E+003
      2100   0.7921510102E+003   0.1767466937E+003   0.9113252239E+002   0.1690785892E+003
      2200   0.7594812759E+003   0.1655298828E+003   0.8977698097E+002   0.1642960011E+003
      2300   0.7936791234E+003   0.1821763757E+003   0.9908007596E+002   0.1742495699E+003
      2400   0.7539654569E+003   0.1841012948E+003   0.9810990363E+002   0.1655156829E+003
      2500   0.7475050023E+003   0.1796062182E+003   0.1132494274E+003   0.1901741203E+003
      2600   0.7584009818E+003   0.1756335311E+003   0.1025869937E+003   0.1745386976E+003
      2700   0.7375563889E+003   0.1624766246E+003   0.1014998041E+003   0.1754223953E+003
      2800   0.7688736590E+003   0.1810138018E+003   0.1018708820E+003   0.1772711874E+003
      2900   0.7642410263E+003   0.1824480870E+003   0.1064200225E+003   0.1837348992E+003
      3000   0.7242629143E+003   0.1894903418E+003   0.1162908302E+003   0.1910590960E+003
      3100   0.7468410273E+003   0.1934093922E+003   0.1078097262E+003   0.1830423187E+003
      3200   0.7356817060E+003   0.1784585393E+003   0.1117781643E+003   0.1939391470E+003
      3300   0.7155898924E+003   0.1773177581E+003   0.1080996617E+003   0.1865347044E+003
      3400   0.7104945507E+003   0.1758866971E+003   0.1052502920E+003   0.1761894784E+003
      3500   0.7075555783E+003   0.1660991834E+003   0.1082773731E+003   0.1894008304E+003
      3600   0.7270596194E+003   0.1635783539E+003   0.1035694330E+003   0.1855334835E+003
      3700   0.7385023409E+003   0.1643174825E+003   0.1010585666E+003   0.1885303057E+003
      3800   0.7351931909E+003   0.1607590325E+003   0.9916889015E+002   0.1839668779E+003
      3900   0.7417254015E+003   0.1858594072E+003   0.1065399463E+003   0.1892313067E+003
      4000   0.7460738823E+003   0.1750101911E+003   0.1109959525E+003   0.2015026727E+003
      4100   0.7597818541E+003   0.1884412476E+003   0.1034398631E+003   0.1842326108E+003
      4200   0.7547459341E+003   0.1857857610E+003   0.1114078099E+003   0.1979008907E+003
      4300   0.7469375554E+003   0.1917763810E+003   0.1053003256E+003   0.1816046596E+003
      4400   0.7404451608E+003   0.1898161553E+003   0.1044077285E+003   0.1777573559E+003
      4500   0.7445406512E+003   0.1871809179E+003   0.1062769668E+003   0.1787349412E+003
      4600   0.7664957966E+003   0.1888172114E+003   0.1032545710E+003   0.1715950361E+003
