# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.2806150082E+003   0.7418540402E+002   0.2593849918E+003   0.3858145960E+003
    100200   0.2816040272E+003   0.7461895225E+002   0.2583959728E+003   0.3853810477E+003
    100300   0.2831765875E+003   0.7351471170E+002   0.2568234125E+003   0.3864852883E+003
    100400   0.2833733956E+003   0.7218262169E+002   0.2566266044E+003   0.3878173783E+003
    100500   0.2839086827E+003   0.7130045671E+002   0.2560913173E+003   0.3886995433E+003
    100600   0.2847414105E+003   0.7026434463E+002   0.2552585895E+003   0.3897356554E+003
    100700   0.2847142263E+003   0.6979494287E+002   0.2552857737E+003   0.3902050571E+003
    100800   0.2848963021E+003   0.6954839500E+002   0.2551036979E+003   0.3904516050E+003
    100900   0.2852525621E+003   0.6882664964E+002   0.2547474379E+003   0.3911733504E+003
    101000   0.2855307774E+003   0.6792469893E+002   0.2544692226E+003   0.3920753011E+003
    101100   0.2857503164E+003   0.6688673454E+002   0.2542496836E+003   0.3931132655E+003
    101200   0.2859290915E+003   0.6624946586E+002   0.2540709085E+003   0.3937505341E+003
    101300   0.2860911857E+003   0.6568876416E+002   0.2539088143E+003   0.3943112358E+003
    101400   0.2862753506E+003   0.6534276916E+002   0.2537246494E+003   0.3946572308E+003
    101500   0.2863964717E+003   0.6518180950E+002   0.2536035283E+003   0.3948181905E+003
    101600   0.2863511680E+003   0.6466001396E+002   0.2536488320E+003   0.3953399860E+003
    101700   0.2865922793E+003   0.6428290688E+002   0.2534077207E+003   0.3957170931E+003
    101800   0.2869672374E+003   0.6391614874E+002   0.2530327626E+003   0.3960838513E+003
    101900   0.2872648992E+003   0.6362705850E+002   0.2527351008E+003   0.3963729415E+003
    102000   0.2875725765E+003   0.6345973181E+002   0.2524274235E+003   0.3965402682E+003
    102100   0.2877100820E+003   0.6353594735E+002   0.2522899180E+003   0.3964640526E+003
    102200   0.2879065821E+003   0.6348175445E+002   0.2520934179E+003   0.3965182455E+003
    102300   0.2882479583E+003   0.6310283560E+002   0.2517520417E+003   0.3968971644E+003
    102400   0.2882825857E+003   0.6266111741E+002   0.2517174143E+003   0.3973388826E+003
    102500   0.2882435717E+003   0.6213847096E+002   0.2517564283E+003   0.3978615290E+003
    102600   0.2883779189E+003   0.6178586984E+002   0.2516220811E+003   0.3982141302E+003
    102700   0.2885727189E+003   0.6163145599E+002   0.2514272811E+003   0.3983685440E+003
    102800   0.2887944325E+003   0.6159136438E+002   0.2512055675E+003   0.3984086356E+003
    102900   0.2891491839E+003   0.6183604398E+002   0.2508508161E+003   0.3981639560E+003
    103000   0.2894555040E+003   0.6202598946E+002   0.2505444960E+003   0.3979740105E+003
    103100   0.2896630628E+003   0.6212509115E+002   0.2503369372E+003   0.3978749088E+003
    103200   0.2899830933E+003   0.6206211445E+002   0.2500169067E+003   0.3979378855E+003
    103300   0.2902937053E+003   0.6200659190E+002   0.2497062947E+003   0.3979934081E+003
    103400   0.2907427856E+003   0.6191688708E+002   0.2492572144E+003   0.3980831129E+003
    103500   0.2910855746E+003   0.6184099467E+002   0.2489144254E+003   0.3981590053E+003
    103600   0.2914207346E+003   0.6170979222E+002   0.2485792654E+003   0.3982902078E+003
    103700   0.2918010832E+003   0.6160922739E+002   0.2481989168E+003   0.3983907726E+003
    103800   0.2921973098E+003   0.6150138629E+002   0.2478026902E+003   0.3984986137E+003
    103900   0.2925378812E+003   0.6141231913E+002   0.2474621188E+003   0.3985876809E+003
    104000   0.2929364557E+003   0.6127652286E+002   0.2470635443E+003   0.3987234771E+003
    104100   0.2934386777E+003   0.6095500895E+002   0.2465613223E+003   0.3990449911E+003
    104200   0.2939381928E+003   0.6078760479E+002   0.2460618072E+003   0.3992123952E+003
    104300   0.2944586116E+003   0.6066387972E+002   0.2455413884E+003   0.3993361203E+003
    104400   0.2950114967E+003   0.6063652537E+002   0.2449885033E+003   0.3993634746E+003
    104500   0.2955532512E+003   0.6053676562E+002   0.2444467488E+003   0.3994632344E+003
    104600   0.2960119636E+003   0.6043361838E+002   0.2439880364E+003   0.3995663816E+003
    104700   0.2964963093E+003   0.6039512264E+002   0.2435036907E+003   0.3996048774E+003
    104800   0.2969309994E+003   0.6037690171E+002   0.2430690006E+003   0.3996230983E+003
    104900   0.2973217961E+003   0.6039089881E+002   0.2426782039E+003   0.3996091012E+003
    105000   0.2977606873E+003   0.6038765406E+002   0.2422393127E+003   0.3996123459E+003
    105100   0.2981802140E+003   0.6043139452E+002   0.2418197860E+003   0.3995686055E+003
    105200   0.2986594898E+003   0.6046738749E+002   0.2413405102E+003   0.3995326125E+003
    105300   0.2990559867E+003   0.6051690950E+002   0.2409440133E+003   0.3994830905E+003
    105400   0.2993486732E+003   0.6053043156E+002   0.2406513268E+003   0.3994695684E+003
    105500   0.2996199005E+003   0.6051029913E+002   0.2403800995E+003   0.3994897009E+003
    105600   0.2999366214E+003   0.6046342461E+002   0.2400633786E+003   0.3995365754E+003
    105700   0.3001943519E+003   0.6046597109E+002   0.2398056481E+003   0.3995340289E+003
    105800   0.3004581972E+003   0.6054756923E+002   0.2395418028E+003   0.3994524308E+003
    105900   0.3007214224E+003   0.6053584046E+002   0.2392785776E+003   0.3994641595E+003
    106000   0.3009611658E+003   0.6046311442E+002   0.2390388342E+003   0.3995368856E+003
    106100   0.3010908649E+003   0.6046724414E+002   0.2389091351E+003   0.3995327559E+003
    106200   0.3012543969E+003   0.6049691650E+002   0.2387456031E+003   0.3995030835E+003
    106300   0.3013835220E+003   0.6049961858E+002   0.2386164780E+003   0.3995003814E+003
    106400   0.3014777411E+003   0.6051182557E+002   0.2385222589E+003   0.3994881744E+003
    106500   0.3015570786E+003   0.6061557020E+002   0.2384429214E+003   0.3993844298E+003
    106600   0.3016636995E+003   0.6073915700E+002   0.2383363005E+003   0.3992608430E+003
    106700   0.3017358716E+003   0.6087453049E+002   0.2382641284E+003   0.3991254695E+003
    106800   0.3017949121E+003   0.6101005456E+002   0.2382050879E+003   0.3989899454E+003
    106900   0.3019104254E+003   0.6115591793E+002   0.2380895746E+003   0.3988440821E+003
    107000   0.3020596165E+003   0.6131358166E+002   0.2379403835E+003   0.3986864183E+003
    107100   0.3021998548E+003   0.6145540740E+002   0.2378001452E+003   0.3985445926E+003
    107200   0.3022936319E+003   0.6154675474E+002   0.2377063681E+003   0.3984532453E+003
    107300   0.3023101022E+003   0.6160906242E+002   0.2376898978E+003   0.3983909376E+003
    107400   0.3023474216E+003   0.6171010148E+002   0.2376525784E+003   0.3982898985E+003
    107500   0.3023589703E+003   0.6186553351E+002   0.2376410297E+003   0.3981344665E+003
    107600   0.3023560509E+003   0.6193148546E+002   0.2376439491E+003   0.3980685145E+003
    107700   0.3023162458E+003   0.6198412535E+002   0.2376837542E+003   0.3980158746E+003
    107800   0.3022761733E+003   0.6199240234E+002   0.2377238267E+003   0.3980075977E+003
    107900   0.3022791339E+003   0.6197402170E+002   0.2377208661E+003   0.3980259783E+003
    108000   0.3023040645E+003   0.6198527502E+002   0.2376959355E+003   0.3980147250E+003
    108100   0.3023477489E+003   0.6191840523E+002   0.2376522511E+003   0.3980815948E+003
    108200   0.3023368631E+003   0.6185758199E+002   0.2376631369E+003   0.3981424180E+003
    108300   0.3022952819E+003   0.6182772414E+002   0.2377047181E+003   0.3981722759E+003
    108400   0.3022558810E+003   0.6185567279E+002   0.2377441190E+003   0.3981443272E+003
    108500   0.3022443927E+003   0.6186882854E+002   0.2377556073E+003   0.3981311715E+003
    108600   0.3022323932E+003   0.6186235851E+002   0.2377676068E+003   0.3981376415E+003
    108700   0.3021881194E+003   0.6183236080E+002   0.2378118806E+003   0.3981676392E+003
    108800   0.3021107983E+003   0.6177706001E+002   0.2378892017E+003   0.3982229400E+003
    108900   0.3020452040E+003   0.6173014991E+002   0.2379547960E+003   0.3982698501E+003
    109000   0.3020039795E+003   0.6169752928E+002   0.2379960205E+003   0.3983024707E+003
    109100   0.3019577574E+003   0.6163441420E+002   0.2380422426E+003   0.3983655858E+003
    109200   0.3019305631E+003   0.6157613565E+002   0.2380694369E+003   0.3984238643E+003
    109300   0.3018841815E+003   0.6151432199E+002   0.2381158185E+003   0.3984856780E+003
    109400   0.3018374452E+003   0.6147077192E+002   0.2381625548E+003   0.3985292281E+003
    109500   0.3018055075E+003   0.6139621712E+002   0.2381944925E+003   0.3986037829E+003
    109600   0.3018004406E+003   0.6129246748E+002   0.2381995594E+003   0.3987075325E+003
    109700   0.3018284954E+003   0.6115418921E+002   0.2381715046E+003   0.3988458108E+003
    109800   0.3019023703E+003   0.6102189522E+002   0.2380976297E+003   0.3989781048E+003
    109900   0.3019701866E+003   0.6089668736E+002   0.2380298134E+003   0.3991033126E+003
    110000   0.3020346365E+003   0.6082017515E+002   0.2379653635E+003   0.3991798248E+003
    110100   0.3020984074E+003   0.6075011237E+002   0.2379015926E+003   0.3992498876E+003
    110200   0.3021817033E+003   0.6071671479E+002   0.2378182967E+003   0.3992832852E+003
    110300   0.3022555895E+003   0.6069632272E+002   0.2377444105E+003   0.3993036773E+003
    110400   0.3023158673E+003   0.6074758498E+002   0.2376841327E+003   0.3992524150E+003
    110500   0.3023480099E+003   0.6075614444E+002   0.2376519901E+003   0.3992438556E+003
    110600   0.3024555814E+003   0.6076396864E+002   0.2375444186E+003   0.3992360314E+003
    110700   0.3025701223E+003   0.6080845555E+002   0.2374298777E+003   0.3991915444E+003
    110800   0.3026351355E+003   0.6088740957E+002   0.2373648645E+003   0.3991125904E+003
    110900   0.3026860091E+003   0.6094343372E+002   0.2373139909E+003   0.3990565663E+003
    111000   0.3027771750E+003   0.6101636155E+002   0.2372228250E+003   0.3989836385E+003
    111100   0.3028483354E+003   0.6111101491E+002   0.2371516646E+003   0.3988889851E+003
    111200   0.3029594876E+003   0.6123273921E+002   0.2370405124E+003   0.3987672608E+003
    111300   0.3030893143E+003   0.6133198620E+002   0.2369106857E+003   0.3986680138E+003
    111400   0.3031603834E+003   0.6142424287E+002   0.2368396166E+003   0.3985757571E+003
    111500   0.3032313846E+003   0.6153282178E+002   0.2367686154E+003   0.3984671782E+003
    111600   0.3033003684E+003   0.6158064484E+002   0.2366996316E+003   0.3984193552E+003
    111700   0.3033952970E+003   0.6159563578E+002   0.2366047030E+003   0.3984043642E+003
    111800   0.3034913415E+003   0.6163743615E+002   0.2365086585E+003   0.3983625638E+003
    111900   0.3035771555E+003   0.6170447515E+002   0.2364228445E+003   0.3982955249E+003
    112000   0.3036812344E+003   0.6176716859E+002   0.2363187656E+003   0.3982328314E+003
    112100   0.3038356766E+003   0.6180926259E+002   0.2361643234E+003   0.3981907374E+003
    112200   0.3040077079E+003   0.6184539992E+002   0.2359922921E+003   0.3981546001E+003
    112300   0.3041840779E+003   0.6187060105E+002   0.2358159221E+003   0.3981293990E+003
    112400   0.3043567985E+003   0.6190069881E+002   0.2356432015E+003   0.3980993012E+003
    112500   0.3045823654E+003   0.6196492325E+002   0.2354176346E+003   0.3980350767E+003
    112600   0.3048251652E+003   0.6203552963E+002   0.2351748348E+003   0.3979644704E+003
    112700   0.3050701187E+003   0.6213583133E+002   0.2349298813E+003   0.3978641687E+003
    112800   0.3053151515E+003   0.6221368765E+002   0.2346848485E+003   0.3977863124E+003
    112900   0.3055708128E+003   0.6225221574E+002   0.2344291872E+003   0.3977477843E+003
    113000   0.3058689054E+003   0.6233179898E+002   0.2341310946E+003   0.3976682010E+003
    113100   0.3061680248E+003   0.6239851377E+002   0.2338319752E+003   0.3976014862E+003
    113200   0.3064561127E+003   0.6247995382E+002   0.2335438873E+003   0.3975200462E+003
    113300   0.3067035790E+003   0.6255741759E+002   0.2332964210E+003   0.3974425824E+003
    113400   0.3069517925E+003   0.6263233735E+002   0.2330482075E+003   0.3973676627E+003
    113500   0.3071650291E+003   0.6269521784E+002   0.2328349709E+003   0.3973047822E+003
    113600   0.3073676360E+003   0.6276781149E+002   0.2326323640E+003   0.3972321885E+003
    113700   0.3076368482E+003   0.6288828783E+002   0.2323631518E+003   0.3971117122E+003
    113800   0.3079465621E+003   0.6302077939E+002   0.2320534379E+003   0.3969792206E+003
    113900   0.3081610482E+003   0.6310071524E+002   0.2318389518E+003   0.3968992848E+003
    114000   0.3083929708E+003   0.6321113330E+002   0.2316070292E+003   0.3967888667E+003
    114100   0.3086144542E+003   0.6328521275E+002   0.2313855458E+003   0.3967147873E+003
    114200   0.3088674027E+003   0.6334412902E+002   0.2311325973E+003   0.3966558710E+003
    114300   0.3090745953E+003   0.6340186186E+002   0.2309254047E+003   0.3965981381E+003
    114400   0.3092485803E+003   0.6348364586E+002   0.2307514197E+003   0.3965163541E+003
    114500   0.3094090139E+003   0.6359185082E+002   0.2305909861E+003   0.3964081492E+003
    114600   0.3096038566E+003   0.6372129738E+002   0.2303961434E+003   0.3962787026E+003
    114700   0.3097342393E+003   0.6383654867E+002   0.2302657607E+003   0.3961634513E+003
    114800   0.3098709511E+003   0.6396790129E+002   0.2301290489E+003   0.3960320987E+003
    114900   0.3100025392E+003   0.6406904939E+002   0.2299974608E+003   0.3959309506E+003
    115000   0.3101455594E+003   0.6417467172E+002   0.2298544406E+003   0.3958253283E+003
    115100   0.3102838778E+003   0.6425371384E+002   0.2297161222E+003   0.3957462862E+003
    115200   0.3104757578E+003   0.6432493187E+002   0.2295242422E+003   0.3956750681E+003
    115300   0.3106416437E+003   0.6441150645E+002   0.2293583563E+003   0.3955884935E+003
    115400   0.3108699885E+003   0.6452477982E+002   0.2291300115E+003   0.3954752202E+003
    115500   0.3110667196E+003   0.6459403996E+002   0.2289332804E+003   0.3954059600E+003
    115600   0.3112625341E+003   0.6467777400E+002   0.2287374659E+003   0.3953222260E+003
    115700   0.3114556151E+003   0.6478201802E+002   0.2285443849E+003   0.3952179820E+003
    115800   0.3115994387E+003   0.6491522085E+002   0.2284005613E+003   0.3950847792E+003
    115900   0.3117362584E+003   0.6505457798E+002   0.2282637416E+003   0.3949454220E+003
    116000   0.3118277597E+003   0.6515445157E+002   0.2281722403E+003   0.3948455484E+003
    116100   0.3119324767E+003   0.6527363778E+002   0.2280675233E+003   0.3947263622E+003
    116200   0.3120392626E+003   0.6538017054E+002   0.2279607374E+003   0.3946198295E+003
    116300   0.3121777944E+003   0.6551672255E+002   0.2278222056E+003   0.3944832775E+003
    116400   0.3122700608E+003   0.6564735876E+002   0.2277299392E+003   0.3943526412E+003
    116500   0.3123705299E+003   0.6578808896E+002   0.2276294701E+003   0.3942119110E+003
    116600   0.3124582725E+003   0.6590101652E+002   0.2275417275E+003   0.3940989835E+003
    116700   0.3125454953E+003   0.6599686984E+002   0.2274545047E+003   0.3940031302E+003
    116800   0.3126540659E+003   0.6607794048E+002   0.2273459341E+003   0.3939220595E+003
    116900   0.3127860233E+003   0.6614367389E+002   0.2272139767E+003   0.3938563261E+003
    117000   0.3128918974E+003   0.6619116729E+002   0.2271081026E+003   0.3938088327E+003
    117100   0.3130045581E+003   0.6627281698E+002   0.2269954419E+003   0.3937271830E+003
    117200   0.3131014184E+003   0.6637021827E+002   0.2268985816E+003   0.3936297817E+003
    117300   0.3132178591E+003   0.6647591912E+002   0.2267821409E+003   0.3935240809E+003
    117400   0.3132947189E+003   0.6657712033E+002   0.2267052811E+003   0.3934228797E+003
    117500   0.3133569615E+003   0.6667985277E+002   0.2266430385E+003   0.3933201472E+003
    117600   0.3134227289E+003   0.6678165943E+002   0.2265772711E+003   0.3932183406E+003
    117700   0.3134702414E+003   0.6685545665E+002   0.2265297586E+003   0.3931445434E+003
    117800   0.3135404812E+003   0.6691989032E+002   0.2264595188E+003   0.3930801097E+003
    117900   0.3136119566E+003   0.6696396860E+002   0.2263880434E+003   0.3930360314E+003
    118000   0.3136991237E+003   0.6702649115E+002   0.2263008763E+003   0.3929735088E+003
    118100   0.3137859932E+003   0.6706646323E+002   0.2262140068E+003   0.3929335368E+003
    118200   0.3138846331E+003   0.6710625463E+002   0.2261153669E+003   0.3928937454E+003
    118300   0.3139777561E+003   0.6713072313E+002   0.2260222439E+003   0.3928692769E+003
    118400   0.3140848197E+003   0.6716634041E+002   0.2259151803E+003   0.3928336596E+003
    118500   0.3141989426E+003   0.6724132433E+002   0.2258010574E+003   0.3927586757E+003
    118600   0.3142963357E+003   0.6729856779E+002   0.2257036643E+003   0.3927014322E+003
    118700   0.3143910345E+003   0.6737157968E+002   0.2256089655E+003   0.3926284203E+003
    118800   0.3144870521E+003   0.6744713143E+002   0.2255129479E+003   0.3925528686E+003
    118900   0.3145887442E+003   0.6752614161E+002   0.2254112558E+003   0.3924738584E+003
    119000   0.3146697795E+003   0.6759774608E+002   0.2253302205E+003   0.3924022539E+003
    119100   0.3147717022E+003   0.6767648323E+002   0.2252282978E+003   0.3923235168E+003
    119200   0.3148763375E+003   0.6775388816E+002   0.2251236625E+003   0.3922461118E+003
    119300   0.3149562104E+003   0.6785137567E+002   0.2250437896E+003   0.3921486243E+003
    119400   0.3150407755E+003   0.6796388835E+002   0.2249592245E+003   0.3920361117E+003
    119500   0.3151525574E+003   0.6807834825E+002   0.2248474426E+003   0.3919216518E+003
    119600   0.3152532412E+003   0.6816785188E+002   0.2247467588E+003   0.3918321481E+003
    119700   0.3153720035E+003   0.6826615744E+002   0.2246279965E+003   0.3917338426E+003
    119800   0.3155218457E+003   0.6837094972E+002   0.2244781543E+003   0.3916290503E+003
    119900   0.3156265824E+003   0.6846902541E+002   0.2243734176E+003   0.3915309746E+003
    120000   0.3157278264E+003   0.6856249756E+002   0.2242721736E+003   0.3914375024E+003
    120100   0.3158111170E+003   0.6867123563E+002   0.2241888830E+003   0.3913287644E+003
    120200   0.3158762179E+003   0.6877526475E+002   0.2241237821E+003   0.3912247352E+003
    120300   0.3159424877E+003   0.6890886616E+002   0.2240575123E+003   0.3910911338E+003
    120400   0.3159876831E+003   0.6898592854E+002   0.2240123169E+003   0.3910140715E+003
    120500   0.3160537751E+003   0.6907147705E+002   0.2239462249E+003   0.3909285229E+003
    120600   0.3161071638E+003   0.6914961743E+002   0.2238928362E+003   0.3908503826E+003
    120700   0.3161595414E+003   0.6923103804E+002   0.2238404586E+003   0.3907689620E+003
    120800   0.3162027637E+003   0.6931480008E+002   0.2237972363E+003   0.3906851999E+003
    120900   0.3162519188E+003   0.6939902093E+002   0.2237480812E+003   0.3906009791E+003
    121000   0.3162858069E+003   0.6946775694E+002   0.2237141931E+003   0.3905322431E+003
    121100   0.3163281705E+003   0.6954533187E+002   0.2236718295E+003   0.3904546681E+003
