# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3031157286E+006  -0.7573808937E+004  -0.3106895375E+006  -0.7171772148E+005   0.5140031612E+007  -0.5156541081E+007   0.9214938041E+004  -0.7901225242E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3897017899E+006  -0.1498000122E+006  -0.3600800321E+004  -0.1534008125E+006  -0.1713314542E+005   0.3523807647E+007  -0.3527361211E+007   0.3388576166E+004  -0.1729813379E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1706989463E+006
    100200  -0.3015005168E+006  -0.7554229592E+004  -0.3090547464E+006  -0.7170843849E+005   0.5158798610E+007  -0.5175368482E+007   0.9277859396E+004  -0.7900045122E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3880551976E+006  -0.1476719308E+006  -0.3558730620E+004  -0.1512306614E+006  -0.1706917452E+005   0.3509651209E+007  -0.3513190431E+007   0.3400837830E+004  -0.1720755866E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1684382200E+006
    100300  -0.3041294381E+006  -0.7602303328E+004  -0.3117317414E+006  -0.7166115643E+005   0.5187579307E+007  -0.5204241637E+007   0.9315552982E+004  -0.7900793390E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3907396753E+006  -0.1461301574E+006  -0.3497884481E+004  -0.1496280419E+006  -0.1674198328E+005   0.3488194879E+007  -0.3491712462E+007   0.3395020378E+004  -0.1686454614E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1664925880E+006
    100400  -0.3036898803E+006  -0.7575434927E+004  -0.3112653152E+006  -0.7242807061E+005   0.5191298806E+007  -0.5207973072E+007   0.9221092342E+004  -0.7988124471E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3911465599E+006  -0.1459000876E+006  -0.3496035351E+004  -0.1493961229E+006  -0.1695807635E+005   0.3485557493E+007  -0.3489072427E+007   0.3359124356E+004  -0.1711388648E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1665100094E+006
    100500  -0.3048778551E+006  -0.7594906109E+004  -0.3124727612E+006  -0.7376170597E+005   0.5200885816E+007  -0.5217590854E+007   0.9229194922E+004  -0.8123754878E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3937103100E+006  -0.1465826926E+006  -0.3504466040E+004  -0.1500871586E+006  -0.1717245761E+005   0.3478362272E+007  -0.3481869961E+007   0.3375740292E+004  -0.1730440670E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1673915653E+006
    100600  -0.3067289809E+006  -0.7639824230E+004  -0.3143688051E+006  -0.7481989723E+005   0.5215800899E+007  -0.5232553824E+007   0.9188184846E+004  -0.8238463737E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3967534425E+006  -0.1478682100E+006  -0.3534067077E+004  -0.1514022771E+006  -0.1721465361E+005   0.3467198946E+007  -0.3470695384E+007   0.3374214599E+004  -0.1733687706E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1687391542E+006
    100700  -0.3067921335E+006  -0.7651458039E+004  -0.3144435916E+006  -0.7551117679E+005   0.5215358989E+007  -0.5232110501E+007   0.9046967732E+004  -0.8321572111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3976593127E+006  -0.1474848070E+006  -0.3536509389E+004  -0.1510213164E+006  -0.1680538124E+005   0.3467497673E+007  -0.3470994403E+007   0.3358301130E+004  -0.1694380991E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1679651263E+006
    100800  -0.3079876816E+006  -0.7678771847E+004  -0.3156664535E+006  -0.7567949172E+005   0.5218564016E+007  -0.5235325817E+007   0.9010452797E+004  -0.8343083929E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3990972928E+006  -0.1468856295E+006  -0.3519206768E+004  -0.1504048363E+006  -0.1653470736E+005   0.3464966495E+007  -0.3468460674E+007   0.3359233407E+004  -0.1666965360E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1670744899E+006
    100900  -0.3096325558E+006  -0.7710271972E+004  -0.3173428278E+006  -0.7602383107E+005   0.5225076971E+007  -0.5241859696E+007   0.9015365613E+004  -0.8379119023E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4011340180E+006  -0.1472182914E+006  -0.3529934742E+004  -0.1507482262E+006  -0.1642748411E+005   0.3460095269E+007  -0.3463584536E+007   0.3351385440E+004  -0.1656536657E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1673135927E+006
    101000  -0.3106340179E+006  -0.7723308204E+004  -0.3183573261E+006  -0.7618014479E+005   0.5230062675E+007  -0.5246861418E+007   0.8980229179E+004  -0.8399865843E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4023559846E+006  -0.1484428492E+006  -0.3557188993E+004  -0.1520000382E+006  -0.1642577249E+005   0.3456285776E+007  -0.3459771203E+007   0.3342603177E+004  -0.1656859602E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1685686342E+006
    101100  -0.3105950588E+006  -0.7724809864E+004  -0.3183198686E+006  -0.7680355360E+005   0.5234130479E+007  -0.5250942290E+007   0.8990366233E+004  -0.8462499856E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4029448672E+006  -0.1493881931E+006  -0.3581838626E+004  -0.1529700318E+006  -0.1643294411E+005   0.3453201262E+007  -0.3456683574E+007   0.3333203146E+004  -0.1658205311E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1695520849E+006
    101200  -0.3115975062E+006  -0.7749383830E+004  -0.3193468900E+006  -0.7739590112E+005   0.5237313546E+007  -0.5254135578E+007   0.8970171162E+004  -0.8524776111E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4045946511E+006  -0.1495142203E+006  -0.3590050026E+004  -0.1531042703E+006  -0.1639685066E+005   0.3450854287E+007  -0.3454334239E+007   0.3322920904E+004  -0.1655388156E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1696581518E+006
    101300  -0.3129683314E+006  -0.7782979924E+004  -0.3207513114E+006  -0.7807215289E+005   0.5240496883E+007  -0.5257329149E+007   0.8947174288E+004  -0.8595724391E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4067085553E+006  -0.1500252896E+006  -0.3603716334E+004  -0.1536290060E+006  -0.1635271357E+005   0.3448561569E+007  -0.3452039206E+007   0.3310302813E+004  -0.1652004746E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1701490534E+006
    101400  -0.3137463052E+006  -0.7802488021E+004  -0.3215487933E+006  -0.7846948533E+005   0.5243789694E+007  -0.5260632522E+007   0.8905955808E+004  -0.8640635732E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4079551506E+006  -0.1500970336E+006  -0.3602581452E+004  -0.1536996151E+006  -0.1641605281E+005   0.3446037883E+007  -0.3449512973E+007   0.3309860528E+004  -0.1658128269E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1702808978E+006
    101500  -0.3137378707E+006  -0.7808296020E+004  -0.3215461667E+006  -0.7878191642E+005   0.5245909749E+007  -0.5262759379E+007   0.8850069280E+004  -0.8678147740E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4083276441E+006  -0.1505690291E+006  -0.3610289453E+004  -0.1541793186E+006  -0.1653696190E+005   0.3444433701E+007  -0.3447907172E+007   0.3305938509E+004  -0.1670449398E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1708838126E+006
    101600  -0.3131965431E+006  -0.7800375179E+004  -0.3209969183E+006  -0.7895394242E+005   0.5245149398E+007  -0.5261996591E+007   0.8801004142E+004  -0.8700013157E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4079970499E+006  -0.1510844798E+006  -0.3628239413E+004  -0.1547127192E+006  -0.1647207679E+005   0.3445033631E+007  -0.3448507703E+007   0.3302561177E+004  -0.1664358767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1713563069E+006
    101700  -0.3137778833E+006  -0.7815551640E+004  -0.3215934350E+006  -0.7910988443E+005   0.5249535665E+007  -0.5266396952E+007   0.8814763528E+004  -0.8715640757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4087498425E+006  -0.1510027629E+006  -0.3632475242E+004  -0.1546352381E+006  -0.1650694175E+005   0.3441766931E+007  -0.3445237707E+007   0.3302452365E+004  -0.1667526618E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1713105043E+006
    101800  -0.3145256835E+006  -0.7833935428E+004  -0.3223596189E+006  -0.7926285519E+005   0.5256451002E+007  -0.5273334507E+007   0.8838335222E+004  -0.8730802509E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4096676440E+006  -0.1511062693E+006  -0.3638572123E+004  -0.1547448414E+006  -0.1648427406E+005   0.3436643603E+007  -0.3440109211E+007   0.3297508218E+004  -0.1665237455E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1713972159E+006
    101900  -0.3149435711E+006  -0.7843991269E+004  -0.3227875624E+006  -0.7930717044E+005   0.5261947107E+007  -0.5278848264E+007   0.8836977921E+004  -0.8737134960E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4101589120E+006  -0.1506551550E+006  -0.3633028784E+004  -0.1542881838E+006  -0.1645524416E+005   0.3432611481E+007  -0.3436073025E+007   0.3288634681E+004  -0.1662815363E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1709163374E+006
    102000  -0.3161488717E+006  -0.7872014786E+004  -0.3240208864E+006  -0.7983600640E+005   0.5267545187E+007  -0.5284464326E+007   0.8836258472E+004  -0.8791888653E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4119397730E+006  -0.1498538288E+006  -0.3612845350E+004  -0.1534666742E+006  -0.1636764762E+005   0.3428448168E+007  -0.3431905515E+007   0.3286856955E+004  -0.1653813773E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1700048119E+006
