# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2687747507E+005   0.1395794843E+006
    100200   0.2717399801E+005   0.1404781792E+006
    100300   0.2713709009E+005   0.1425395877E+006
    100400   0.2711865219E+005   0.1429739693E+006
    100500   0.2703702516E+005   0.1426489880E+006
    100600   0.2689869031E+005   0.1414361231E+006
    100700   0.2680313466E+005   0.1415050454E+006
    100800   0.2671157620E+005   0.1422053902E+006
    100900   0.2658404735E+005   0.1418554056E+006
    101000   0.2648591047E+005   0.1409856218E+006
    101100   0.2640529979E+005   0.1403054525E+006
    101200   0.2628477422E+005   0.1401164375E+006
    101300   0.2614456979E+005   0.1396945688E+006
    101400   0.2607148599E+005   0.1397544753E+006
    101500   0.2605147580E+005   0.1394446328E+006
    101600   0.2601393752E+005   0.1389874279E+006
    101700   0.2596153011E+005   0.1388200116E+006
    101800   0.2592200989E+005   0.1385196650E+006
    101900   0.2590434312E+005   0.1386933012E+006
    102000   0.2584469367E+005   0.1394277958E+006
    102100   0.2578930017E+005   0.1402721455E+006
    102200   0.2576739916E+005   0.1404225839E+006
    102300   0.2576523480E+005   0.1402665748E+006
    102400   0.2575799530E+005   0.1401743823E+006
    102500   0.2574202319E+005   0.1401345747E+006
    102600   0.2573997419E+005   0.1401462800E+006
    102700   0.2575334710E+005   0.1401459270E+006
    102800   0.2576993355E+005   0.1403094070E+006
    102900   0.2579510472E+005   0.1403143006E+006
    103000   0.2582136051E+005   0.1402195314E+006
    103100   0.2584411421E+005   0.1401786051E+006
    103200   0.2586838304E+005   0.1401156941E+006
    103300   0.2589018423E+005   0.1400280277E+006
    103400   0.2591614158E+005   0.1400566881E+006
    103500   0.2595778271E+005   0.1401388851E+006
    103600   0.2599369264E+005   0.1402066901E+006
    103700   0.2602697601E+005   0.1401620628E+006
    103800   0.2604557817E+005   0.1400645846E+006
    103900   0.2605687374E+005   0.1401108422E+006
    104000   0.2606752433E+005   0.1401367120E+006
    104100   0.2606783028E+005   0.1402766036E+006
    104200   0.2607152973E+005   0.1400796900E+006
    104300   0.2608189515E+005   0.1399156578E+006
    104400   0.2611315207E+005   0.1398576607E+006
    104500   0.2614212947E+005   0.1395841991E+006
    104600   0.2616953607E+005   0.1393211842E+006
    104700   0.2620192017E+005   0.1392372921E+006
    104800   0.2623578317E+005   0.1393061057E+006
    104900   0.2626194873E+005   0.1393773395E+006
    105000   0.2629676349E+005   0.1395950879E+006
    105100   0.2633452686E+005   0.1396159059E+006
    105200   0.2637739162E+005   0.1396688887E+006
    105300   0.2640440580E+005   0.1398303658E+006
    105400   0.2642492433E+005   0.1399610502E+006
    105500   0.2645177835E+005   0.1400276299E+006
    105600   0.2648660276E+005   0.1401491653E+006
    105700   0.2651918724E+005   0.1402835349E+006
    105800   0.2654958120E+005   0.1403811300E+006
    105900   0.2658324864E+005   0.1405296027E+006
    106000   0.2661276450E+005   0.1406342237E+006
    106100   0.2663746241E+005   0.1406905553E+006
    106200   0.2666160271E+005   0.1407029406E+006
    106300   0.2669328852E+005   0.1407002165E+006
    106400   0.2671275347E+005   0.1407031290E+006
    106500   0.2672959629E+005   0.1406335316E+006
    106600   0.2674685527E+005   0.1404432875E+006
