# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3995773649E+005   0.1371101753E+006
       200   0.3941395034E+005   0.1187453845E+006
       300   0.3973705368E+005   0.1271463257E+006
       400   0.4042950535E+005   0.1247495457E+006
       500   0.3937914206E+005   0.1421052481E+006
       600   0.3937939686E+005   0.1350487533E+006
       700   0.3852882028E+005   0.1475962122E+006
       800   0.3770286463E+005   0.1307382342E+006
       900   0.3815782236E+005   0.1331010342E+006
      1000   0.3774347354E+005   0.1344384712E+006
      1100   0.3995075463E+005   0.1456771054E+006
      1200   0.3932398135E+005   0.1488138278E+006
      1300   0.3850234916E+005   0.1526343643E+006
      1400   0.3876819382E+005   0.1469324666E+006
      1500   0.3936302271E+005   0.1429287855E+006
      1600   0.3781117488E+005   0.1266583279E+006
      1700   0.3793900584E+005   0.1355914809E+006
      1800   0.3865878812E+005   0.1277533496E+006
      1900   0.3958270402E+005   0.1345531255E+006
      2000   0.3883106284E+005   0.1381242828E+006
      2100   0.3953831697E+005   0.1280809022E+006
      2200   0.3846804519E+005   0.1257603297E+006
      2300   0.3957928018E+005   0.1547225827E+006
      2400   0.3965063378E+005   0.1356853278E+006
      2500   0.3845646298E+005   0.1218430575E+006
      2600   0.3997661447E+005   0.1349865266E+006
      2700   0.4084329513E+005   0.1331667934E+006
      2800   0.3932947796E+005   0.1260807724E+006
      2900   0.3998097164E+005   0.1311864566E+006
      3000   0.3971040522E+005   0.1338674316E+006
      3100   0.3934846726E+005   0.1303547360E+006
      3200   0.3898742182E+005   0.1482788383E+006
      3300   0.3778039101E+005   0.1509047586E+006
      3400   0.3775328057E+005   0.1470586250E+006
      3500   0.3723848371E+005   0.1396890531E+006
      3600   0.3711169063E+005   0.1435532096E+006
      3700   0.3649377367E+005   0.1443037120E+006
      3800   0.3701699582E+005   0.1387453257E+006
      3900   0.3732416567E+005   0.1464243975E+006
      4000   0.3767187018E+005   0.1330463078E+006
      4100   0.3820105452E+005   0.1436075472E+006
      4200   0.3753745097E+005   0.1358928553E+006
      4300   0.3632987995E+005   0.1239791916E+006
      4400   0.3659303519E+005   0.1538028129E+006
      4500   0.3689105724E+005   0.1333626854E+006
      4600   0.3781216421E+005   0.1524354675E+006
      4700   0.4017956209E+005   0.1494520935E+006
      4800   0.4114165621E+005   0.1490940914E+006
      4900   0.4048784455E+005   0.1543581350E+006
      5000   0.3910357546E+005   0.1356975513E+006
      5100   0.3884093365E+005   0.1380605622E+006
      5200   0.3788855203E+005   0.1395121764E+006
      5300   0.4014687517E+005   0.1387481860E+006
      5400   0.4021389320E+005   0.1321576748E+006
      5500   0.3959672660E+005   0.1315108042E+006
      5600   0.3983713873E+005   0.1323942626E+006
      5700   0.4082147802E+005   0.1371206958E+006
      5800   0.4089324857E+005   0.1287588238E+006
      5900   0.4030197127E+005   0.1304936084E+006
      6000   0.4033575074E+005   0.1399452658E+006
      6100   0.4090919812E+005   0.1275535158E+006
      6200   0.4177255055E+005   0.1275682954E+006
      6300   0.4116797985E+005   0.1206141633E+006
      6400   0.3995613921E+005   0.1246123920E+006
      6500   0.4065120028E+005   0.1331488649E+006
      6600   0.4085388340E+005   0.1294362835E+006
      6700   0.4010910693E+005   0.1194880885E+006
      6800   0.4049730294E+005   0.1206307631E+006
      6900   0.4137125306E+005   0.1277318748E+006
      7000   0.4185455833E+005   0.1365927561E+006
      7100   0.4183397549E+005   0.1225534230E+006
      7200   0.4094548876E+005   0.1370769743E+006
      7300   0.4157279334E+005   0.1206576634E+006
      7400   0.3919533048E+005   0.1053807700E+006
      7500   0.4009046410E+005   0.1293758029E+006
      7600   0.3906910176E+005   0.1258298682E+006
      7700   0.3945699010E+005   0.1287575410E+006
      7800   0.4037891274E+005   0.1273875995E+006
      7900   0.4042722183E+005   0.1335413872E+006
      8000   0.4182841535E+005   0.1258358441E+006
      8100   0.4249908497E+005   0.1168986531E+006
      8200   0.4039783773E+005   0.1373382924E+006
      8300   0.4040292773E+005   0.1215497366E+006
      8400   0.4105615166E+005   0.1263214248E+006
      8500   0.4027153572E+005   0.1277220743E+006
      8600   0.3990094967E+005   0.1407950698E+006
      8700   0.3975872128E+005   0.1278164349E+006
      8800   0.4032104004E+005   0.1415028313E+006
      8900   0.4033304160E+005   0.1225884574E+006
      9000   0.4070766947E+005   0.1141744010E+006
      9100   0.4129844224E+005   0.1195324665E+006
      9200   0.4074203873E+005   0.1257953712E+006
      9300   0.4032413272E+005   0.1198124809E+006
      9400   0.4091496903E+005   0.1323079507E+006
      9500   0.4113827311E+005   0.1179708301E+006
      9600   0.3988789015E+005   0.1244374612E+006
      9700   0.4109084787E+005   0.1168455478E+006
      9800   0.4017756573E+005   0.1363028048E+006
      9900   0.4061293728E+005   0.1271378681E+006
     10000   0.4058840012E+005   0.1254235715E+006
     10100   0.4119838868E+005   0.1140499395E+006
     10200   0.4146795728E+005   0.1217313310E+006
     10300   0.4151759743E+005   0.1074018234E+006
     10400   0.4143556088E+005   0.1204131484E+006
     10500   0.4123439943E+005   0.1388984714E+006
     10600   0.4003335473E+005   0.1328102147E+006
     10700   0.4126239036E+005   0.1151853773E+006
     10800   0.4101824784E+005   0.1278913348E+006
     10900   0.4140180235E+005   0.1182296599E+006
     11000   0.4091284276E+005   0.1244278311E+006
     11100   0.4114134452E+005   0.1164545598E+006
     11200   0.3984414108E+005   0.1311188346E+006
     11300   0.4024083924E+005   0.1222702300E+006
     11400   0.3969854919E+005   0.1434961086E+006
     11500   0.4060981368E+005   0.1359738717E+006
     11600   0.4011426997E+005   0.1345013371E+006
     11700   0.4093358701E+005   0.1416048712E+006
     11800   0.4091353223E+005   0.1330494207E+006
     11900   0.4096818479E+005   0.1353145338E+006
     12000   0.4072252293E+005   0.1245938599E+006
     12100   0.4113156459E+005   0.1233107512E+006
     12200   0.4047089586E+005   0.1209401479E+006
     12300   0.4087256535E+005   0.1256144313E+006
     12400   0.4042335560E+005   0.1378602100E+006
     12500   0.4077119411E+005   0.1236845177E+006
     12600   0.4104856460E+005   0.1305700108E+006
     12700   0.4081841256E+005   0.1318771375E+006
     12800   0.3986745520E+005   0.1267718322E+006
     12900   0.3912590392E+005   0.1221703522E+006
     13000   0.3972723500E+005   0.1261037806E+006
     13100   0.3907314081E+005   0.1388393223E+006
     13200   0.3797811706E+005   0.1461155617E+006
     13300   0.3911762006E+005   0.1500010686E+006
     13400   0.3868046081E+005   0.1429816379E+006
     13500   0.3857670175E+005   0.1337170427E+006
     13600   0.3834928802E+005   0.1381524663E+006
     13700   0.3854292084E+005   0.1372553053E+006
     13800   0.3828973499E+005   0.1404854390E+006
     13900   0.3808832874E+005   0.1310935527E+006
     14000   0.3797706663E+005   0.1260894252E+006
     14100   0.3825907115E+005   0.1327684946E+006
     14200   0.3815316750E+005   0.1446114869E+006
     14300   0.3902832121E+005   0.1464006649E+006
     14400   0.3696952242E+005   0.1373199680E+006
     14500   0.3815889738E+005   0.1339030931E+006
     14600   0.3831674433E+005   0.1375157736E+006
     14700   0.3751087312E+005   0.1442533948E+006
     14800   0.3766402176E+005   0.1394740533E+006
