# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94956     50269     52939 0.92368     50266     54419
 0.01500 0.94209     49752     52810 0.92686     49622     53538
 0.02500 0.92356     48113     52095 0.90467     48296     53385
 0.03500 0.88862     47369     53306 0.86426     47197     54610
 0.04500 0.83830     44615     53221 0.82004     44671     54474
 0.05500 0.78691     41227     52391 0.76581     41324     53961
 0.06500 0.72242     38518     53318 0.71522     38553     53904
 0.07500 0.67273     35439     52679 0.64927     35495     54669
 0.08500 0.60371     32579     53965 0.59043     32515     55070
 0.09500 0.53980     28346     52512 0.52877     28446     53797
 0.10500 0.48611     26024     53535 0.47219     25765     54565
 0.11500 0.42010     22053     52495 0.40955     22064     53874
 0.12500 0.36620     19404     52988 0.35935     19513     54301
 0.13500 0.31608     16604     52531 0.30685     16549     53932
 0.14500 0.27505     14529     52824 0.26268     14445     54990
 0.15500 0.23099     12298     53241 0.22979     12390     53919
 0.16500 0.20223     10636     52594 0.19294     10656     55231
 0.17500 0.17416      9256     53148 0.16735      9151     54683
 0.18500 0.15036      7911     52613 0.14345      7871     54870
 0.19500 0.12824      6891     53736 0.12473      6919     55470
 0.20500 0.11038      5910     53542 0.10914      5939     54417
 0.21500 0.09591      5182     54030 0.09582      5201     54281
 0.22500 0.08731      4598     52662 0.08378      4558     54403
 0.23500 0.07936      4139     52156 0.07402      4056     54794
 0.24500 0.06874      3582     52108 0.06937      3712     53512
 0.25500 0.06197      3350     54060 0.06043      3237     53566
 0.26500 0.05604      2949     52622 0.05670      3048     53759
 0.27500 0.05119      2650     51766 0.04819      2620     54371
 0.28500 0.04561      2409     52812 0.04445      2420     54449
 0.29500 0.04212      2230     52949 0.04266      2329     54595
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
