Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.531286   52.495538

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       15.2425112011        4.9323010398        3.0648795755
  2       30.1575499539       24.7473233364       24.2343340242
  3       30.9070684891       24.7314311323       25.1195285810
  2       31.6565870244       24.7155389283       26.0047231377
  2       10.1803283380       31.2204869686       13.2088704429
  3       10.2810453997       30.2118029536       13.7727965298
  2       10.3817624613       29.2031189386       14.3367226166
  2       28.3258322787       16.4096963919       19.9732123457
  3       28.5596101166       15.4942650521       19.3002090882
  2       28.7933879544       14.5788337121       18.6272058309
  2        4.0998562146       14.5245335682       24.8228785589
  3        5.1341272319       14.5661418830       24.2992830942
  2        6.1683982494       14.6077501979       23.7756876295
  2       10.8979725683       13.7281621014       20.0038905947
  3       11.8722771519       13.0998457559       19.9645313761
  2       12.8465817357       12.4715294103       19.9251721574
  2        0.9920697661        5.9322354903        9.2731947361
  3        0.3391236459        6.5223634431        8.5175424593
  2       -0.3138224743        7.1124913960        7.7618901826
  2        2.6196464739        4.7694778850       21.1213285946
  3        1.7418007218        4.6939210475       20.3668234590
  2        0.8639549696        4.6183642100       19.6123183233
  2       20.7696626263       13.0868851100       16.4295962661
  3       19.8096526826       12.5246242194       16.1012007746
  2       18.8496427388       11.9623633288       15.7728052832
  2        0.6801211550       26.6753887979       14.3133033335
  3        0.8459904411       26.0531727165       13.3484538488
  2        1.0118597271       25.4309566352       12.3836043641
  2       29.3676492203       25.1382721925       28.7077590726
  3       29.5731907113       24.1341567666       28.1645234819
  2       29.7787322025       23.1300413407       27.6212878913
  2       23.4576306983        3.0173539858       11.9375545732
  3       22.3027031289        3.1257068996       11.9389530451
  2       21.1477755596        3.2340598134       11.9403515171
  2        3.9757294447       29.6102120408       25.1395227056
  3        5.0492503638       29.2733748359       25.4218231367
  2        6.1227712831       28.9365376310       25.7041235676
  2       25.5556414017       25.2379353101       33.6775027789
  3       26.3663143368       25.3886606729       32.8616037304
  2       27.1769872720       25.5393860355       32.0457046818
  2       16.5784050785       10.1384188174        2.0891975588
  3       15.9056878151       10.7911160305        1.4057958969
  2       15.2329705515       11.4438132437        0.7223942351
  2       12.2077567819       18.1565730989        4.6018251751
  3       12.4716203608       17.6640605423        5.6183916478
  2       12.7354839398       17.1715479857        6.6349581204
  2       31.0022502499        5.8139778232        2.0936211602
  3       31.8861220093        5.5317467227        2.7898368730
  2       32.7699937688        5.2495156222        3.4860525857
  2       21.7697791268       33.4855229729       20.9935309902
  3       20.7135475350       33.0525858838       21.1997839935
  2       19.6573159433       32.6196487946       21.4060369969
  2       -1.0586150095        9.0014076046       13.0879394454
  3        0.0657245661        9.0717450442       13.3645495740
  2        1.1900641418        9.1420824836       13.6411597025
  2       29.7911803413        7.0846155502       26.6705066939
  3       29.7154342817        8.2145717555       26.9216272000
  2       29.6396882220        9.3445279608       27.1727477061
  2       30.9995261131       13.4638444833        5.4077060560
  3       31.3441474593       12.5295848902        6.0026809635
  2       31.6887688056       11.5953252971        6.5976558709
  2       19.3627197080       21.9093768955       18.2297533256
  3       18.3981115589       22.3138393946       18.7312921630
  2       17.4335034097       22.7183018936       19.2328310005
  2        5.2605524762        4.2353087477       32.4837595500
  3        4.1039211135        4.1834407879       32.4122500720
  2        2.9472897507        4.1315728282       32.3407405942

Moleculetype  2
Number-of-molecules: 87    
Atomtype         X                  Y                   Z
  1       15.8093178218        9.4868556014       10.0783973127
  1        1.5646261516       12.0675691242       29.0689269047
  1        2.7272816002       12.7228585460       14.1371431550
  1       20.7779019444        9.9067373304       33.5061407153
  1       27.5448123806       15.6784645940       14.0639061457
  1       14.5634731892        5.1225525135       21.8089700643
  1        9.5081664743        4.5723713123       29.4373820653
  1        2.8471634939        8.0930742167       25.2764525469
  1       18.9673473797       33.4150096984       24.2319014681
  1       12.0415767772       33.2513979641        6.8994086997
  1       31.7030522826       12.4430297728        2.3993972714
  1       15.4141872422       31.6925520187       33.4715507259
  1       17.2515796870        9.0973971837       15.4822340929
  1       13.4391292005       15.0664340101        2.2037940967
  1       11.7831473498       22.5144096830       14.6820900528
  1       24.4106295389       19.1611732524       30.6115899456
  1       28.3244551596       11.4419051573        8.1267494054
  1        9.2595876213       12.5052079277       27.3841593948
  1       31.6961056780        4.6080003037       28.1932118975
  1       15.3403728569       31.6517901200        8.5614201640
  1       30.3319593010       11.9533395559       32.9359902413
  1       32.0610153467        2.2698461739       17.8870511396
  1       21.2953945171        0.9616800174        6.3211053389
  1       13.4971562463       18.2118684453       16.2363749239
  1       30.5346771980       26.6650087532       20.8841904396
  1       31.0433004061       31.1052819253       20.2191876567
  1        9.9381719200       15.8664144165       22.8051985896
  1        6.1264859220       18.8128040741        5.0348652999
  1        8.1998888127       22.8296092605       14.7593043016
  1        9.0544878323       16.6580740693        6.8348742078
  1       14.8189543599       20.9560511642       12.7520586004
  1       20.1868317643        8.0974829060        2.8522302871
  1        5.8685988428        6.9910596355       26.8355256739
  1       28.5539222185       25.9731810646        2.3527674684
  1       11.5367882319        8.4534750072        4.7275378747
  1       11.1002894835       23.0741932142        3.9678461118
  1       26.4357030360        3.7662264373       27.9169154863
  1       21.1105591338       29.3883812893       28.2046733706
  1        7.1778118042       18.1605941074        1.3542173019
  1        1.3156311524       20.6085263800        3.0265956033
  1       12.2854556412        5.1956628359       10.6328064200
  1       25.8486336603       21.5386614506       19.8459867883
  1        7.1099410172        8.6057152038       20.8483068428
  1       18.6568185172       13.4125384289        1.5626408876
  1       25.6385454072       31.1294560563        1.6735169103
  1        8.2079900232       26.7909506804       23.7467220923
  1        8.9311935503        6.9591507572       23.2470578702
  1       23.5184001081       25.8704569753       30.2529515207
  1       33.1658486766       17.5447942898        6.5717686991
  1       10.9498544866       15.0447799197       13.1524176468
  1       19.1017491708       26.1989242108       22.0283877951
  1        6.4644692840       18.1197141867       24.3696096635
  1        0.1002050782        0.5605002689       32.8233470746
  1        0.5302080708        2.6215291512       29.2378135764
  1       18.2729312585        7.7170680784        8.1406584551
  1        7.9333703556       22.7165387918        4.5443308761
  1       16.7656829857       27.9603936009       29.9824123498
  1        1.3135193173       12.0121063083       22.4316517054
  1       30.8845348166       27.1127430618        7.8042534847
  1        6.2249299939       16.9138426724        8.4729154087
  1        5.4197989121       13.0343839922        5.3965046031
  1       20.7874342097       18.4195621196        5.9731532363
  1       22.4612312493       28.8345190988        7.5359266516
  1       26.7971879334       10.0175070792       22.5388002532
  1       28.1262638942       13.3659940818        1.5671611550
  1       18.2911045535        4.7266487218       29.0783026075
  1        7.5816286212        5.7448850382       10.3245207455
  1       19.1911135543        2.0369746068       18.8763000217
  1       31.4814654048       20.2243610962        3.9856021578
  1       33.3272679882        9.8407439765        0.8328012011
  1       27.3550273658       32.8303827826       23.7138230924
  1       20.1264535139        9.2583596511       18.2991568284
  1        3.5951411590        2.6584607034       10.9985293793
  1       29.7193911879       16.6039971676        8.0421108812
  1        0.9713310223       31.2824912835       10.8689429853
  1       33.2917932086        2.7777805958        5.1564473006
  1       31.5461064865       24.6602004801       33.0006513675
  1        0.6507763571        0.2689718375        3.0618948752
  1       12.9192159955       12.7257887410        7.2426305496
  1       20.9932781724       25.1444285282       18.3267455816
  1       18.3954926198        0.3596076908       30.2494172693
  1       10.9858404669       27.9137565379        1.4372050878
  1       21.9031180003        7.8789859276        7.3719390072
  1       25.4014608447        6.0488645579       21.4979633108
  1       24.8582255849       30.0240460257       30.6241000470
  1       25.7671332852       19.2386481567       23.1967933156
  1        9.5081904041        3.3776006992       25.7834191304


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 176   
Atomtype         X                  Y                   Z
  2       44.7951780183       20.3134066468       13.1799280160
  3       44.3171922005       21.3691830095       13.2295851390
  2       43.8392063828       22.4249593723       13.2792422620
  2       19.2804564144       13.1685868775       21.8973480480
  3       18.5729196417       12.3578314960       22.3305540343
  2       17.8653828691       11.5470761144       22.7637600206
  2       21.6602712597        7.0152787412       51.2657590522
  3       21.7951713954        7.1193648210       52.4131770411
  2       21.9300715313        7.2234509008       53.5605950300
  2       48.4301091758        4.8692998585       20.3696329669
  3       47.5112015404        5.4492681358       19.9636211998
  2       46.5922939051        6.0292364132       19.5576094325
  2        3.0350484702       24.7222822801       12.9800283114
  3        2.2314716142       24.9131540202       13.7945417952
  2        1.4278947581       25.1040257605       14.6090552789
  2       32.2165467860        6.6611603293       23.2844814843
  3       31.3031119033        6.8595430552       23.9714174415
  2       30.3896770207        7.0579257811       24.6583533986
  2       42.8720759185       50.9328948999       31.8154158971
  3       42.0965365366       50.4264969970       32.5137709866
  2       41.3209971547       49.9200990940       33.2121260760
  2       25.7118609400        6.1383863491       32.9783876521
  3       25.5794607004        6.7868915807       33.9310214439
  2       25.4470604608        7.4353968123       34.8836552356
  2        8.6843787438       24.3440654222        5.0861001123
  3        9.6183783085       24.0539786742        4.4623257206
  2       10.5523778732       23.7638919261        3.8385513289
  2       45.0589843353       13.8934875793       18.0671063518
  3       46.1730742213       13.6797537609       17.8247809907
  2       47.2871641074       13.4660199425       17.5824556297
  2       18.0171902987       20.5650113145       47.0215608763
  3       18.5256461887       19.5253960166       47.1007608786
  2       19.0341020785       18.4857807187       47.1799608809
  2       32.1834662337       51.5145860674       17.1111660484
  3       32.5267634255       50.4441955488       16.8247901139
  2       32.8700606173       49.3738050301       16.5384141796
  2        2.0326065217        3.1760720334       24.4583853735
  3        2.2910538462        2.2309546603       23.8374520989
  2        2.5495011706        1.2858372872       23.2165188244
  2       51.2742187087       27.1047841740       44.1013328971
  3       51.7197902699       28.1746850977       44.0525681828
  2       52.1653618311       29.2445860213       44.0038034683
  2        6.2705839706       28.3003405854       35.6291231097
  3        7.2054419562       28.2512239815       34.9441208427
  2        8.1402999420       28.2021073775       34.2591185757
  2       14.3368740711       17.6069642773       46.3333880546
  3       13.7563497799       16.8969138081       45.6231628239
  2       13.1758254886       16.1868633389       44.9129375931
  2       20.7179661950        5.2527122439       35.6398954602
  3       20.8246758079        4.8620197234       34.5528938903
  2       20.9313854209        4.4713272027       33.4658923204
  2        0.8050086002        1.6426765413        9.0250205081
  3        1.8936548649        1.9067808484        9.3261819682
  2        2.9823011297        2.1708851555        9.6273434284
  2       38.7170779734        3.1277356038       16.9831513108
  3       39.0465761895        3.7772863720       17.8859883532
  2       39.3760744057        4.4268371402       18.7888253956
  2       35.4835112296       14.6260884145       25.5087145976
  3       35.7770342066       13.8645452046       24.6843990018
  2       36.0705571837       13.1030019948       23.8600834060
  2       32.7993495623       33.9679246462       52.6685753686
  3       33.3392969576       33.2398495607       51.9447221514
  2       33.8792443529       32.5117744750       51.2208689341
  2       31.5057742860       10.3911080751       53.2882962053
  3       30.8163877990       10.6827674010       52.4021353230
  2       30.1270013119       10.9744267268       51.5159744408
  2        4.6335240727        0.4728527104       44.6587800222
  3        5.7225715090        0.8179590354       44.8599697479
  2        6.8116189453        1.1630653606       45.0611594737
  2       28.1444967070       24.5145019711       26.6663444355
  3       28.8916314133       25.1334303754       26.0304848905
  2       29.6387661195       25.7523587797       25.3946253454
  2       16.0816138080       31.0754080234        7.2954666020
  3       15.8306591938       32.0502224169        6.7189610252
  2       15.5797045795       33.0250368102        6.1424554484
  2       18.2506860184       11.9915012006       17.8060549804
  3       18.6252306027       12.5201087986       16.8438230117
  2       18.9997751870       13.0487163966       15.8815910429
  2        0.7011443340       17.4033192551       13.4055636508
  3        1.2836280216       18.3414692802       13.0503351550
  2        1.8661117091       19.2796193052       12.6951066592
  2        9.4750006876       11.4383149214       50.2308139847
  3        9.2526172920       10.4003574862       49.7630640643
  2        9.0302338964        9.3624000510       49.2953141440
  2        4.8198613140       13.0219983529       29.0728236895
  3        3.7988127032       13.1757215270       28.5442133225
  2        2.7777640922       13.3294447011       28.0156029556
  2       34.8768743951        1.6738119440        3.3328278077
  3       35.8745158766        2.1958233577        3.0538734055
  2       36.8721573581        2.7178347712        2.7749190035
  2       47.3341524843       24.0457348162       49.3682533473
  3       48.1144111514       24.5003891461       50.0963232977
  2       48.8946698184       24.9550434759       50.8243932482
  2       23.8215465005       23.8584190380       22.8915220609
  3       24.9104947183       23.4586969294       22.8877784420
  2       25.9994429362       23.0589748209       22.8840348232
  2        1.3472746586       36.0831025406       16.6655259625
  3        1.7896658830       36.9598783260       17.2829028545
  2        2.2320571075       37.8366541113       17.9002797465
  2       33.2038120272       31.1921718183       35.8177510289
  3       33.8993943318       30.6541731043       36.5742711153
  2       34.5949766366       30.1161743903       37.3307912017
  2       29.0540266497       42.8373014682       42.8443996279
  3       28.6546595473       41.8559982353       43.3167870565
  2       28.2552924449       40.8746950024       43.7891744849
  2       41.7004679089        2.1981461848       39.2056070286
  3       42.3193045742        3.1732383217       39.0968113193
  2       42.9381412395        4.1483304586       38.9880156099
  2       42.7838118275       49.3956685027       28.6573445272
  3       43.2400893054       50.4275300159       28.3877658172
  2       43.6963667833       51.4593915290       28.1181871072
  2       41.5553514954       11.0516073100       30.7572712565
  3       41.1368180862       11.9818181721       31.3096638138
  2       40.7182846771       12.9120290343       31.8620563712
  2       47.0622604227       31.7395548989       22.1077638648
  3       48.0695055415       31.2163567564       21.8683458738
  2       49.0767506604       30.6931586140       21.6289278829
  2       15.3117649426        6.7885380085       27.6157641520
  3       15.4136835634        6.1982827489       28.6091479265
  2       15.5156021842        5.6080274894       29.6025317008
  2       46.5385474068       27.7991958034       11.6345693149
  3       46.8018917365       27.9349923373       10.5130484432
  2       47.0652360663       28.0707888712        9.3915275717
  2       46.6774799675       14.1378828329       47.5002929226
  3       45.5246195813       14.1886624408       47.3822490266
  2       44.3717591952       14.2394420487       47.2642051306
  2       38.7090356117       39.3666909373       23.7173033086
  3       38.6486200748       38.5272400131       24.5155965560
  2       38.5882045377       37.6877890888       25.3138898033
  2       48.7610199414       39.4529830511       47.6676506626
  3       48.5499986290       40.0470134016       48.6414052253
  2       48.3389773166       40.6410437522       49.6151597879
  2       29.4639555119       12.4247862616       31.2770968477
  3       29.9573340456       11.6899794494       30.5272724873
  2       30.4507125791       10.9551726373       29.7774481270
  2       40.7740447362       18.6440484426       11.0406464244
  3       41.6975899922       19.3261873742       11.2060267074
  2       42.6211352483       20.0083263057       11.3714069905
  2       14.6686404832       17.1101023331       49.7222267477
  3       13.9877798942       16.4916194681       49.0154680873
  2       13.3069193053       15.8731366031       48.3087094269
  2       47.0408264197       35.1186463953       43.2478699131
  3       47.6326218982       34.1210509414       43.2344006177
  2       48.2244173767       33.1234554874       43.2209313223
  2       43.5289588042       17.7618258126       23.8322347199
  3       44.6424278498       18.0231955798       23.6386564945
  2       45.7558968954       18.2845653470       23.4450782693
  2       48.2113446536       48.4587558600        5.1684376363
  3       48.6558030515       47.4053003243        4.9727640130
  2       49.1002614494       46.3518447886        4.7770903897
  2       15.6062342838        2.5836945280       40.5159506446
  3       16.0931898513        3.3469040812       39.7907020989
  2       16.5801454188        4.1101136344       39.0654535530
  2        1.0217480834       38.2299095993       50.3616821577
  3        0.9801956006       37.0775228594       50.4876908594
  2        0.9386431178       35.9251361195       50.6136995612
  2       50.2717546616       34.0183285683       40.9448212009
  3       51.2012352453       34.0264372331       41.6387953317
  2       52.1307158290       34.0345458980       42.3327694625
  2       10.1273184300       18.0620539074       44.9835660653
  3       10.0200569669       18.8442948574       44.1337460405
  2        9.9127955038       19.6265358075       43.2839260156
  2       23.8684966778        0.1312900889       27.9088670111
  3       23.9894970722        1.1846697584       27.4383883436
  2       24.1104974666        2.2380494278       26.9679096760
  2       43.8746627794        4.1048987099       47.4094323642
  3       42.7838819355        3.9582470412       47.0429757657
  2       41.6931010916        3.8115953726       46.6765191672
  2       14.9694657800       25.2160962937        8.8226385003
  3       14.4499791878       25.8868089935        9.6137631142
  2       13.9304925954       26.5575216933       10.4048877281
  2        6.0584689934       49.0502416625       38.1621124710
  3        6.4837565051       48.0461128356       37.7665674909
  2        6.9090440167       47.0419840086       37.3710225109
  2       12.7669836818       15.3748423538       39.1168936357
  3       11.7788428874       15.2074691213       39.7009860698
  2       10.7907020931       15.0400958888       40.2850785040
  2       22.8983269035        2.7888586102        0.7965805924
  3       23.6414578251        3.6764214907        0.7218238761
  2       24.3845887467        4.5639843712        0.6470671599
  2       50.1901021202       12.5017960953       16.2952593173
  3       49.8643370788       11.6299611614       16.9876327611
  2       49.5385720373       10.7581262275       17.6800062049
  2       19.1973418623       48.1473750587       35.2386299616
  3       19.7074914588       47.2861765132       35.8248760313
  2       20.2176410553       46.4249779675       36.4111221010
  2       38.0583050278       36.2473214086       41.5184588435
  3       39.1253631521       36.5294640819       41.1615520332
  2       40.1924212765       36.8116067552       40.8046452229
  2       26.1189798236       11.4358801120       18.5505392691
  3       26.6266092032       10.3931976822       18.5235992746
  2       27.1342385829        9.3505152523       18.4966592799
  2       51.8298500585       43.6532538658       48.0108269064
  3       52.4055997795       43.9441423548       47.0467231019
  2       52.9813495006       44.2350308439       46.0826192976
  2       25.1877073604       43.4013194107       17.8016221738
  3       25.1720349298       42.2751896244       17.5237983461
  2       25.1563624991       41.1490598381       17.2459745184
  2       34.6774216294       42.5789651192       49.7762624803
  3       33.5190183418       42.5243321874       49.7494843903
  2       32.3606150542       42.4696992555       49.7227063003
  2       24.7483245593       11.3334116230       43.9422295149
  3       24.7947769633       12.4271483680       44.3258727173
  2       24.8412293673       13.5208851131       44.7095159197
  2       44.7732268844       32.9768039033       16.5706156977
  3       44.4403006898       34.0755117273       16.7367519865
  2       44.1073744952       35.1742195513       16.9028882755
  2       24.2590291928       20.4057475764       47.7861967667
  3       23.1239725746       20.6430382479       47.7555436975
  2       21.9889159563       20.8803289193       47.7248906283
  2       12.7045809232       19.0195525449       18.0177715448
  3       13.2473612490       18.2619322622       17.3271189367
  2       13.7901415749       17.5043119796       16.6364663285
  2        8.6788222026        8.8262473340       12.9562108702
  3        9.6751647808        8.8916543743       13.5466542511
  2       10.6715073589        8.9570614146       14.1370976319
  2       29.0791219174       27.2065906489       38.9817557062
  3       29.4590785096       27.5000873325       37.9257762155
  2       29.8390351017       27.7935840159       36.8697967248
  2       10.7847192368        3.7915467225       45.1702151453
  3       10.9036666773        3.6013896886       46.3083240193
  2       11.0226141178        3.4112326547       47.4464328932
  2       20.3814588078       32.7160313644        1.9240134958
  3       21.2168770125       31.9151187544        2.0028513965
  2       22.0522952171       31.1142061445        2.0816892971
  2        8.0140455581        5.2790905243        7.6491884189
  3        8.0605165612        5.9255378076        8.6112416169
  2        8.1069875643        6.5719850910        9.5732948148
  2        3.6328181902       43.3667348088       43.4827727609
  3        2.5415118990       42.9754719056       43.4432263409
  2        1.4502056078       42.5842090025       43.4036799211
  2       32.6019592642       19.0057982053       46.7710385615
  3       31.5839487883       19.3124907262       46.3071480910
  2       30.5659383124       19.6191832472       45.8432576207
  2       42.7311626272       17.1818186027       45.9015027336
  3       42.4159762134       17.6740887925       46.9034646015
  2       42.1007897997       18.1663589822       47.9054264695
  2       14.8707862199       39.0772073600        6.4436017607
  3       14.1481201276       38.3058941242        5.9656586563
  2       13.4254540351       37.5345808884        5.4877155518
  2       50.3715513429       37.8289315576        3.8328836329
  3       51.0991537317       38.2935251819        4.6077045980
  2       51.8267561205       38.7581188063        5.3825255631
  2       51.2749593811       36.2695204884       13.6028080901
  3       50.4472440963       35.9484212354       14.3493887468
  2       49.6195288115       35.6273219824       15.0959694036
  2       25.3939958516       46.1163150359       27.8382586862
  3       26.0019067318       46.0033517835       26.8567885311
  2       26.6098176119       45.8903885310       25.8753183759
  2       13.7683361193       27.4758845383       49.8356162334
  3       14.7742923069       27.7731639322       50.3308708249
  2       15.7802484946       28.0704433261       50.8261254165
  2       23.5346637296       25.4476872449       39.6059095473
  3       22.8881647688       24.7737926392       38.9177924394
  2       22.2416658080       24.0998980335       38.2296753316
  2       50.0033590804       14.7383449416       48.0552398146
  3       50.9665020097       14.1028867206       47.9362921497
  2       51.9296449391       13.4674284995       47.8173444847
  2       27.9443525188        8.1730369300       26.6731775071
  3       27.5975560696        7.1242979381       26.3189477095
  2       27.2507596204        6.0755589461       25.9647179118
  2        9.1373818487       19.8052291339        7.8039805860
  3       10.1621831725       20.3170583058        7.6211879563
  2       11.1869844963       20.8288874779        7.4383953266
  2       48.6921581195       30.0628683302       38.7500937438
  3       48.7760787952       28.9418167710       39.0361019986
  2       48.8599994709       27.8207652118       39.3221102536
  2       30.1778967059       20.6728562668       30.0208672437
  3       30.6750146738       21.6576047387       29.6620578611
  2       31.1721326418       22.6423532105       29.3032484785
  2       46.5314300141       39.2000267613       11.6429524077
  3       46.3020898888       38.0632201739       11.6689117956
  2       46.0727497636       36.9264135865       11.6948711834
  2        6.7981286548        3.3210171865       27.2442123876
  3        7.5758346613        4.1794951724       27.1826582215
  2        8.3535406678        5.0379731582       27.1211040553
  2       21.0033497586       26.4709156405       48.8052959654
  3       21.7347593622       25.7499681019       48.2659680147
  2       22.4661689658       25.0290205633       47.7266400641
  2       25.6502517387       46.2958700718       33.7243193884
  3       26.1695094830       45.6157602876       34.5075320519
  2       26.6887672272       44.9356505034       35.2907447156
  2       36.1065267599       26.9403882437       23.7077232300
  3       35.4049517690       26.6779291490       22.8219988057
  2       34.7033767780       26.4154700544       21.9362743815
  2        5.4268463202       17.6356969815       16.8137053493
  3        5.2159909860       18.1939127149       17.8084591998
  2        5.0051356517       18.7521284482       18.8032130503
  2       48.6247239973       46.7871737913       30.0985132639
  3       47.5222836228       47.1162491711       29.9504098707
  2       46.4198432482       47.4453245508       29.8023064774
  2       31.5353576158       11.5048149550       47.9472316252
  3       32.0772129583       11.6922854198       48.9556202472
  2       32.6190683008       11.8797558845       49.9640088690
  2       23.7829307005       48.7184307913       31.7094666074
  3       24.8269967677       48.7560200203       31.2053702902
  2       25.8710628350       48.7936092492       30.7012739729
  2       11.9153287791       52.1954166623       22.7120662926
  3       11.7965371961       52.2348042898       21.5588372717
  2       11.6777456132       52.2741919172       20.4056082508
  2       45.6619015381       20.1270774533       49.7366147613
  3       45.9834555845       19.0707725096       50.0921746872
  2       46.3050096310       18.0144675658       50.4477346130
  2       36.4261275123       39.9186513963       15.5126580235
  3       37.1423830595       40.5410050742       16.1799314987
  2       37.8586386067       41.1633587522       16.8472049737
  2        1.3549259471       35.8622385110       10.2140472417
  3        0.7611485818       34.8994562377        9.9569893983
  2        0.1673712165       33.9366739645        9.6999315550
  2       16.9210496871       49.8785711423       22.6141722295
  3       17.5904931996       50.5557729538       21.9517198992
  2       18.2599367122       51.2329747655       21.2892675690
  2       40.7564597795       45.2713661431       22.4809386288
  3       41.1960843301       46.1058330428       21.8056644268
  2       41.6357088807       46.9402999426       21.1303902250
  2       50.5108570913       19.2931820561       52.2829791213
  3       49.9282158365       20.1671866813       51.7907951280
  2       49.3455745816       21.0411913066       51.2986111348
  2       16.9237209453        0.3126546223       24.0701507793
  3       17.8541748731        0.7488057020       24.6083214994
  2       18.7846288009        1.1849567816       25.1464922195
  2       38.8724546113       11.0596641332       16.4994675034
  3       38.1215982715       11.9376628738       16.6040283401
  2       37.3707419318       12.8156616145       16.7085891768
  2        5.4448464990       17.7043396183       22.3488946555
  3        4.7790140119       18.5561471172       21.9285482698
  2        4.1131815248       19.4079546161       21.5082018842
  2        4.0738046734       47.4720882870       47.1671308491
  3        3.2550438111       46.6535491564       47.2394104584
  2        2.4362829488       45.8350100257       47.3116900676
  2       20.3956696182       47.2203815734       29.8443091243
  3       21.3494124291       47.6051649932       29.3077307325
  2       22.3031552401       47.9899484130       28.7711523409
  2       40.1410895510       50.6008735986       26.4857430739
  3       39.6791396793       50.6259183827       25.4219878978
  2       39.2171898076       50.6509631667       24.3582327217
  2        5.1442095324       36.0805996717       18.9285918287
  3        5.4546566213       35.3031763149       18.1255753100
  2        5.7651037101       34.5257529580       17.3225587913
  2        5.3776859029       21.9291781237       45.1169190762
  3        6.3515668110       21.3218593731       45.2852042866
  2        7.3254477192       20.7145406226       45.4534894968
  2        7.7408925494       25.6823697293       42.1969824091
  3        7.7847855982       26.0578517296       43.2936531289
  2        7.8286786470       26.4333337301       44.3903238487
  2        5.4199579030        4.8434540022       30.6304081113
  3        5.6372706980        5.8200843634       30.0434087188
  2        5.8545834929        6.7967147245       29.4564093263
  2       12.6076273820       19.2075513080       13.3052122552
  3       12.0098787848       20.2004285923       13.2552991996
  2       11.4121301877       21.1933058765       13.2053861439
  2       31.0138581054       45.2016160631       21.5318716500
  3       31.7318320584       45.9870475518       21.9936191777
  2       32.4498060115       46.7724790405       22.4553667052
  2       21.5150775598       19.4690205579       45.2257297652
  3       22.4853212247       18.9249702642       44.8967365910
  2       23.4555648896       18.3809199705       44.5677434168
  2        8.6415283589       35.1654705792       37.0957837351
  3        8.5406384030       34.9298282824       35.9644597652
  2        8.4397484471       34.6941859858       34.8331357953
  2       17.1470828628       27.9710983772       37.7382203222
  3       16.0922033988       27.5380013868       37.5254850094
  2       15.0373239348       27.1049043964       37.3127496966
  2       31.4734323540       16.3997678749       17.7086472496
  3       31.0123326908       15.5835608637       18.3918699185
  2       30.5512330277       14.7673538524       19.0750925874
  2        9.0293947725       37.5947883870       29.2756816797
  3        8.2436294612       36.8518503786       28.8559007949
  2        7.4578641499       36.1089123701       28.4361199102
  2        5.7442811858       36.4796729625       43.0269901502
  3        6.1655355066       37.5128104975       43.3444356276
  2        6.5867898274       38.5459480324       43.6618811049
  2       13.9589786580        8.4676486534       24.7110832588
  3       15.0760424744        8.7484624950       24.8486042260
  2       16.1931062908        9.0292763364       24.9861251933
  2       49.8710055619       15.6788178608       16.6601129426
  3       50.8088175679       15.3518822886       16.0607618159
  2       51.7466295739       15.0249467164       15.4614106892
  2       35.7838341268        3.7376854082       30.8423349549
  3       36.4952892930        3.0278666739       30.2630345916
  2       37.2067444591        2.3180479396       29.6837342282
  2       48.6572042184       32.1403685329       24.9152770130
  3       49.5736167020       32.7254940975       24.5110292751
  2       50.4900291856       33.3106196621       24.1067815373
  2       24.4713896206       20.9247721315       21.7429940561
  3       24.6478230818       19.8701240888       21.2933400337
  2       24.8242565431       18.8154760462       20.8436860112
  2       -0.3005517699       29.1365763866       13.2456181616
  3        0.5084081432       28.8174278172       12.4779411139
  2        1.3173680563       28.4982792478       11.7102640662
  2       21.3127888996       41.5109993306       26.1708382587
  3       21.0777322639       40.4315396089       26.5245543698
  2       20.8426756282       39.3520798872       26.8782704808
  2        5.9128553081       51.3137459662       -0.6166184337
  3        5.2357665058       51.5929320847        0.2829402719
  2        4.5586777033       51.8721182034        1.1824989775
  2       33.7457802191       36.0311085607       11.9115769146
  3       32.7372852411       35.5619921232       11.5822326461
  2       31.7287902629       35.0928756857       11.2528883777
  2       21.4765156204        3.4430695174       50.8402629123
  3       20.3428518437        3.3608593030       51.0718831231
  2       19.2091880670        3.2786490887       51.3035033340
  2       45.2744290883        4.2763211634       35.1901962166
  3       44.8689361982        3.8753383116       34.1800535195
  2       44.4634433080        3.4743554599       33.1699108223
  2       42.8327845254       17.4320235164        8.8509928638
  3       41.8659852801       16.9471868065        8.4316689031
  2       40.8991860347       16.4623500965        8.0123449426
  2       22.2784911033       39.5709939933       29.5928561328
  3       21.3789908173       40.1453897406       30.0473544949
  2       20.4794905314       40.7197854878       30.5018528571
  2       43.4519705332        0.1633620537        5.4791678825
  3       44.0711465096        0.1818912762        4.4984142039
  2       44.6903224861        0.2004204988        3.5176605253
  2        9.3885420766        7.4832655812       20.9930122167
  3        9.7190844613        8.5942730555       20.9482447739
  2       10.0496268460        9.7052805299       20.9034773310
  2       10.9671445736        8.1963563081       30.5400297621
  3       11.5214365116        9.0700808095       30.0156578110
  2       12.0757284498        9.9438053108       29.4912858599
  2       48.8399050205       37.7453479134       52.9925146474
