# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  437   87  143  333
       200  428   92  152  328
       300  426   91  154  329
       400  427   87  153  333
       500  428   86  152  334
       600  427   90  153  330
       700  424   88  156  332
       800  424   89  156  331
       900  429   90  151  330
      1000  431   86  149  334
      1100  428   85  152  335
      1200  434   83  146  337
      1300  434   79  146  341
      1400  431   78  149  342
      1500  436   79  144  341
      1600  435   78  145  342
      1700  436   78  144  342
      1800  432   82  148  338
      1900  432   85  148  335
      2000  434   90  146  330
      2100  436   83  144  337
      2200  435   85  145  335
      2300  428   91  152  329
      2400  430   87  150  333
      2500  430   87  150  333
      2600  432   88  148  332
      2700  432   81  148  339
      2800  428   83  152  337
      2900  433   88  147  332
      3000  437   82  143  338
      3100  440   79  140  341
      3200  438   77  142  343
      3300  439   73  141  347
      3400  435   74  145  346
      3500  433   75  147  345
      3600  432   71  148  349
      3700  435   71  145  349
      3800  433   73  147  347
      3900  434   74  146  346
      4000  434   76  146  344
      4100  435   79  145  341
      4200  428   77  152  343
      4300  427   82  153  338
      4400  422   81  158  339
      4500  420   82  160  338
      4600  412   82  168  338
      4700  411   84  169  336
      4800  418   85  162  335
      4900  415   84  165  336
      5000  414   90  166  330
      5100  410   90  170  330
      5200  411   87  169  333
      5300  405   95  175  325
      5400  411   97  169  323
      5500  405   95  175  325
      5600  403  106  177  314
      5700  400  102  180  318
      5800  401  100  179  320
      5900  401  106  179  314
      6000  403  112  177  308
      6100  405  112  175  308
      6200  420  113  160  307
      6300  415  116  165  304
      6400  414  113  166  307
      6500  415  108  165  312
      6600  415  111  165  309
      6700  422  120  158  300
      6800  422  128  158  292
      6900  422  125  158  295
      7000  418  115  162  305
      7100  415  111  165  309
      7200  415  112  165  308
      7300  422  111  158  309
      7400  429  109  151  311
      7500  431  101  149  319
      7600  426   97  154  323
      7700  429   94  151  326
      7800  428   96  152  324
      7900  427   91  153  329
      8000  434  102  146  318
      8100  434  102  146  318
      8200  433   99  147  321
      8300  434   95  146  325
      8400  440  103  140  317
      8500  442  107  138  313
      8600  442   99  138  321
      8700  437   99  143  321
      8800  439  100  141  320
      8900  439   96  141  324
      9000  439  104  141  316
      9100  429  101  151  319
      9200  428  106  152  314
      9300  424  109  156  311
      9400  422  113  158  307
      9500  422  113  158  307
      9600  417  119  163  301
      9700  414  117  166  303
      9800  419  115  161  305
      9900  417  114  163  306
     10000  414  114  166  306
     10100  417  116  163  304
     10200  420  124  160  296
     10300  429  121  151  299
     10400  425  120  155  300
     10500  417  116  163  304
     10600  413  110  167  310
     10700  415  120  165  300
     10800  417  111  163  309
     10900  414  106  166  314
     11000  409  110  171  310
     11100  403  108  177  312
     11200  405  114  175  306
     11300  405  109  175  311
     11400  415  108  165  312
     11500  413  100  167  320
     11600  415   97  165  323
     11700  414  110  166  310
     11800  420  110  160  310
     11900  421  112  159  308
     12000  419  108  161  312
     12100  415  109  165  311
     12200  417  113  163  307
     12300  415  108  165  312
     12400  420  109  160  311
     12500  423  106  157  314
     12600  417  109  163  311
     12700  414  109  166  311
     12800  416  104  164  316
     12900  418  101  162  319
     13000  418   98  162  322
     13100  422   95  158  325
     13200  418   86  162  334
     13300  416   85  164  335
     13400  416   83  164  337
     13500  412   82  168  338
     13600  412   82  168  338
     13700  412   90  168  330
     13800  414   96  166  324
     13900  412   97  168  323
     14000  415   93  165  327
     14100  413   90  167  330
     14200  409   80  171  340
     14300  408   84  172  336
     14400  403   81  177  339
     14500  405   84  175  336
     14600  407   83  173  337
     14700  416   78  164  342
     14800  412   84  168  336
     14900  409   83  171  337
     15000  407   78  173  342
     15100  403   79  177  341
     15200  401   85  179  335
     15300  402   74  178  346
     15400  407   76  173  344
     15500  406   80  174  340
     15600  407   74  173  346
     15700  412   80  168  340
     15800  405   88  175  332
     15900  405   80  175  340
     16000  402   84  178  336
     16100  406   77  174  343
     16200  407   80  173  340
     16300  408   84  172  336
     16400  411   77  169  343
     16500  418   80  162  340
     16600  420   85  160  335
     16700  422   77  158  343
     16800  420   74  160  346
     16900  413   86  167  334
     17000  413   84  167  336
     17100  409   87  171  333
     17200  407   88  173  332
     17300  408   86  172  334
     17400  409   82  171  338
     17500  401   82  179  338
     17600  403   82  177  338
     17700  401   81  179  339
     17800  404   83  176  337
     17900  398   87  182  333
     18000  395   90  185  330
     18100  394   77  186  343
     18200  389   78  191  342
     18300  383   82  197  338
     18400  382   84  198  336
     18500  384   87  196  333
     18600  383   81  197  339
     18700  380   79  200  341
     18800  381   76  199  344
     18900  377   76  203  344
     19000  376   79  204  341
     19100  379   80  201  340
     19200  372   84  208  336
     19300  369   84  211  336
     19400  369   82  211  338
     19500  373   83  207  337
     19600  374   71  206  349
     19700  377   76  203  344
     19800  372   76  208  344
     19900  374   80  206  340
     20000  372   83  208  337
     20100  374   79  206  341
