# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7975243257E+003   0.1659408301E+003   0.8347596714E+002   0.1474863238E+003
    100200   0.8007544392E+003   0.1655692894E+003   0.8078877142E+002   0.1456226389E+003
    100300   0.8028403022E+003   0.1649249979E+003   0.8306114039E+002   0.1515901314E+003
    100400   0.8042997282E+003   0.1619038913E+003   0.8380719475E+002   0.1548413974E+003
    100500   0.8085982541E+003   0.1597194320E+003   0.8372356681E+002   0.1557562684E+003
    100600   0.8125239610E+003   0.1574694943E+003   0.8430277568E+002   0.1584486726E+003
    100700   0.8180493928E+003   0.1559864537E+003   0.8487173779E+002   0.1616596211E+003
    100800   0.8198577597E+003   0.1547135297E+003   0.8422446853E+002   0.1620920646E+003
    100900   0.8215374828E+003   0.1536681873E+003   0.8353051339E+002   0.1619817140E+003
    101000   0.8209140340E+003   0.1522478378E+003   0.8328902462E+002   0.1624729517E+003
    101100   0.8217875849E+003   0.1513899263E+003   0.8243627895E+002   0.1616270394E+003
    101200   0.8244837636E+003   0.1504761046E+003   0.8209376996E+002   0.1620835226E+003
    101300   0.8273257073E+003   0.1504422902E+003   0.8221735379E+002   0.1628575007E+003
    101400   0.8291967926E+003   0.1503477809E+003   0.8177034541E+002   0.1621619919E+003
    101500   0.8303568981E+003   0.1502652900E+003   0.8160914092E+002   0.1619747769E+003
    101600   0.8299584593E+003   0.1491814110E+003   0.8120988418E+002   0.1613314300E+003
    101700   0.8294076756E+003   0.1482518653E+003   0.8085759806E+002   0.1608618456E+003
    101800   0.8286296462E+003   0.1477842895E+003   0.8068262439E+002   0.1603721559E+003
    101900   0.8281958997E+003   0.1473619125E+003   0.8121254031E+002   0.1612256280E+003
    102000   0.8282697865E+003   0.1469705987E+003   0.8130006616E+002   0.1614235999E+003
    102100   0.8287327849E+003   0.1469120124E+003   0.8148596697E+002   0.1616613744E+003
    102200   0.8282339995E+003   0.1473791507E+003   0.8199257747E+002   0.1622237593E+003
    102300   0.8269471092E+003   0.1482770594E+003   0.8229027741E+002   0.1621947081E+003
    102400   0.8253063370E+003   0.1492622808E+003   0.8277708042E+002   0.1623525047E+003
    102500   0.8240594266E+003   0.1502716996E+003   0.8333000299E+002   0.1626500104E+003
    102600   0.8225585259E+003   0.1511671548E+003   0.8373788891E+002   0.1626591434E+003
    102700   0.8205967685E+003   0.1521223955E+003   0.8420375228E+002   0.1626248333E+003
    102800   0.8194709608E+003   0.1523510634E+003   0.8441620549E+002   0.1626059110E+003
    102900   0.8181603538E+003   0.1526437970E+003   0.8443753133E+002   0.1621251391E+003
    103000   0.8164988461E+003   0.1527778821E+003   0.8464556333E+002   0.1619267354E+003
    103100   0.8145184436E+003   0.1527831250E+003   0.8490192340E+002   0.1618906737E+003
    103200   0.8125003381E+003   0.1529832541E+003   0.8507546777E+002   0.1617356442E+003
    103300   0.8112296253E+003   0.1534493454E+003   0.8511185577E+002   0.1614347310E+003
    103400   0.8104010364E+003   0.1538959378E+003   0.8527878798E+002   0.1614392389E+003
    103500   0.8092204580E+003   0.1545824169E+003   0.8574677078E+002   0.1617232039E+003
    103600   0.8082192432E+003   0.1552097842E+003   0.8596460782E+002   0.1616759922E+003
    103700   0.8069862946E+003   0.1558374095E+003   0.8616267981E+002   0.1616043277E+003
    103800   0.8056863083E+003   0.1566161949E+003   0.8652579790E+002   0.1617277085E+003
    103900   0.8045902471E+003   0.1573389414E+003   0.8674447162E+002   0.1616302198E+003
    104000   0.8034960800E+003   0.1580439991E+003   0.8703618563E+002   0.1616565874E+003
    104100   0.8020919660E+003   0.1589152881E+003   0.8751107495E+002   0.1618507765E+003
    104200   0.8010515529E+003   0.1595766390E+003   0.8766663297E+002   0.1616870527E+003
    104300   0.8004101676E+003   0.1603273480E+003   0.8785566757E+002   0.1616559419E+003
    104400   0.7997157323E+003   0.1609888992E+003   0.8807419868E+002   0.1617662445E+003
    104500   0.7991141930E+003   0.1612570351E+003   0.8835661897E+002   0.1620865563E+003
    104600   0.7983190898E+003   0.1613891215E+003   0.8868168817E+002   0.1624789713E+003
    104700   0.7979096277E+003   0.1616290620E+003   0.8887115949E+002   0.1626096247E+003
    104800   0.7971558430E+003   0.1620870874E+003   0.8918065193E+002   0.1627876180E+003
    104900   0.7964330847E+003   0.1624027291E+003   0.8926327886E+002   0.1626085906E+003
    105000   0.7956074198E+003   0.1627854214E+003   0.8945704945E+002   0.1625114786E+003
    105100   0.7946646337E+003   0.1631303772E+003   0.8959576535E+002   0.1623682774E+003
    105200   0.7933144977E+003   0.1637132770E+003   0.8991686346E+002   0.1623477638E+003
