# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4128332272E+003   0.9463104145E+002   0.1671667728E+003   0.3253689585E+003
    100200   0.4162809656E+003   0.9482411511E+002   0.1637190344E+003   0.3251758849E+003
    100300   0.4180380078E+003   0.9460549500E+002   0.1619619922E+003   0.3253945050E+003
    100400   0.4191362365E+003   0.9294864967E+002   0.1608637635E+003   0.3270513503E+003
    100500   0.4194730971E+003   0.9130925753E+002   0.1605269029E+003   0.3286907425E+003
    100600   0.4203053023E+003   0.8978437342E+002   0.1596946977E+003   0.3302156266E+003
    100700   0.4217321900E+003   0.8865684962E+002   0.1582678100E+003   0.3313431504E+003
    100800   0.4230867695E+003   0.8800767410E+002   0.1569132305E+003   0.3319923259E+003
    100900   0.4240636270E+003   0.8742953730E+002   0.1559363730E+003   0.3325704627E+003
    101000   0.4247104886E+003   0.8680104016E+002   0.1552895114E+003   0.3331989598E+003
    101100   0.4253602152E+003   0.8634705656E+002   0.1546397848E+003   0.3336529434E+003
    101200   0.4261497367E+003   0.8571274171E+002   0.1538502633E+003   0.3342872583E+003
    101300   0.4265338194E+003   0.8548338055E+002   0.1534661806E+003   0.3345166194E+003
    101400   0.4266327766E+003   0.8526047784E+002   0.1533672234E+003   0.3347395222E+003
    101500   0.4267026635E+003   0.8510819091E+002   0.1532973365E+003   0.3348918091E+003
    101600   0.4265917527E+003   0.8450893581E+002   0.1534082473E+003   0.3354910642E+003
    101700   0.4266219573E+003   0.8403581668E+002   0.1533780427E+003   0.3359641833E+003
    101800   0.4263773785E+003   0.8379808113E+002   0.1536226215E+003   0.3362019189E+003
    101900   0.4260897164E+003   0.8354546045E+002   0.1539102836E+003   0.3364545395E+003
    102000   0.4260031332E+003   0.8329930387E+002   0.1539968668E+003   0.3367006961E+003
    102100   0.4258345168E+003   0.8318635077E+002   0.1541654832E+003   0.3368136492E+003
    102200   0.4255693213E+003   0.8344943059E+002   0.1544306787E+003   0.3365505694E+003
    102300   0.4252774801E+003   0.8404321392E+002   0.1547225199E+003   0.3359567861E+003
    102400   0.4248703024E+003   0.8470518622E+002   0.1551296976E+003   0.3352948138E+003
    102500   0.4244826332E+003   0.8533860710E+002   0.1555173668E+003   0.3346613929E+003
    102600   0.4240343688E+003   0.8592409668E+002   0.1559656312E+003   0.3340759033E+003
    102700   0.4234687607E+003   0.8657443356E+002   0.1565312393E+003   0.3334255664E+003
    102800   0.4231472346E+003   0.8676220507E+002   0.1568527654E+003   0.3332377949E+003
    102900   0.4226951934E+003   0.8697750005E+002   0.1573048066E+003   0.3330225000E+003
    103000   0.4221657047E+003   0.8712541696E+002   0.1578342953E+003   0.3328745830E+003
    103100   0.4217128346E+003   0.8725387833E+002   0.1582871654E+003   0.3327461217E+003
    103200   0.4213644322E+003   0.8753178835E+002   0.1586355678E+003   0.3324682117E+003
    103300   0.4211684385E+003   0.8790888687E+002   0.1588315615E+003   0.3320911131E+003
    103400   0.4210312445E+003   0.8823422437E+002   0.1589687555E+003   0.3317657756E+003
    103500   0.4207295389E+003   0.8870475452E+002   0.1592704611E+003   0.3312952455E+003
    103600   0.4205033470E+003   0.8913757746E+002   0.1594966530E+003   0.3308624225E+003
    103700   0.4203055787E+003   0.8960992702E+002   0.1596944213E+003   0.3303900730E+003
    103800   0.4200628511E+003   0.9016633683E+002   0.1599371489E+003   0.3298336632E+003
    103900   0.4198144804E+003   0.9066232896E+002   0.1601855196E+003   0.3293376710E+003
    104000   0.4195697177E+003   0.9115138922E+002   0.1604302823E+003   0.3288486108E+003
    104100   0.4192532389E+003   0.9176331283E+002   0.1607467611E+003   0.3282366872E+003
    104200   0.4190340812E+003   0.9222908762E+002   0.1609659188E+003   0.3277709124E+003
    104300   0.4189072810E+003   0.9271248419E+002   0.1610927190E+003   0.3272875158E+003
    104400   0.4188570757E+003   0.9317185146E+002   0.1611429243E+003   0.3268281485E+003
    104500   0.4187758699E+003   0.9337852525E+002   0.1612241301E+003   0.3266214748E+003
    104600   0.4186584020E+003   0.9352129532E+002   0.1613415980E+003   0.3264787047E+003
    104700   0.4185305971E+003   0.9367703110E+002   0.1614694029E+003   0.3263229689E+003
    104800   0.4183231861E+003   0.9398563914E+002   0.1616768139E+003   0.3260143609E+003
