# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4620797125E+006  -0.1145352382E+005  -0.4735332363E+006  -0.1176956125E+006   0.8000577533E+007  -0.8026274585E+007   0.1558528770E+005  -0.1278073767E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6013406131E+006  -0.7197300813E+005  -0.1830006362E+004  -0.7380301449E+005  -0.6480937605E+004   0.1940940431E+007  -0.1942897640E+007   0.1965882218E+004  -0.6472264136E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8027527863E+005
       200  -0.4604901208E+006  -0.1138815578E+005  -0.4718782766E+006  -0.1147728106E+006   0.7838088060E+007  -0.7863264010E+007   0.1339331850E+005  -0.1265554417E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5984337182E+006  -0.8705173265E+005  -0.2168740511E+004  -0.8922047316E+005  -0.6067323096E+004   0.2063097521E+007  -0.2065177911E+007   0.2091916839E+004  -0.6055795975E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9527626913E+005
       300  -0.4502432667E+006  -0.1117200128E+005  -0.4614152680E+006  -0.1167490718E+006   0.7799797106E+007  -0.7824849506E+007   0.1367707065E+005  -0.1281244009E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5895396690E+006  -0.8130116360E+005  -0.2054677079E+004  -0.8335584068E+005  -0.3531758800E+004   0.2090243541E+007  -0.2092351304E+007   0.2142975545E+004  -0.3496546522E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8685238720E+005
       400  -0.4327915605E+006  -0.1088289855E+005  -0.4436744591E+006  -0.1168309771E+006   0.7822793647E+007  -0.7847921176E+007   0.1308152596E+005  -0.1288769800E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5725514391E+006  -0.7760178877E+005  -0.2116943028E+004  -0.7971873180E+005  -0.6477232675E+004   0.2076670531E+007  -0.2078764608E+007   0.1958970379E+004  -0.6612338788E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8633107058E+005
       500  -0.4465136207E+006  -0.1115520745E+005  -0.4576688282E+006  -0.1144464441E+006   0.7835805914E+007  -0.7860973736E+007   0.1356779518E+005  -0.1260464709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5837152991E+006  -0.7520334019E+005  -0.1858181918E+004  -0.7706152211E+005  -0.5907476064E+004   0.2063097521E+007  -0.2065177911E+007   0.2226956427E+004  -0.5760909356E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8282243147E+005
       600  -0.4586237720E+006  -0.1122031848E+005  -0.4698440905E+006  -0.1158239381E+006   0.7817497956E+007  -0.7842606975E+007   0.1338936594E+005  -0.1275435909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5973876814E+006  -0.7691841015E+005  -0.1941366466E+004  -0.7885977661E+005  -0.5897657307E+004   0.2081078433E+007  -0.2083177580E+007   0.2071157240E+004  -0.5925647344E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8478542396E+005
       700  -0.4555147129E+006  -0.1129568393E+005  -0.4668103968E+006  -0.1169534211E+006   0.7762574083E+007  -0.7787506691E+007   0.1387022718E+005  -0.1280158026E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5948261995E+006  -0.7486266405E+005  -0.1814033042E+004  -0.7667669709E+005  -0.6571268635E+004   0.2117389561E+007  -0.2119524698E+007   0.2229125721E+004  -0.6477279731E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8315397682E+005
       800  -0.4569203604E+006  -0.1155162617E+005  -0.4684719866E+006  -0.1249787234E+006   0.7762574083E+007  -0.7787506691E+007   0.1266095895E+005  -0.1372503732E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6057223598E+006  -0.9289433129E+005  -0.2037522894E+004  -0.9493185419E+005  -0.8711320311E+004   0.2117389561E+007  -0.2119524698E+007   0.1953310607E+004  -0.8893146520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1038250007E+006
       900  -0.4796527069E+006  -0.1173058997E+005  -0.4913832969E+006  -0.1110713240E+006   0.7854113871E+007  -0.7879340497E+007   0.1257144335E+005  -0.1237265061E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6151098029E+006  -0.7814295346E+005  -0.1938330385E+004  -0.8008128385E+005  -0.8028293704E+004   0.2049524511E+007  -0.2051591214E+007   0.2030891743E+004  -0.8064104906E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8814538875E+005
      1000  -0.4722060953E+006  -0.1176906150E+005  -0.4839751568E+006  -0.1248169185E+006   0.7890729787E+007  -0.7916074019E+007   0.1298171789E+005  -0.1371794326E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6211545894E+006  -0.7807506329E+005  -0.1940626690E+004  -0.8001568998E+005  -0.5499253559E+004   0.2022378491E+007  -0.2024417821E+007   0.1968162961E+004  -0.5570419992E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8558610997E+005
