# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.7992470050E+003   0.1444316943E+003   0.7621962546E+002   0.1611085834E+003
       200   0.7935864850E+003   0.1548395833E+003   0.9354644955E+002   0.1832319643E+003
       300   0.7834556107E+003   0.1519112233E+003   0.8851510027E+002   0.1716469992E+003
       400   0.7718446643E+003   0.1427463317E+003   0.8962990107E+002   0.1770717961E+003
       500   0.7942879574E+003   0.1448692904E+003   0.7816888728E+002   0.1559123370E+003
       600   0.7924270170E+003   0.1516064160E+003   0.8279446621E+002   0.1620942063E+003
       700   0.8042306198E+003   0.1515099282E+003   0.7724134813E+002   0.1492131171E+003
       800   0.8218488787E+003   0.1565884732E+003   0.8720119623E+002   0.1679459405E+003
       900   0.8216259914E+003   0.1564599039E+003   0.8290791173E+002   0.1644661937E+003
      1000   0.8345182974E+003   0.1511474126E+003   0.8099592367E+002   0.1648037287E+003
      1100   0.7829233414E+003   0.1411360863E+003   0.7625226411E+002   0.1525448799E+003
      1200   0.8065526215E+003   0.1400118334E+003   0.7169849291E+002   0.1502210332E+003
      1300   0.8237642882E+003   0.1361081073E+003   0.6990383343E+002   0.1481993123E+003
      1400   0.8124603230E+003   0.1334637018E+003   0.7410865960E+002   0.1544018390E+003
      1500   0.8094658057E+003   0.1331320999E+003   0.7362804141E+002   0.1582627863E+003
      1600   0.8407551648E+003   0.1368417320E+003   0.8366324607E+002   0.1791168683E+003
      1700   0.8398485987E+003   0.1363806601E+003   0.7761229884E+002   0.1673161389E+003
      1800   0.8166500072E+003   0.1407050706E+003   0.8466226413E+002   0.1755046131E+003
      1900   0.7975882492E+003   0.1424484075E+003   0.8038377247E+002   0.1651563014E+003
      2000   0.8167909382E+003   0.1537472525E+003   0.7724729471E+002   0.1584849531E+003
      2100   0.8058770159E+003   0.1392528349E+003   0.8216343226E+002   0.1745378631E+003
      2200   0.8263986488E+003   0.1465760250E+003   0.8426064790E+002   0.1767035488E+003
      2300   0.7902715302E+003   0.1525167817E+003   0.7179436205E+002   0.1410542979E+003
      2400   0.7925356030E+003   0.1455503489E+003   0.8079022731E+002   0.1628004036E+003
      2500   0.8171458454E+003   0.1500700567E+003   0.8996859321E+002   0.1812957306E+003
      2600   0.7897291959E+003   0.1460228404E+003   0.8012568441E+002   0.1631517713E+003
      2700   0.7729714143E+003   0.1315553087E+003   0.8122060725E+002   0.1688682052E+003
      2800   0.7952909606E+003   0.1399922656E+003   0.8810391078E+002   0.1773067103E+003
      2900   0.7914710079E+003   0.1460069266E+003   0.8188960795E+002   0.1678777785E+003
      3000   0.8042250146E+003   0.1369788972E+003   0.7806593496E+002   0.1674888501E+003
      3100   0.8171942753E+003   0.1331813470E+003   0.7848771403E+002   0.1735288531E+003
      3200   0.8210130355E+003   0.1310117778E+003   0.6998575123E+002   0.1534472385E+003
      3300   0.8491776027E+003   0.1281741788E+003   0.6828363572E+002   0.1525354092E+003
      3400   0.8420444552E+003   0.1300232915E+003   0.7205729588E+002   0.1560737011E+003
      3500   0.8497601614E+003   0.1336021374E+003   0.7690514943E+002   0.1638327999E+003
      3600   0.8506941901E+003   0.1269088011E+003   0.7534410310E+002   0.1612711384E+003
      3700   0.8711058729E+003   0.1290576361E+003   0.7343294717E+002   0.1604323910E+003
      3800   0.8548446255E+003   0.1308174930E+003   0.7742824812E+002   0.1659033844E+003
      3900   0.8497674276E+003   0.1315181657E+003   0.7286850665E+002   0.1567497240E+003
      4000   0.8419242289E+003   0.1338260142E+003   0.8019559020E+002   0.1715140679E+003
      4100   0.8321744247E+003   0.1371816024E+003   0.7378892730E+002   0.1575147565E+003
      4200   0.8332579197E+003   0.1360724107E+003   0.8174240727E+002   0.1674332194E+003
      4300   0.8589430525E+003   0.1497248964E+003   0.9018682331E+002   0.1808473011E+003
      4400   0.8427804965E+003   0.1468353820E+003   0.7507464159E+002   0.1462108330E+003
      4500   0.8320101950E+003   0.1474473198E+003   0.8767708653E+002   0.1681227558E+003
      4600   0.7962806089E+003   0.1438554927E+003   0.8054224187E+002   0.1470871744E+003
      4700   0.7475445537E+003   0.1386814004E+003   0.8263902044E+002   0.1491356276E+003
      4800   0.7424974561E+003   0.1370507090E+003   0.7940631478E+002   0.1490488076E+003
      4900   0.7490725783E+003   0.1376254528E+003   0.7811867720E+002   0.1443955757E+003
      5000   0.7737209047E+003   0.1526757886E+003   0.8939979773E+002   0.1613192004E+003
      5100   0.7714266799E+003   0.1537081800E+003   0.8998699369E+002   0.1585581004E+003
      5200   0.7927463892E+003   0.1523194546E+003   0.8852685790E+002   0.1583347540E+003
      5300   0.7372312478E+003   0.1569697582E+003   0.9217458563E+002   0.1553818110E+003
      5400   0.7469063656E+003   0.1600072812E+003   0.9345332861E+002   0.1621265962E+003
      5500   0.7474741832E+003   0.1591506629E+003   0.9724719299E+002   0.1639328765E+003
      5600   0.7392943161E+003   0.1765069697E+003   0.9770224893E+002   0.1573274903E+003
      5700   0.7160967873E+003   0.1657507791E+003   0.9593342630E+002   0.1538396359E+003
      5800   0.7166270866E+003   0.1622155634E+003   0.1015959719E+003   0.1648606884E+003
      5900   0.7271408485E+003   0.1744711839E+003   0.1002453530E+003   0.1596189830E+003
      6000   0.7301554996E+003   0.1841925286E+003   0.9243054505E+002   0.1459945476E+003
      6100   0.7234933032E+003   0.1816105977E+003   0.1002642418E+003   0.1601778332E+003
      6200   0.7347824186E+003   0.1794450910E+003   0.9165954340E+002   0.1596392780E+003
      6300   0.7366971665E+003   0.1869143155E+003   0.9997377582E+002   0.1671935068E+003
      6400   0.7572116421E+003   0.1876026884E+003   0.9735254613E+002   0.1634260464E+003
      6500   0.7460624507E+003   0.1762359541E+003   0.9056219388E+002   0.1554394523E+003
      6600   0.7423611070E+003   0.1802327733E+003   0.9315976165E+002   0.1583603951E+003
      6700   0.7689001010E+003   0.1984642950E+003   0.9663466208E+002   0.1665485181E+003
      6800   0.7615296360E+003   0.2096659955E+003   0.9571929051E+002   0.1605716640E+003
      6900   0.7454426465E+003   0.2004266510E+003   0.9039788288E+002   0.1532028559E+003
      7000   0.7298506136E+003   0.1822632914E+003   0.8667379360E+002   0.1481208866E+003
      7100   0.7249689696E+003   0.1760102553E+003   0.9839181169E+002   0.1672542512E+003
      7200   0.7407002585E+003   0.1814496333E+003   0.8796702279E+002   0.1490494365E+003
      7300   0.7418288234E+003   0.1771160443E+003   0.9569795016E+002   0.1698821311E+003
      7400   0.7998773897E+003   0.1844744818E+003   0.1047167220E+003   0.1957686532E+003
      7500   0.7856636231E+003   0.1671184587E+003   0.8416541508E+002   0.1635617531E+003
      7600   0.7968501005E+003   0.1646957679E+003   0.8944116307E+002   0.1702797140E+003
      7700   0.7945729908E+003   0.1580330902E+003   0.8570471844E+002   0.1679534997E+003
      7800   0.7746216078E+003   0.1577105492E+003   0.8720008199E+002   0.1687182213E+003
      7900   0.7718882617E+003   0.1493178151E+003   0.8372901971E+002   0.1634271271E+003
      8000   0.7582611002E+003   0.1617606531E+003   0.8479084207E+002   0.1676358439E+003
      8100   0.7462951325E+003   0.1592079403E+003   0.9127331151E+002   0.1804520185E+003
      8200   0.7833038030E+003   0.1625628131E+003   0.7822150191E+002   0.1550449127E+003
      8300   0.7850139093E+003   0.1559749662E+003   0.8778075117E+002   0.1773672656E+003
      8400   0.7832039996E+003   0.1664190803E+003   0.8099374475E+002   0.1664663198E+003
      8500   0.8020926507E+003   0.1762502404E+003   0.7896117137E+002   0.1625632998E+003
      8600   0.8095422064E+003   0.1645872140E+003   0.7162952944E+002   0.1512382755E+003
