# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4545277716E+006  -0.1118510942E+005  -0.4657128810E+006  -0.1154506488E+006   0.7561906783E+007  -0.7586195401E+007   0.1247425831E+005  -0.1272650082E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5929778893E+006  -0.7438020461E+005  -0.1897030664E+004  -0.7627723528E+005  -0.6370266170E+004   0.2270713350E+007  -0.2273003217E+007   0.2153558242E+004  -0.6506575607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8278381088E+005
    100200  -0.4580650016E+006  -0.1130605163E+005  -0.4693710532E+006  -0.1177980861E+006   0.7625521055E+007  -0.7650013976E+007   0.1241127577E+005  -0.1298797315E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5992507847E+006  -0.7337200969E+005  -0.1840239970E+004  -0.7521224966E+005  -0.6079647754E+004   0.2224043197E+007  -0.2226286011E+007   0.2133538433E+004  -0.6188923958E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8140117362E+005
    100300  -0.4597977855E+006  -0.1136296648E+005  -0.4711607520E+006  -0.1199353375E+006   0.7657559780E+007  -0.7682155581E+007   0.1246455726E+005  -0.1320665815E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6032273335E+006  -0.7636730355E+005  -0.1897062350E+004  -0.7826436590E+005  -0.6343444797E+004   0.2200280266E+007  -0.2202499131E+007   0.2129651517E+004  -0.6432658932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8469702483E+005
    100400  -0.4597626857E+006  -0.1135244951E+005  -0.4711151352E+006  -0.1197577078E+006   0.7677379933E+007  -0.7702039360E+007   0.1256614109E+005  -0.1318509943E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6029661296E+006  -0.7780403747E+005  -0.1927605536E+004  -0.7973164300E+005  -0.6790072766E+004   0.2185136227E+007  -0.2187339811E+007   0.2111986551E+004  -0.6881669988E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8661331299E+005
    100500  -0.4612413811E+006  -0.1136506498E+005  -0.4726064461E+006  -0.1201862227E+006   0.7683014932E+007  -0.7707692425E+007   0.1268844163E+005  -0.1321752738E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6047817199E+006  -0.7863291083E+005  -0.1937730368E+004  -0.8057064119E+005  -0.6775830411E+004   0.2180735110E+007  -0.2182934271E+007   0.2099800374E+004  -0.6875191089E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8744583228E+005
    100600  -0.4621029527E+006  -0.1138840076E+005  -0.4734913535E+006  -0.1209030147E+006   0.7698383927E+007  -0.7723110804E+007   0.1269637179E+005  -0.1329335200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6064248735E+006  -0.8013534378E+005  -0.1963698338E+004  -0.8209904211E+005  -0.6889801159E+004   0.2169344631E+007  -0.2171532301E+007   0.2084259845E+004  -0.6993210528E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8909225264E+005
    100700  -0.4649260384E+006  -0.1145913298E+005  -0.4763851714E+006  -0.1215958835E+006   0.7724627911E+007  -0.7749439078E+007   0.1270092966E+005  -0.1337061210E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6100912924E+006  -0.8101065379E+005  -0.1988302104E+004  -0.8299895589E+005  -0.6867986867E+004   0.2149977760E+007  -0.2152145897E+007   0.2063082871E+004  -0.6973041685E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8997199758E+005
    100800  -0.4662054459E+006  -0.1149222560E+005  -0.4776976715E+006  -0.1219630701E+006   0.7749483426E+007  -0.7774374442E+007   0.1274814461E+005  -0.1341059419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6118036135E+006  -0.8088891207E+005  -0.1980302957E+004  -0.8286921503E+005  -0.6861064494E+004   0.2131512458E+007  -0.2133661966E+007   0.2052102391E+004  -0.6958469885E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8982768491E+005
    100900  -0.4671410873E+006  -0.1151741843E+005  -0.4786585057E+006  -0.1225181176E+006   0.7767301817E+007  -0.7792250074E+007   0.1274558985E+005  -0.1347207852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6133792909E+006  -0.8060396777E+005  -0.1969807123E+004  -0.8257377489E+005  -0.6715594321E+004   0.2118360846E+007  -0.2120497095E+007   0.2035145987E+004  -0.6816697903E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8939047280E+005
    101000  -0.4662736465E+006  -0.1150250241E+005  -0.4777761489E+006  -0.1221469133E+006   0.7779341342E+007  -0.7804328266E+007   0.1277467636E+005  -0.1343591609E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6121353098E+006  -0.8055966771E+005  -0.1969662074E+004  -0.8252932978E+005  -0.6758872558E+004   0.2109528587E+007  -0.2111655927E+007   0.2033222208E+004  -0.6852990679E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8938232046E+005
    101100  -0.4664601158E+006  -0.1151414936E+005  -0.4779742652E+006  -0.1220423087E+006   0.7791277512E+007  -0.7816302776E+007   0.1277934562E+005  -0.1342882269E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6122624921E+006  -0.8008304210E+005  -0.1953621049E+004  -0.8203666314E+005  -0.6647300605E+004   0.2100641401E+007  -0.2102759777E+007   0.2027657502E+004  -0.6738019362E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8877468251E+005
    101200  -0.4675812894E+006  -0.1154783291E+005  -0.4791291223E+006  -0.1227295131E+006   0.7805793162E+007  -0.7830865048E+007   0.1282899463E+005  -0.1349724051E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6141015274E+006  -0.7998388510E+005  -0.1951687126E+004  -0.8193557223E+005  -0.6501047901E+004   0.2089960075E+007  -0.2092067679E+007   0.2020226265E+004  -0.6588426219E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8852399845E+005
    101300  -0.4693644324E+006  -0.1158781068E+005  -0.4809522431E+006  -0.1230598805E+006   0.7812720433E+007  -0.7837814557E+007   0.1288257096E+005  -0.1352714338E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6162236769E+006  -0.8001106676E+005  -0.1957274498E+004  -0.8196834126E+005  -0.6400697446E+004   0.2084757608E+007  -0.2086859970E+007   0.2019389041E+004  -0.6483670156E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8845201142E+005
    101400  -0.4705070413E+006  -0.1160865060E+005  -0.4821156919E+006  -0.1231331393E+006   0.7814481818E+007  -0.7839581601E+007   0.1288421865E+005  -0.1353487040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6174643959E+006  -0.7945481376E+005  -0.1948271866E+004  -0.8140308563E+005  -0.6352458565E+004   0.2083488992E+007  -0.2085590083E+007   0.2018378187E+004  -0.6435171620E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8783825725E+005
