# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7817077399E+006  -0.1896009214E+005  -0.8006678321E+006  -0.1439363442E+006   0.1462805824E+008  -0.1467504209E+008   0.2748544368E+005  -0.1634347552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9641025873E+006  -0.1436155942E+006  -0.3731182974E+004  -0.1473467771E+006  -0.1510596448E+005   0.3420066242E+007  -0.3423515042E+007   0.3113309318E+004  -0.1544145515E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1627882323E+006
       200  -0.7743308469E+006  -0.1876808430E+005  -0.7930989312E+006  -0.1438760842E+006   0.1460975028E+008  -0.1465667533E+008   0.2832676670E+005  -0.1624743689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9555733001E+006  -0.1549268575E+006  -0.3913665245E+004  -0.1588405227E+006  -0.1498403929E+005   0.3420398522E+007  -0.3423847589E+007   0.3387618207E+004  -0.1504548825E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1738860110E+006
       300  -0.7885333458E+006  -0.1919909863E+005  -0.8077324444E+006  -0.1496877301E+006   0.1460975028E+008  -0.1465667533E+008   0.2821836818E+005  -0.1683944133E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9761268577E+006  -0.1653452826E+006  -0.4130436658E+004  -0.1694757193E+006  -0.1622389018E+005   0.3420398522E+007  -0.3423847589E+007   0.3247758966E+004  -0.1642519838E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1859009176E+006
       400  -0.7846063173E+006  -0.1932329187E+005  -0.8039296092E+006  -0.1517237136E+006   0.1474228960E+008  -0.1478964169E+008   0.2819059895E+005  -0.1708851990E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9748148082E+006  -0.1499061706E+006  -0.3700386572E+004  -0.1536065571E+006  -0.1346474624E+005   0.3325387452E+007  -0.3328740712E+007   0.3080988267E+004  -0.1373701772E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1673435749E+006
       500  -0.7522893159E+006  -0.1831224652E+005  -0.7706015624E+006  -0.1441011066E+006   0.1464636619E+008  -0.1469340885E+008   0.2785012962E+005  -0.1632936349E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9338951974E+006  -0.1554385244E+006  -0.3917515337E+004  -0.1593560398E+006  -0.1293395114E+005   0.3393252502E+007  -0.3396674196E+007   0.2940308476E+004  -0.1341533628E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1727713760E+006
       600  -0.7352397239E+006  -0.1794328948E+005  -0.7531830134E+006  -0.1359466277E+006   0.1470129007E+008  -0.1474850913E+008   0.2801327777E+005  -0.1551524179E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9083354313E+006  -0.1689136905E+006  -0.4302360906E+004  -0.1732160514E+006  -0.1176976152E+005   0.3352533472E+007  -0.3355914105E+007   0.3186518298E+004  -0.1196387652E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1851799279E+006
       700  -0.7599940756E+006  -0.1856505700E+005  -0.7785591326E+006  -0.1393073166E+006   0.1501252535E+008  -0.1506074407E+008   0.2860211728E+005  -0.1589239238E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9374830564E+006  -0.1502668496E+006  -0.3633761186E+004  -0.1539006108E+006  -0.1286887140E+005   0.3121792302E+007  -0.3124940260E+007   0.3089355214E+004  -0.1292747432E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1668280851E+006
       800  -0.7686763341E+006  -0.1880916702E+005  -0.7874855011E+006  -0.1464904263E+006   0.1521391288E+008  -0.1526277844E+008   0.3002656384E+005  -0.1653294234E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9528149245E+006  -0.1512005652E+006  -0.3601393791E+004  -0.1548019590E+006  -0.1303941061E+005   0.2972489192E+007  -0.2975486595E+007   0.2952360491E+004  -0.1308445373E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1678864127E+006
       900  -0.7796363202E+006  -0.1913783673E+005  -0.7987741569E+006  -0.1376376556E+006   0.1534206859E+008  -0.1539134577E+008   0.3004296290E+005  -0.1568718770E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9556460339E+006  -0.1475389582E+006  -0.3520483570E+004  -0.1510594418E+006  -0.1506135437E+005   0.2877478122E+007  -0.2880379718E+007   0.2689985027E+004  -0.1527296553E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1663324073E+006
      1000  -0.7775607071E+006  -0.1933517175E+005  -0.7968958788E+006  -0.1477311887E+006   0.1563526273E+008  -0.1568548173E+008   0.2789832942E+005  -0.1700518588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9669477376E+006  -0.1328183465E+006  -0.3030826120E+004  -0.1358491727E+006  -0.1167957504E+005   0.2660309962E+007  -0.2662992569E+007   0.2583734475E+004  -0.1177844836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1476276210E+006
