# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  799  464  251  486
       200  798  472  252  478
       300  798  471  252  479
       400  805  486  245  464
       500  800  482  250  468
       600  803  471  247  479
       700  820  473  230  477
       800  831  464  219  486
       900  838  482  212  468
      1000  854  489  196  461
      1100  855  510  195  440
      1200  860  521  190  429
      1300  850  526  200  424
      1400  831  527  219  423
      1500  832  527  218  423
      1600  823  519  227  431
      1700  824  524  226  426
      1800  825  531  225  419
      1900  820  513  230  437
      2000  818  521  232  429
      2100  814  519  236  431
      2200  810  513  240  437
      2300  805  518  245  432
      2400  785  513  265  437
      2500  782  514  268  436
      2600  789  517  261  433
      2700  769  530  281  420
      2800  781  531  269  419
      2900  783  538  267  412
      3000  784  538  266  412
      3100  790  537  260  413
      3200  799  548  251  402
      3300  806  544  244  406
      3400  796  525  254  425
      3500  798  521  252  429
      3600  797  523  253  427
      3700  793  535  257  415
      3800  787  537  263  413
      3900  790  543  260  407
      4000  795  534  255  416
      4100  791  544  259  406
      4200  791  543  259  407
      4300  787  538  263  412
      4400  789  546  261  404
      4500  805  559  245  391
      4600  791  556  259  394
      4700  799  558  251  392
      4800  808  550  242  400
      4900  806  556  244  394
      5000  808  552  242  398
      5100  813  555  237  395
      5200  808  567  242  383
      5300  809  581  241  369
      5400  815  583  235  367
      5500  815  576  235  374
      5600  832  576  218  374
      5700  837  584  213  366
      5800  830  582  220  368
      5900  843  567  207  383
      6000  840  579  210  371
      6100  844  582  206  368
      6200  847  575  203  375
      6300  844  585  206  365
      6400  842  587  208  363
      6500  850  593  200  357
      6600  857  582  193  368
      6700  849  576  201  374
      6800  853  572  197  378
      6900  853  556  197  394
      7000  849  560  201  390
      7100  838  531  212  419
      7200  830  532  220  418
      7300  819  527  231  423
      7400  806  528  244  422
      7500  812  539  238  411
      7600  817  541  233  409
      7700  826  530  224  420
      7800  822  522  228  428
      7900  838  538  212  412
      8000  843  545  207  405
      8100  834  562  216  388
      8200  842  558  208  392
      8300  824  543  226  407
      8400  822  544  228  406
      8500  851  541  199  409
      8600  851  524  199  426
      8700  847  524  203  426
      8800  849  520  201  430
      8900  845  529  205  421
      9000  839  548  211  402
      9100  832  543  218  407
      9200  829  531  221  419
      9300  836  530  214  420
      9400  847  535  203  415
      9500  852  544  198  406
      9600  853  529  197  421
      9700  834  539  216  411
      9800  835  539  215  411
      9900  838  549  212  401
     10000  846  558  204  392
     10100  848  559  202  391
     10200  840  563  210  387
     10300  834  567  216  383
     10400  830  566  220  384
     10500  841  580  209  370
     10600  841  572  209  378
     10700  852  569  198  381
     10800  839  559  211  391
     10900  834  568  216  382
     11000  831  547  219  403
     11100  846  538  204  412
     11200  842  552  208  398
     11300  837  560  213  390
     11400  839  550  211  400
     11500  847  558  203  392
     11600  843  566  207  384
     11700  841  560  209  390
     11800  840  544  210  406
     11900  848  553  202  397
     12000  853  557  197  393
     12100  841  554  209  396
     12200  853  563  197  387
     12300  861  555  189  395
     12400  873  548  177  402
     12500  873  553  177  397
     12600  877  550  173  400
     12700  880  563  170  387
     12800  893  564  157  386
     12900  894  562  156  388
     13000  881  569  169  381
     13100  877  569  173  381
     13200  885  582  165  368
     13300  884  590  166  360
     13400  874  577  176  373
     13500  867  575  183  375
     13600  864  579  186  371
     13700  854  580  196  370
     13800  863  580  187  370
     13900  849  591  201  359
     14000  853  587  197  363
     14100  846  586  204  364
     14200  847  584  203  366
     14300  846  582  204  368
     14400  853  583  197  367
     14500  848  583  202  367
     14600  857  578  193  372
     14700  868  575  182  375
     14800  879  580  171  370
     14900  870  587  180  363
     15000  877  596  173  354
     15100  884  591  166  359
     15200  883  601  167  349
     15300  892  614  158  336
     15400  884  605  166  345
     15500  880  611  170  339
     15600  875  616  175  334
     15700  881  621  169  329
     15800  876  616  174  334
     15900  869  621  181  329
     16000  876  624  174  326
     16100  876  644  174  306
     16200  873  640  177  310
     16300  866  629  184  321
     16400  875  642  175  308
     16500  870  639  180  311
     16600  885  629  165  321
     16700  893  629  157  321
     16800  881  642  169  308
     16900  885  650  165  300
     17000  870  659  180  291
     17100  879  649  171  301
     17200  879  665  171  285
     17300  891  667  159  283
     17400  892  676  158  274
     17500  891  680  159  270
     17600  890  674  160  276
     17700  880  678  170  272
     17800  877  696  173  254
     17900  866  706  184  244
     18000  872  714  178  236
     18100  879  711  171  239
     18200  869  720  181  230
     18300  874  702  176  248
     18400  880  696  170  254
     18500  889  699  161  251
     18600  887  694  163  256
     18700  895  710  155  240
     18800  884  710  166  240
     18900  877  714  173  236
     19000  872  713  178  237
     19100  871  706  179  244
     19200  876  697  174  253
     19300  883  689  167  261
     19400  887  692  163  258
     19500  879  692  171  258
     19600  890  700  160  250
     19700  892  702  158  248
     19800  889  710  161  240
     19900  889  722  161  228
     20000  895  726  155  224
     20100  892  714  158  236
     20200  893  714  157  236
     20300  894  729  156  221
     20400  891  710  159  240
     20500  879  716  171  234
     20600  878  728  172  222
     20700  888  734  162  216
     20800  883  738  167  212
     20900  877  744  173  206
     21000  889  743  161  207
     21100  893  753  157  197
     21200  899  757  151  193
     21300  894  767  156  183
     21400  893  767  157  183
     21500  891  760  159  190
     21600  900  754  150  196
     21700  909  757  141  193
     21800  906  749  144  201
     21900  893  761  157  189
     22000  891  764  159  186
     22100  892  763  158  187
     22200  900  765  150  185
     22300  910  768  140  182
     22400  925  765  125  185
     22500  920  759  130  191
     22600  919  750  131  200
     22700  923  756  127  194
     22800  916  742  134  208
     22900  922  739  128  211
     23000  926  745  124  205
