# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      5000   0.3979042604E+003   0.2467459192E+003   0.1402557924E+003   0.2093785485E+003
      5100   0.3867441889E+003   0.2396458469E+003   0.1423845901E+003   0.2154048173E+003
      5200   0.3839000064E+003   0.2445307558E+003   0.1492428619E+003   0.2143979603E+003
      5300   0.3805877177E+003   0.2480995932E+003   0.1571599908E+003   0.2184213016E+003
      5400   0.3773781658E+003   0.2450368427E+003   0.1583741559E+003   0.2245050879E+003
      5500   0.3796538857E+003   0.2435546337E+003   0.1713747404E+003   0.2475678372E+003
      5600   0.3939943725E+003   0.2475898568E+003   0.1471440677E+003   0.2291403325E+003
      5700   0.3888466683E+003   0.2462688283E+003   0.1485235201E+003   0.2316543118E+003
      5800   0.3828340654E+003   0.2436683599E+003   0.1355614993E+003   0.2058283412E+003
      5900   0.3913730652E+003   0.2389406774E+003   0.1231898996E+003   0.2068936695E+003
      6000   0.3935969124E+003   0.2462604299E+003   0.1349160454E+003   0.2163524862E+003
      6100   0.3868330177E+003   0.2421295229E+003   0.1357753895E+003   0.2201635038E+003
      6200   0.3945205091E+003   0.2431071275E+003   0.1318454201E+003   0.2210771976E+003
      6300   0.3852965619E+003   0.2424109457E+003   0.1308043628E+003   0.2103737489E+003
      6400   0.3857306442E+003   0.2440921569E+003   0.1231706728E+003   0.1951166256E+003
      6500   0.3847510125E+003   0.2436459584E+003   0.1154613566E+003   0.1870762040E+003
      6600   0.3924268582E+003   0.2419048406E+003   0.1204398150E+003   0.2084511340E+003
      6700   0.3999843201E+003   0.2463209963E+003   0.1272727134E+003   0.2149584493E+003
      6800   0.3928396015E+003   0.2391145107E+003   0.1167386102E+003   0.2033217154E+003
      6900   0.3948748431E+003   0.2336301562E+003   0.1079897337E+003   0.1960451662E+003
      7000   0.4149734836E+003   0.2484530635E+003   0.1231533739E+003   0.2168994928E+003
      7100   0.4146288234E+003   0.2384809343E+003   0.1195325179E+003   0.2144410389E+003
      7200   0.4039441347E+003   0.2350165892E+003   0.1221285461E+003   0.2106272029E+003
      7300   0.3973143186E+003   0.2320623056E+003   0.1376527519E+003   0.2288004942E+003
      7400   0.3959111677E+003   0.2354183469E+003   0.1375826689E+003   0.2159882009E+003
      7500   0.4048510322E+003   0.2439336193E+003   0.1419684685E+003   0.2225360806E+003
      7600   0.4126819392E+003   0.2480472085E+003   0.1408453517E+003   0.2244158765E+003
      7700   0.4221074417E+003   0.2458456361E+003   0.1241044754E+003   0.2112187109E+003
      7800   0.4300612687E+003   0.2478978099E+003   0.1322249012E+003   0.2253024144E+003
      7900   0.4401723049E+003   0.2565102025E+003   0.1091429204E+003   0.1925309696E+003
      8000   0.4348532920E+003   0.2551851292E+003   0.1153692577E+003   0.2048889084E+003
      8100   0.4180412141E+003   0.2557013600E+003   0.1199628548E+003   0.1955998148E+003
      8200   0.4212130265E+003   0.2533772241E+003   0.1148802392E+003   0.1965222537E+003
      8300   0.4010001565E+003   0.2398616587E+003   0.1140871230E+003   0.1864946043E+003
      8400   0.3954301980E+003   0.2375420975E+003   0.1256264045E+003   0.2030559825E+003
      8500   0.4105266549E+003   0.2368932783E+003   0.1033161056E+003   0.1927444723E+003
      8600   0.4284139311E+003   0.2394467707E+003   0.1032927235E+003   0.2007104218E+003
      8700   0.4318006591E+003   0.2424794008E+003   0.1084361339E+003   0.2065528820E+003
      8800   0.4394078023E+003   0.2442907879E+003   0.1095117040E+003   0.2126554940E+003
      8900   0.4490034793E+003   0.2551481020E+003   0.1233381781E+003   0.2299161278E+003
      9000   0.4365643582E+003   0.2588275769E+003   0.1244899658E+003   0.2152888897E+003
      9100   0.4337814201E+003   0.2569751464E+003   0.1190557924E+003   0.2017586290E+003
      9200   0.4423628904E+003   0.2571948986E+003   0.1338286689E+003   0.2303109466E+003
      9300   0.4412329809E+003   0.2539108340E+003   0.1271028948E+003   0.2264303468E+003
      9400   0.4303145483E+003   0.2467175670E+003   0.1210067974E+003   0.2245460906E+003
      9500   0.4434570292E+003   0.2570126626E+003   0.1139605639E+003   0.2121090045E+003
      9600   0.4426348045E+003   0.2491700694E+003   0.1139174258E+003   0.2209783391E+003
      9700   0.4267041644E+003   0.2503186850E+003   0.1306003819E+003   0.2255673256E+003
      9800   0.4195601309E+003   0.2458329963E+003   0.1287401191E+003   0.2233885665E+003
      9900   0.4203021685E+003   0.2499387705E+003   0.1077789409E+003   0.1850487245E+003
     10000   0.4147676232E+003   0.2483203756E+003   0.1132964608E+003   0.1976131840E+003
     10100   0.4342851358E+003   0.2598571036E+003   0.1237992582E+003   0.2175139439E+003
     10200   0.4214673141E+003   0.2564110169E+003   0.1138272013E+003   0.1904063381E+003
     10300   0.4142720008E+003   0.2556502741E+003   0.1154394085E+003   0.1857987502E+003
     10400   0.4102755013E+003   0.2539554844E+003   0.1247032416E+003   0.1975740758E+003
     10500   0.4173417535E+003   0.2612567421E+003   0.1280216266E+003   0.2057228118E+003
     10600   0.4208611543E+003   0.2598259642E+003   0.1280923761E+003   0.2102870207E+003
     10700   0.4326814996E+003   0.2622917740E+003   0.1196180034E+003   0.2089296166E+003
     10800   0.4271138664E+003   0.2583076039E+003   0.1099609063E+003   0.1849593478E+003
     10900   0.4211043566E+003   0.2603248892E+003   0.1271679845E+003   0.2041413923E+003
     11000   0.4087668328E+003   0.2442337205E+003   0.1166779227E+003   0.1948916770E+003
     11100   0.4049185087E+003   0.2337347118E+003   0.1053674738E+003   0.1931600411E+003
     11200   0.4017851020E+003   0.2390916935E+003   0.1168530131E+003   0.2029566683E+003
     11300   0.4136015616E+003   0.2511819406E+003   0.1205878673E+003   0.2004159541E+003
     11400   0.4109065248E+003   0.2445048278E+003   0.1200980935E+003   0.2066604268E+003
     11500   0.4066803291E+003   0.2431910722E+003   0.1076266813E+003   0.1886486278E+003
     11600   0.3988213062E+003   0.2430585377E+003   0.1080183663E+003   0.1818872079E+003
     11700   0.4129561391E+003   0.2495971549E+003   0.1296167313E+003   0.2195447512E+003
     11800   0.3996274105E+003   0.2349192227E+003   0.1389068197E+003   0.2437664764E+003
     11900   0.4001809932E+003   0.2368805536E+003   0.1198886838E+003   0.2138754824E+003
     12000   0.4177834222E+003   0.2476287353E+003   0.1357458896E+003   0.2458083801E+003
     12100   0.4042054205E+003   0.2416904970E+003   0.1386017744E+003   0.2383753604E+003
     12200   0.4163832559E+003   0.2494573435E+003   0.1098344548E+003   0.1958515488E+003
     12300   0.4145305691E+003   0.2425437383E+003   0.1168986451E+003   0.2217626700E+003
     12400   0.4143911217E+003   0.2361132883E+003   0.9706424335E+002   0.2001039828E+003
     12500   0.4260930417E+003   0.2449960048E+003   0.9582133277E+002   0.1950846596E+003
     12600   0.4236112203E+003   0.2411427580E+003   0.9086487488E+002   0.1907012737E+003
     12700   0.4122318568E+003   0.2393927236E+003   0.1018796886E+003   0.2105199825E+003
     12800   0.4238084780E+003   0.2429634568E+003   0.9160206017E+002   0.2044262049E+003
     12900   0.4190334297E+003   0.2391063671E+003   0.9982056209E+002   0.2253568746E+003
     13000   0.4218894031E+003   0.2473310537E+003   0.8987659349E+002   0.1839198259E+003
     13100   0.4042806268E+003   0.2380889699E+003   0.8844512783E+002   0.1768057803E+003
     13200   0.4034577023E+003   0.2408359955E+003   0.1055857583E+003   0.2137533306E+003
     13300   0.4086012576E+003   0.2475387071E+003   0.1128374830E+003   0.2221219489E+003
     13400   0.4083793769E+003   0.2447213475E+003   0.1123717615E+003   0.2161707978E+003
     13500   0.3967071511E+003   0.2388154661E+003   0.1227563664E+003   0.2283325756E+003
     13600   0.4111714998E+003   0.2501102544E+003   0.1267420342E+003   0.2294696807E+003
     13700   0.4181327264E+003   0.2577673791E+003   0.1289481472E+003   0.2209553043E+003
     13800   0.4211940043E+003   0.2569467038E+003   0.1158354069E+003   0.2080391730E+003
     13900   0.4177220216E+003   0.2639434168E+003   0.1227448985E+003   0.1989965352E+003
     14000   0.4112059053E+003   0.2568574020E+003   0.1135156890E+003   0.1898628348E+003
     14100   0.3963168759E+003   0.2491801778E+003   0.1264803014E+003   0.2048508550E+003
     14200   0.4033712470E+003   0.2524515533E+003   0.1138964233E+003   0.1863969520E+003
     14300   0.4080777251E+003   0.2548233283E+003   0.1163673571E+003   0.1905427789E+003
     14400   0.4080308922E+003   0.2531373569E+003   0.1109030033E+003   0.1875369368E+003
     14500   0.4097907286E+003   0.2557281304E+003   0.1138164689E+003   0.1876996553E+003
     14600   0.4141185407E+003   0.2535218317E+003   0.1245774229E+003   0.2179559082E+003
     14700   0.4127293465E+003   0.2481744922E+003   0.1151366892E+003   0.2153363212E+003
     14800   0.4193400648E+003   0.2511592336E+003   0.1005365164E+003   0.1974572658E+003
     14900   0.4191881031E+003   0.2567269550E+003   0.1174835548E+003   0.2150576379E+003
     15000   0.4243763598E+003   0.2617830494E+003   0.1140742205E+003   0.2118792082E+003
     15100   0.4204983108E+003   0.2551779499E+003   0.1065245074E+003   0.2091122947E+003
     15200   0.4140832011E+003   0.2558262195E+003   0.1050542225E+003   0.1992811136E+003
     15300   0.4075320346E+003   0.2546296319E+003   0.1058697981E+003   0.2043609665E+003
     15400   0.4135245680E+003   0.2568905325E+003   0.1081933052E+003   0.2041056693E+003
     15500   0.3946496117E+003   0.2487218221E+003   0.1151270570E+003   0.2083875901E+003
     15600   0.3955711803E+003   0.2527789904E+003   0.1163264793E+003   0.2015258098E+003
     15700   0.4097259400E+003   0.2621517883E+003   0.1191305589E+003   0.2105116064E+003
     15800   0.3907874529E+003   0.2494370088E+003   0.1197639032E+003   0.2086732754E+003
     15900   0.3831146475E+003   0.2485102195E+003   0.1223964643E+003   0.2019434950E+003
     16000   0.3909288821E+003   0.2527678962E+003   0.1326436415E+003   0.2255788927E+003
     16100   0.4018199406E+003   0.2681371067E+003   0.1296001863E+003   0.2068814144E+003
     16200   0.3954729765E+003   0.2631638404E+003   0.1194770532E+003   0.1899400739E+003
     16300   0.3947914583E+003   0.2602820231E+003   0.1318202377E+003   0.2087435056E+003
     16400   0.4106804408E+003   0.2735109180E+003   0.1131900443E+003   0.1808275384E+003
     16500   0.3997438545E+003   0.2665060510E+003   0.1248374477E+003   0.1957836575E+003
     16600   0.3970710255E+003   0.2561646776E+003   0.1200287668E+003   0.2119581424E+003
     16700   0.3877476435E+003   0.2479088475E+003   0.1180919729E+003   0.2191641073E+003
     16800   0.3806418623E+003   0.2517789058E+003   0.1284069131E+003   0.2124203355E+003
     16900   0.3774253173E+003   0.2516197853E+003   0.1353505629E+003   0.2233783350E+003
     17000   0.3749574589E+003   0.2578052944E+003   0.1572005708E+003   0.2306844259E+003
     17100   0.3635081004E+003   0.2436203638E+003   0.1464264356E+003   0.2339556557E+003
     17200   0.3591878885E+003   0.2466596592E+003   0.1407115866E+003   0.2128738340E+003
     17300   0.3532372359E+003   0.2400259959E+003   0.1234246060E+003   0.1994043984E+003
     17400   0.3592839764E+003   0.2471515639E+003   0.1253035501E+003   0.1972425117E+003
     17500   0.3571265576E+003   0.2473984811E+003   0.1249899467E+003   0.1926572671E+003
     17600   0.3472572348E+003   0.2387068408E+003   0.1318014428E+003   0.2063730281E+003
     17700   0.3336566256E+003   0.2333406738E+003   0.1472698535E+003   0.2138836122E+003
     17800   0.3087815444E+003   0.2224357835E+003   0.1699257091E+003   0.2264594129E+003
     17900   0.3062133824E+003   0.2265972570E+003   0.1652587916E+003   0.1989208236E+003
     18000   0.3182181637E+003   0.2365104666E+003   0.1796291981E+003   0.2161785524E+003
     18100   0.3130071298E+003   0.2298151359E+003   0.1657465153E+003   0.2102760787E+003
     18200   0.3172662782E+003   0.2386054211E+003   0.1762388279E+003   0.2032799426E+003
     18300   0.3262030142E+003   0.2378248995E+003   0.1671596644E+003   0.2138031878E+003
     18400   0.3186598614E+003   0.2287692261E+003   0.1505966752E+003   0.2042414343E+003
     18500   0.3186344815E+003   0.2274112049E+003   0.1697897459E+003   0.2402718966E+003
     18600   0.3072215833E+003   0.2181881934E+003   0.1427953393E+003   0.2035682608E+003
     18700   0.3133811319E+003   0.2256585696E+003   0.1416568515E+003   0.1990952052E+003
     18800   0.3153535706E+003   0.2299045196E+003   0.1713666803E+003   0.2248915874E+003
     18900   0.3104469352E+003   0.2294191508E+003   0.1748156826E+003   0.2164661350E+003
     19000   0.3116255443E+003   0.2312862250E+003   0.1702653021E+003   0.2057776340E+003
     19100   0.3069534909E+003   0.2258410038E+003   0.1901178618E+003   0.2352357851E+003
     19200   0.3005723597E+003   0.2170807860E+003   0.1805682359E+003   0.2383177010E+003
     19300   0.3075586999E+003   0.2178362777E+003   0.1593640970E+003   0.2260779441E+003
     19400   0.3105182179E+003   0.2198939255E+003   0.1517277880E+003   0.2179921730E+003
     19500   0.3110573085E+003   0.2222804676E+003   0.1720889384E+003   0.2356786402E+003
     19600   0.3024264514E+003   0.2159093648E+003   0.1619974741E+003   0.2297586875E+003
     19700   0.3040770410E+003   0.2172198757E+003   0.1565659016E+003   0.2230670633E+003
     19800   0.2998090712E+003   0.2173426857E+003   0.1666610797E+003   0.2255086625E+003
     19900   0.3011663214E+003   0.2220166338E+003   0.1761531563E+003   0.2264347479E+003
     20000   0.3054292221E+003   0.2248888088E+003   0.1751427819E+003   0.2297482628E+003
     20100   0.2994732056E+003   0.2175880306E+003   0.1759913536E+003   0.2386107030E+003
     20200   0.2817482988E+003   0.2044804198E+003   0.1713060382E+003   0.2337376614E+003
     20300   0.2684567670E+003   0.1987046534E+003   0.1674361904E+003   0.2153082555E+003
     20400   0.2813671787E+003   0.2035156228E+003   0.1805188683E+003   0.2473320472E+003
     20500   0.2756302031E+003   0.2037955164E+003   0.1907398215E+003   0.2369216735E+003
     20600   0.2923703311E+003   0.2200461810E+003   0.1956034001E+003   0.2291630532E+003
     20700   0.2937165223E+003   0.2203713561E+003   0.1758498204E+003   0.2128258313E+003
     20800   0.2962974830E+003   0.2247849824E+003   0.2021249262E+003   0.2329072120E+003
     20900   0.2902345411E+003   0.2234941253E+003   0.2168625630E+003   0.2343955574E+003
     21000   0.2922181010E+003   0.2216857817E+003   0.1806112389E+003   0.2107817052E+003
     21100   0.2943717778E+003   0.2253115009E+003   0.1995784521E+003   0.2273128025E+003
     21200   0.3078429474E+003   0.2352930335E+003   0.1822942798E+003   0.2114935249E+003
     21300   0.3084420808E+003   0.2402011831E+003   0.1775410618E+003   0.1890466461E+003
     21400   0.3000906341E+003   0.2339591414E+003   0.1671846720E+003   0.1768852287E+003
     21500   0.2953832807E+003   0.2286996346E+003   0.2057677278E+003   0.2231913768E+003
     21600   0.2985993192E+003   0.2270708168E+003   0.1905794096E+003   0.2260395647E+003
     21700   0.3064234340E+003   0.2316315131E+003   0.1876524469E+003   0.2331503655E+003
     21800   0.3023489536E+003   0.2268849886E+003   0.1843277958E+003   0.2335436523E+003
     21900   0.2971300556E+003   0.2298388578E+003   0.2021596761E+003   0.2209023609E+003
     22000   0.2992025582E+003   0.2328759447E+003   0.2046891893E+003   0.2173473745E+003
     22100   0.2985406471E+003   0.2317964743E+003   0.2158597780E+003   0.2318995566E+003
     22200   0.3061092725E+003   0.2361778058E+003   0.1968489331E+003   0.2203724029E+003
     22300   0.3088401043E+003   0.2365904393E+003   0.1915939362E+003   0.2260834568E+003
     22400   0.3074111904E+003   0.2307719649E+003   0.1638064861E+003   0.2200576558E+003
     22500   0.3037437163E+003   0.2274599417E+003   0.1589135318E+003   0.2119310390E+003
     22600   0.3108799103E+003   0.2302937134E+003   0.1694511620E+003   0.2348264021E+003
     22700   0.3081351582E+003   0.2290894140E+003   0.1393236918E+003   0.1931819989E+003
     22800   0.3095883344E+003   0.2276337705E+003   0.1351493734E+003   0.1904216157E+003
     22900   0.3186757599E+003   0.2318495301E+003   0.1550644784E+003   0.2320216340E+003
     23000   0.3185580185E+003   0.2326363097E+003   0.1373526476E+003   0.2061165591E+003
     23100   0.3149026714E+003   0.2301633796E+003   0.1365714515E+003   0.1987245841E+003
     23200   0.3188187540E+003   0.2290112837E+003   0.1286999811E+003   0.2037364039E+003
     23300   0.3183027966E+003   0.2324428885E+003   0.1322377360E+003   0.2027440762E+003
     23400   0.3294189875E+003   0.2399816230E+003   0.1309822454E+003   0.2035286097E+003
     23500   0.3114678450E+003   0.2229778575E+003   0.1310688610E+003   0.2221504563E+003
     23600   0.3152493557E+003   0.2283689279E+003   0.1373408223E+003   0.2168536319E+003
     23700   0.3143470877E+003   0.2285113812E+003   0.1303315403E+003   0.2060091835E+003
     23800   0.3191655194E+003   0.2299707515E+003   0.1259725537E+003   0.2076276078E+003
     23900   0.3094322699E+003   0.2211759292E+003   0.1194295544E+003   0.2078620819E+003
     24000   0.3108117262E+003   0.2256997380E+003   0.1288265058E+003   0.2007404413E+003
     24100   0.3123673677E+003   0.2270117249E+003   0.1306930377E+003   0.2058288755E+003
     24200   0.2991331469E+003   0.2194989441E+003   0.1460813726E+003   0.2180751699E+003
     24300   0.2935131359E+003   0.2165040948E+003   0.1460594501E+003   0.2182974748E+003
     24400   0.2987674871E+003   0.2201613148E+003   0.1279644608E+003   0.1887497604E+003
     24500   0.2986655832E+003   0.2215437466E+003   0.1325332849E+003   0.1904763191E+003
     24600   0.2928190645E+003   0.2110456311E+003   0.1269760733E+003   0.2101136862E+003
     24700   0.2824825975E+003   0.2041377688E+003   0.1215822529E+003   0.1945338522E+003
     24800   0.2839035189E+003   0.2060495317E+003   0.1240934220E+003   0.1963978544E+003
     24900   0.2932017235E+003   0.2153236439E+003   0.1413915439E+003   0.2086853651E+003
     25000   0.3008215679E+003   0.2190870620E+003   0.1362582982E+003   0.2159011017E+003
     25100   0.2896923886E+003   0.2135629067E+003   0.1371373968E+003   0.2082010592E+003
     25200   0.2992007740E+003   0.2207170063E+003   0.1248938523E+003   0.1965019313E+003
     25300   0.2989056307E+003   0.2217526153E+003   0.1457076610E+003   0.2259963903E+003
     25400   0.2881404829E+003   0.2224546495E+003   0.1555029774E+003   0.1870243955E+003
     25500   0.3046194122E+003   0.2325678920E+003   0.1595630432E+003   0.2131546034E+003
     25600   0.3066113001E+003   0.2371134688E+003   0.1743218347E+003   0.2138275899E+003
     25700   0.2976309476E+003   0.2322230191E+003   0.2107467753E+003   0.2469450186E+003
     25800   0.3059732869E+003   0.2366741033E+003   0.1961660391E+003   0.2472101559E+003
     25900   0.3007025323E+003   0.2301837226E+003   0.1665483530E+003   0.2260010910E+003
     26000   0.2947534218E+003   0.2228634078E+003   0.1651653355E+003   0.2401796199E+003
     26100   0.2911428398E+003   0.2158718709E+003   0.1571047752E+003   0.2643790245E+003
     26200   0.2883226475E+003   0.2188212209E+003   0.1509744038E+003   0.2219450365E+003
     26300   0.2836683935E+003   0.2185390416E+003   0.1493678336E+003   0.1964549714E+003
     26400   0.2766447860E+003   0.2168568258E+003   0.1774302818E+003   0.2108644666E+003
     26500   0.2693487149E+003   0.2144772845E+003   0.1908918176E+003   0.1996765467E+003
     26600   0.2718648231E+003   0.2126278427E+003   0.1708722615E+003   0.2068016391E+003
     26700   0.2723781803E+003   0.2093010138E+003   0.1656860024E+003   0.2272251847E+003
     26800   0.2656485157E+003   0.2073050895E+003   0.1747751284E+003   0.2052182204E+003
     26900   0.2759501826E+003   0.2157137075E+003   0.1392453724E+003   0.1672478505E+003
     27000   0.2684037864E+003   0.2097075817E+003   0.1881432942E+003   0.2243556666E+003
