# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1388019381E+000   0.1023535168E+001   0.6805318443E+000   0.9913392957E+000
 0.0101010   0.1406378573E+000   0.1002011383E+001   0.7052147300E+000   0.9786945664E+000
 0.0202020   0.1335670595E+000   0.9759089788E+000   0.6626860891E+000   0.9349804652E+000
 0.0303030   0.1368726280E+000   0.1070134378E+001   0.7212975400E+000   0.1042853474E+001
 0.0404040   0.1214247332E+000   0.9876978514E+000   0.6912569601E+000   0.9894500684E+000
 0.0505051   0.1181644268E+000   0.1006354652E+001   0.6970953743E+000   0.9869996844E+000
 0.0606061   0.1107361599E+000   0.1003936970E+001   0.6918667092E+000   0.9865507591E+000
 0.0707071   0.9870461718E-001   0.9665591832E+000   0.6957410756E+000   0.9902543929E+000
 0.0808081   0.9099186624E-001   0.9618949832E+000   0.6952309671E+000   0.9705016796E+000
 0.0909091   0.8304926947E-001   0.9793322449E+000   0.6926863272E+000   0.9705577953E+000
 0.1010101   0.8151628943E-001   0.1031943566E+001   0.7466028230E+000   0.1047735537E+001
 0.1111111   0.7321946711E-001   0.1017972361E+001   0.7097726754E+000   0.9968760411E+000
 0.1212121   0.6586625080E-001   0.9768717724E+000   0.6746145887E+000   0.9647404716E+000
 0.1313131   0.6258769844E-001   0.9729564118E+000   0.6955695141E+000   0.9716426981E+000
 0.1414141   0.6081850303E-001   0.1003701620E+001   0.7116567440E+000   0.1010586968E+001
 0.1515152   0.6061681708E-001   0.1017223522E+001   0.7401495603E+000   0.1009782643E+001
 0.1616162   0.5787226177E-001   0.9547061244E+000   0.7137774069E+000   0.9701088700E+000
 0.1717172   0.5939468566E-001   0.9766150274E+000   0.7272290344E+000   0.9788442081E+000
 0.1818182   0.5836271983E-001   0.9599907914E+000   0.7018256506E+000   0.9444078965E+000
 0.1919192   0.5723546423E-001   0.9093478486E+000   0.7091198426E+000   0.9356912636E+000
 0.2020202   0.6315199934E-001   0.1012644903E+001   0.7433889265E+000   0.9949119929E+000
 0.2121212   0.6274821033E-001   0.9647833640E+000   0.7705018925E+000   0.1021903627E+001
 0.2222222   0.6701148539E-001   0.9903508826E+000   0.7874804343E+000   0.1036400173E+001
 0.2323232   0.7213338175E-001   0.1022700747E+001   0.7958084174E+000   0.1026972741E+001
 0.2424242   0.7644302737E-001   0.1008857915E+001   0.7845959012E+000   0.9907781391E+000
 0.2525253   0.8260012077E-001   0.1006696978E+001   0.7658990998E+000   0.9611303640E+000
 0.2626263   0.8681114885E-001   0.9697470998E+000   0.8051620085E+000   0.9869248636E+000
 0.2727273   0.9641301613E-001   0.1008836520E+001   0.8061378877E+000   0.9913392957E+000
 0.2828283   0.1024692022E+000   0.9710094292E+000   0.8258594827E+000   0.1005237275E+001
 0.2929293   0.1132075238E+000   0.1033355663E+001   0.8080184496E+000   0.9580252973E+000
 0.3030303   0.1181147421E+000   0.9836327229E+000   0.8461163497E+000   0.9978861230E+000
 0.3131313   0.1319821850E+000   0.1035923113E+001   0.8329964325E+000   0.9788067977E+000
 0.3232323   0.1408702213E+000   0.1000834635E+001   0.9015303254E+000   0.1039205956E+001
 0.3333333   0.1688960182E+000   0.1051370601E+001   0.8828565285E+000   0.1021174123E+001
 0.3434343   0.1881362416E+000   0.1066283204E+001   0.8792261470E+000   0.9830528828E+000
 0.3535354   0.1990032780E+000   0.1024048658E+001   0.8739166496E+000   0.9807521407E+000
 0.3636364   0.2153763420E+000   0.9956355497E+000   0.8989999978E+000   0.9801348684E+000
 0.3737374   0.2291026531E+000   0.9524810014E+000   0.8758378600E+000   0.9507489664E+000
 0.3838384   0.2621775661E+000   0.1004921159E+001   0.9012432140E+000   0.9722599704E+000
 0.3939394   0.2888305773E+000   0.9870987798E+000   0.9128225282E+000   0.9335214580E+000
 0.4040404   0.3153652412E+000   0.9811722504E+000   0.9573008342E+000   0.1018274814E+001
 0.4141414   0.3688917967E+000   0.1003680225E+001   0.9697448989E+000   0.9870183897E+000
 0.4242424   0.4042695712E+000   0.9908643726E+000   0.9796563206E+000   0.1009502065E+001
 0.4343434   0.4551731651E+000   0.9726354806E+000   0.1019155515E+001   0.9856716138E+000
 0.4444444   0.5199787936E+000   0.1024497962E+001   0.1003319310E+001   0.9784513985E+000
 0.4545455   0.5913689734E+000   0.1041143593E+001   0.1039645785E+001   0.1001683283E+001
 0.4646465   0.6343446896E+000   0.1008772333E+001   0.1041173261E+001   0.9922745567E+000
 0.4747475   0.7231687453E+000   0.1008772333E+001   0.1054101978E+001   0.9879910611E+000
 0.4848485   0.8141847752E+000   0.9949081056E+000   0.1107770422E+001   0.1017825888E+001
 0.4949495   0.8874456989E+000   0.9778987522E+000   0.1114958833E+001   0.1001776809E+001
 0.5050505   0.9756936608E+000   0.9872271523E+000   0.1114282585E+001   0.1019733821E+001
 0.5151515   0.9910906688E+000   0.1008216053E+001   0.1099777731E+001   0.9985969214E+000
 0.5252525   0.9744412846E+000   0.9893025074E+000   0.1119281592E+001   0.1011896333E+001
 0.5353535   0.9932351252E+000   0.1004001156E+001   0.1122667924E+001   0.1009277602E+001
 0.5454545   0.1030933295E+001   0.1051991068E+001   0.1156331060E+001   0.1027384256E+001
 0.5555556   0.9393561557E+000   0.9347442039E+000   0.1122750164E+001   0.1015207158E+001
 0.5656566   0.1025532302E+001   0.1003808597E+001   0.1147831944E+001   0.1048820439E+001
 0.5757576   0.1028877787E+001   0.9902225102E+000   0.1129849210E+001   0.9868500427E+000
 0.5858586   0.9711908509E+000   0.9452707472E+000   0.1160055264E+001   0.1044387302E+001
 0.5959596   0.1016139996E+001   0.9820066715E+000   0.1110899511E+001   0.1004096256E+001
 0.6060606   0.1031012635E+001   0.9847880752E+000   0.1126732211E+001   0.1001383999E+001
 0.6161616   0.1053336555E+001   0.9764010733E+000   0.1135248339E+001   0.1005704905E+001
 0.6262626   0.1115270530E+001   0.1019555622E+001   0.1109832459E+001   0.9806586146E+000
 0.6363636   0.1103216906E+001   0.1015854215E+001   0.1107035646E+001   0.9801161632E+000
 0.6464646   0.1133889053E+001   0.1004193715E+001   0.1113274330E+001   0.9893191318E+000
 0.6565657   0.1107687077E+001   0.9718438503E+000   0.1127355086E+001   0.9916572844E+000
 0.6666667   0.1126894068E+001   0.9631359171E+000   0.1114454212E+001   0.9808269616E+000
 0.6767677   0.1205473721E+001   0.1021288650E+001   0.1150880421E+001   0.1001178242E+001
 0.6868687   0.1232466097E+001   0.1001711847E+001   0.1184792975E+001   0.1052243495E+001
 0.6969697   0.1220760150E+001   0.9924262377E+000   0.1142524013E+001   0.9974746081E+000
 0.7070707   0.1249356184E+001   0.9864997083E+000   0.1158809833E+001   0.1028543980E+001
 0.7171717   0.1276482109E+001   0.9882969230E+000   0.1144742932E+001   0.1003254521E+001
 0.7272727   0.1329331635E+001   0.1011789087E+001   0.1163217297E+001   0.1017825888E+001
 0.7373737   0.1379316435E+001   0.1002824408E+001   0.1175136535E+001   0.1026355469E+001
 0.7474747   0.1418556563E+001   0.1009093265E+001   0.1164533021E+001   0.1008080468E+001
