Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.412797   75.834899

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       20.1988166759       27.7016227423       11.2674382513
  2       28.5411610941       32.2453386838       30.6109395854
  3       29.5372698837       31.9345107849       31.1176478806
  2       30.5333786733       31.6236828858       31.6243561758
  2       14.3455530661        1.3869489283       26.2165921779
  3       13.9603739788        0.3004706826       26.0869692919
  2       13.5751948914       -0.7860075629       25.9573464058
  2       26.6749271154        5.8288137048       21.5298501001
  3       27.6156380436        6.2193404497       22.0849643324
  2       28.5563489720        6.6098671946       22.6400785645
  2       25.3836403045        0.4666765204        4.1023557650
  3       24.6960970208        0.6457421394        5.0193179983
  2       24.0085537371        0.8248077583        5.9362802314
  2       18.0691228218        4.0658835103       28.4193348789
  3       17.8021214445        3.4061301861       29.3353238612
  2       17.5351200671        2.7463768619       30.2513128435
  2       15.8894514571       13.7674248347       25.3359020808
  3       16.2628930892       13.9171526784       26.4238923934
  2       16.6363347214       14.0668805222       27.5118827059
  2        2.5667025060       11.9630606667       21.2086864313
  3        1.9181304597       11.0023592431       21.1638860379
  2        1.2695584132       10.0416578194       21.1190856445
  2       18.0999979929        4.8343011486       21.4215024935
  3       18.2103435006        5.8212436042       20.8220290094
  2       18.3206890083        6.8081860598       20.2225555252
  2       21.2190058798       27.6049266647       16.4515914804
  3       20.6917859545       28.0840114890       15.5361042431
  2       20.1645660292       28.5630963132       14.6206170059
  2        0.4391601138       14.4271967414       30.9031958634
  3        0.5673473601       13.4723068182       30.2571670215
  2        0.6955346064       12.5174168950       29.6111381798
  2       13.8177945357       31.0221900211       31.5465414276
  3       13.6541334540       29.8900527900       31.7391039894
  2       13.4904723722       28.7579155589       31.9316665514
  2       27.0561437944       27.4019303257       16.9117605709
  3       26.1254430085       28.0238677205       17.2160464955
  2       25.1947422224       28.6458051153       17.5203324200
  2        8.7722175630       13.2330595161        6.3502257771
  3        8.0940306134       13.4513059877        5.4347854793
  2        7.4158436637       13.6695524592        4.5193451814
  2       29.8823616773       12.6874638409       30.8728843512
  3       28.7984313160       13.0965638444       30.8151594962
  2       27.7145009546       13.5056638478       30.7574346411
  2       21.9171065765        6.8673553757       10.1028150878
  3       22.7788661244        7.1916373545       10.8083727962
  2       23.6406256723        7.5159193333       11.5139305045
  2       24.7155003289       15.7435550384       32.3780954434
  3       24.1199427487       14.7579669922       32.2383550705
  2       23.5243851683       13.7723789461       32.0986146977
  2       15.7375097879       17.3135046413        6.2351047107
  3       14.7993222926       17.0891394253        6.8793596861
  2       13.8611347972       16.8647742092        7.5236146616
  2       16.1820054865       21.4933178246        4.2088219044
  3       17.2992287736       21.4847920011        3.8968292167
  2       18.4164520606       21.4762661778        3.5848365288
  2        4.3279327052       17.0111444131       19.3482025753
  3        5.1415349658       17.0913123951       18.5252660916
  2        5.9551372264       17.1714803771       17.7023296079
  2       19.3975020407       10.2991739003       12.1117169472
  3       20.1111318436        9.4339077919       12.4077694190
  2       20.8247616465        8.5686416835       12.7038218907
  2        1.9026257794       17.9152863019       14.7558803968
  3        2.4209786536       16.9220411194       14.4552572021
  2        2.9393315279       15.9287959370       14.1546340074
  2       11.7522093968       14.0816406253       12.5485846352
  3       12.4906333274       13.1937379560       12.4392276582
  2       13.2290572580       12.3058352867       12.3298706812
  2       15.9899659473       19.0870285028        8.6516451191
  3       16.7265076339       18.7011783096        9.4604874847
  2       17.4630493205       18.3153281165       10.2693298502
  2        4.2076764447        8.4504931887       20.8035201799
  3        3.9343923695        7.3250452043       20.8689621292
  2        3.6611082945        6.1995972198       20.9344040784
  2       21.8502246512       11.7186588671       30.1777651344
  3       21.1370208384       10.8091558614       30.2764798952
  2       20.4238170255        9.8996528557       30.3751946561
  2       10.7146965111        3.0414846538       11.8019272492
  3       10.8046704851        3.4763161547       12.8735737627
  2       10.8946444591        3.9111476556       13.9452202761
  2        2.3311472495       10.4498093640       24.4825166596
  3        3.0631378438       11.2658564039       24.8618015112
  2        3.7951284381       12.0819034438       25.2410863627
  2       20.1808949052        6.6539044176        5.2484698482
  3       19.7349880728        7.7109190997        5.0767518853
  2       19.2890812403        8.7679337817        4.9050339225
  2       31.8123517429       11.0259292504        4.6722845294
  3       31.7680414960       10.0115189376        5.2331840920
  2       31.7237312490        8.9971086248        5.7940836545
  2       24.1106680086        0.1405697109        9.3056387992
  3       23.1529989036        0.3239856245        9.9339925912
  2       22.1953297986        0.5074015380       10.5623463832
  2       30.3645846152       26.8042947465        1.2364924801
  3       29.4813715575       27.5338588874        1.0540894675
  2       28.5981584998       28.2634230284        0.8716864549
  2       23.5486555987       15.9997601175        8.2969254223
  3       24.1941006981       15.2713715727        7.6656958671
  2       24.8395457976       14.5429830280        7.0344663118
  2       27.8834056956       21.9011952541        6.3139465630
  3       27.1961618292       21.6479183385        5.4144207590
  2       26.5089179627       21.3946414230        4.5148949549
  2       25.4966223957        9.8144302440       25.9213196587
  3       25.8726727691        9.0633907556       25.1212410353
  2       26.2487231426        8.3123512672       24.3211624120
  2       18.6919511385       25.2848916458        4.4451574262
  3       18.2563028496       26.3061528494        4.1092465418
  2       17.8206545607       27.3274140532        3.7733356574
  2       21.9313042060       11.1328290782       22.3763485167
  3       22.3387145095       10.3062605769       23.0809060780
  2       22.7461248131        9.4796920758       23.7854636393
  2       11.9965114396       13.1701452854       18.8766243502
  3       12.8938255524       13.8224043724       18.5375292804
  2       13.7911396653       14.4746634595       18.1984342106
  2       24.1986254695       18.8814754648        6.5039933626
  3       24.1613325867       19.1026234672        5.3658796591
  2       24.1240397040       19.3237714696        4.2277659557
  2        9.4354885080       17.9780072249       24.3645998725
  3       10.2192732106       17.7999909144       25.2010158773
  2       11.0030579132       17.6219746039       26.0374318822
  2       16.1067375305        2.3583555929       12.1656587953
  3       15.0219484072        2.4711389540       11.7705480879
  2       13.9371592837        2.5839223150       11.3754373805
  2        3.7945112553       32.8723982696        3.9462645480
  3        4.3659536882       32.1997480444        3.1935393522
  2        4.9373961213       31.5270978192        2.4408141564
  2        0.3989741110       25.1648017076        5.2249072619
  3        0.8453753460       26.0423011904        5.8383570114
  2        1.2917765811       26.9198006731        6.4518067608
  2       25.6649423472       25.7469902200       22.9798424984
  3       25.4417666335       24.7965017592       23.6062323823
  2       25.2185909199       23.8460132984       24.2326222663
  2       20.6615112084        2.0431495007        7.7001235886
  3       20.9514921093        1.9441929108        6.5813212512
  2       21.2414730100        1.8452363208        5.4625189136
  2        6.4948252829        2.7994120754       28.5724153385
  3        6.5614509956        3.8263233283       29.1077790401
  2        6.6280767085        4.8532345813       29.6431427417
  2       27.1569529583       24.2621272986        4.0372214292
  3       27.4996235364       25.3668691460        4.1250981925
  2       27.8422941144       26.4716109933        4.2129749557
  2       29.0660419176       17.7374637140       19.4147688530
  3       29.7463191476       17.4629472231       20.3133586296
  2       30.4265963775       17.1884307324       21.2119484063
  2       19.6198207356        1.1917389799       12.4639195141
  3       19.2298609925        0.1516034576       12.1297795822
  2       18.8399012494       -0.8885320647       11.7956396504
  2        5.6587956365        6.1578434347        6.6898234079
  3        5.8636894478        6.4491778771        7.7937902412
  2        6.0685832591        6.7405123195        8.8977570743
  2        8.0929044833       22.2135060630        0.7725410488
  3        7.7743219394       21.1332116060        1.0501541769
  2        7.4557393956       20.0529171489        1.3277673049
  2        6.3829605608       17.8991686254       10.7336073115
  3        6.9367656284       18.7983124906       11.2136492437
  2        7.4905706960       19.6974563559       11.6936911760
  2       22.9525268818       12.5180048554       16.1482651188
  3       21.9709405790       12.2024334354       15.6167549977
  2       20.9893542761       11.8868620154       15.0852448765
  2       12.7682102813       10.1718584384       30.5575684093
  3       12.1831124396        9.6828990667       29.6833949434
  2       11.5980145978        9.1939396949       28.8092214775
  2        4.4446143872       18.0016373799       30.0997995051
  3        4.3615373547       16.8857160758       30.4054428424
  2        4.2784603221       15.7697947717       30.7110861798
  2        0.5462356691        0.6730447830        5.3859121604
  3        0.7536276094        1.6912040275        4.8702181271
  2        0.9610195496        2.7093632719        4.3545240938
  2       22.2258387464       12.1563997268        3.2382628670
  3       22.5519408143       11.1062290663        3.6075852532
  2       22.8780428825       10.0560584057        3.9769076393
  2       29.4818311898        3.9252483855       22.9939109685
  3       28.8262930479        3.1271504721       23.5220297669
  2       28.1707549059        2.3290525589       24.0501485652
  2       10.3232191018        6.6914277007       18.5425473195
  3       11.0317104833        5.9846813305       17.9559047277
  2       11.7402018649        5.2779349602       17.3692621360
  2       17.4202666273       21.1322243493       12.8046033931
  3       18.1811048330       20.4396635718       13.3404063363
  2       18.9419430389       19.7471027942       13.8762092796
  2       18.6826883823       26.7131407617       17.6622751330
  3       19.3838352654       26.8323965148       18.5786653958
  2       20.0849821485       26.9516522678       19.4950556586
  2       30.0594069437       17.2406710338       15.4022590885
  3       30.7929980371       16.8410453500       16.2070841755
  2       31.5265891303       16.4414196663       17.0119092626
  2        8.3599369949       10.0319854070        0.6573143269
  3        8.5673652016        8.9697840043        1.0748089009
  2        8.7747934084        7.9075826017        1.4923034748
  2        1.5795376608        2.7727097135       28.9318194036
  3        0.5771936988        2.2493630811       29.1906917355
  2       -0.4251502633        1.7260164488       29.4495640673
  2       20.3340779961       31.1082180371       19.7390130088
  3       20.8297575363       31.0844942040       20.7875066774
  2       21.3254370767       31.0607703710       21.8360003460
  2       11.1020954520       19.0412470122        9.9286311619
  3       10.5101747180       18.8630473755        8.9470636736
  2        9.9182539839       18.6848477389        7.9654961853
  2       17.0029913756        7.8848037191       16.6652205031
  3       17.7080116442        8.3877659969       15.8934852067
  2       18.4130319130        8.8907282746       15.1217499101
  2        4.9062503758       19.6913264973       25.9138978730
  3        5.8944938471       19.1147893163       26.1051561291
  2        6.8827373184       18.5382521353       26.2964143852
  2        9.1059108234       -0.1625695221        2.3393003198
  3        8.4716320114        0.6261288396        2.9060853612
  2        7.8373531996        1.4148272012        3.4728704026
  2        5.6334818477        3.2486792163       19.8849615578
  3        5.7318524200        3.5019059911       21.0127024105
  2        5.8302229923        3.7551327660       22.1404432634
  2       32.3072268173       15.5153606743        2.1863582701
  3       31.3617728356       15.9139224888        2.7275285286
  2       30.4163188539       16.3124843031        3.2686987870
  2       30.7515104286        9.0543866354       14.7442412835
  3       29.7507256615        9.6325870918       14.8428013276
  2       28.7499408945       10.2107875482       14.9413613717
  2       17.8969076896       32.7221786758       18.4172693186
  3       17.5312660021       32.2280621167       19.4010147037
  2       17.1656243146       31.7339455578       20.3847600887
  2       10.1303643881       29.3993808106       -0.7616048782
  3        9.5212449715       28.9276836382        0.1056178807
  2        8.9121255548       28.4559864657        0.9728406397
  2       10.8156626362       32.1533551306       14.9424272842
  3       10.3408996640       31.5429378069       15.8070606234
  2        9.8661366917       30.9325204831       16.6716939625
  2       28.6524197207        4.4460376883        4.2107219376
  3       28.3566881831        5.5226724684        4.5253652403
  2       28.0609566454        6.5993072484        4.8400085430
  2       15.2859676371       15.3527407825       12.0269023005
  3       15.0056780436       16.1280920082       11.2108948123
  2       14.7253884500       16.9034432338       10.3948873242
  2        2.5145834889       16.8449018683        0.4400338090
  3        2.7407240879       15.8295187257        0.9533149241
  2        2.9668646869       14.8141355831        1.4665960391
  2       12.2910009978        9.5929282871       15.4460911932
  3       12.9864387170        8.7840414281       14.9903846778
  2       13.6818764361        7.9751545691       14.5346781624
  2       15.0600492722       29.6341443731        5.9199286863
  3       15.7714365793       28.8769192263        6.4358145036
  2       16.4828238864       28.1196940796        6.9517003209
  2       21.4618665712       22.9525541284       24.8456858227
  3       21.8838838960       21.9575511044       24.4244135118
  2       22.3059012209       20.9625480804       24.0031412011
  2       21.9753152925       19.2795587467       15.1479307225
  3       21.7294955646       20.1519598383       14.4239908101
  2       21.4836758366       21.0243609299       13.7000508977
  2       10.8197943312       21.1760386342        2.3547841375
  3       10.7000240497       21.1931935893        3.5084568759
  2       10.5802537682       21.2103485445        4.6621296142
  2       13.3346040520       20.5642200078        0.3393086419
  3       14.1237311074       20.1046945696        1.0546511210
  2       14.9128581628       19.6451691316        1.7699935999
  2       11.1202984378       13.4339874909        8.1553363088
  3       11.8454779796       13.6733092326        7.2821583566
  2       12.5706575212       13.9126309742        6.4089804043
  2       17.3919986303        6.2720537413        4.5064846478
  3       16.6065827742        6.9501544512        3.9879276497
  2       15.8211669181        7.6282551610        3.4693706515
  2        8.3413014899        1.7437153482       16.2955764508
  3        8.0428182857        2.7320190545       15.7666496498
  2        7.7443350815        3.7203227610       15.2377228489
  2        2.4651948309       23.2371212189        6.7441371501
  3        3.5531897988       22.8873297413        6.5453587003
  2        4.6411847666       22.5375382636        6.3465802506
  2        8.8843445606       13.3325639164        2.0493584164
  3        9.3828131066       13.2059200987        1.0096034203
  2        9.8812816525       13.0792762809       -0.0301515758
  2       16.9406626882       26.7184621725       14.6029816124
  3       15.9697699209       26.9883797244       15.1775351344
  2       14.9988771536       27.2582972762       15.7520886563
  2       10.0865385363       26.6317521320       28.4548788160
  3        9.8295504597       25.5015086963       28.5007798468
  2        9.5725623830       24.3712652607       28.5466808778
  2       22.5295156007       28.7942352904       26.3137737433
  3       22.8412086303       27.7907640848       25.8223543756
  2       23.1529016599       26.7872928792       25.3309350081
  2       28.1519009197        1.3411474195        3.5671200597
  3       29.3048484443        1.3812277765        3.4458535327
  2       30.4577959688        1.4213081335        3.3245870057
  2       24.7199318820       22.6774828926       27.4463007025
  3       25.7879644671       22.2704791763       27.2481735415
  2       26.8559970523       21.8634754600       27.0500463804
  2       19.7929366808       15.0586142918       10.0941793299
  3       20.5359417005       14.5957877612       10.8553200155
  2       21.2789467203       14.1329612307       11.6164607011
  2       10.9463485774       31.9101963634       26.9155429607
  3       11.2668440734       30.8619717018       27.2951581548
  2       11.5873395694       29.8137470401       27.6747733491
  2       25.3541827149        2.8445247700       22.9827760735
  3       24.7782129782        3.2745670142       23.8932279013
  2       24.2022432414        3.7046092584       24.8036797290
  2        7.6747983414       21.1951888280       18.9898783834
  3        8.5709851587       21.7944722837       18.5617329313
  2        9.4671719761       22.3937557393       18.1335874793
  2       31.4744116817       32.1899894956       25.4998704757
  3       30.8969274025       31.1845230886       25.5337704980
  2       30.3194431234       30.1790566815       25.5676705203
  2       32.0795500605       10.1392284391       31.6477533151
  3       31.8841779329        9.4226467714       30.7567199570
  2       31.6888058052        8.7060651037       29.8656865988
  2        2.3510809466       28.1287064359        1.6869538679
  3        1.3191214810       28.1411036889        2.2165820105
  2        0.2871620154       28.1535009419        2.7462101531
  2       26.8490582440       15.3507248062       20.0403599935
  3       26.9570428281       14.2373968185       19.7330488786
  2       27.0650274120       13.1240688308       19.4257377637
  2        6.9608554068       28.5509217469       28.2920317846
  3        7.0855109247       27.9261658286       29.2614342006
  2        7.2101664426       27.3014099101       30.2308366167
  2       16.4960433098       11.3321623269        0.9604533388
  3       16.9268801724       11.3344848610        2.0374743245
  2       17.3577170350       11.3368073951        3.1144953101
  2       27.4625427504        5.6965689321        9.9813661349
  3       26.4061889138        5.9438481135        9.5707938777
  2       25.3498350773        6.1911272948        9.1602216204
  2       10.6036517176       21.4130905331       28.5305260574
  3        9.8999800053       21.7088959817       29.4039934339
  2        9.1963082930       22.0047014302       30.2774608104
  2       31.1288872488       15.9139980356       13.0134521049
  3       31.1491702427       15.3633267973       11.9926926879
  2       31.1694532367       14.8126555590       10.9719332708
  2        4.2202511219       20.3345891767       20.2215518605
  3        4.9428063242       21.1525326289       20.6145944648
  2        5.6653615263       21.9704760812       21.0076370691
  2        1.5843580139       30.2476061623        5.0350573455
  3        1.2030454021       30.4184949541        6.1171838228
  2        0.8217327904       30.5893837458        7.1993103003
  2        7.6572447782        5.7611958204       24.3228313236
  3        7.8267270495        4.6390746663       24.0825817136
  2        7.9962093209        3.5169535121       23.8423321037
  2       24.5442938101       13.1953106810       20.7850266044
  3       23.7196139410       13.8759774325       20.3353646348
  2       22.8949340719       14.5566441840       19.8857026655
  2       15.4174467033       10.6960871581        6.7405601841
  3       15.7739010928        9.5922127496        6.7418085334
  2       16.1303554823        8.4883383410        6.7430568825
  2        1.5384858751       23.5937464101       28.5690528782
  3        2.3005899190       23.9013834584       27.7504217812
  2        3.0626939627       24.2090205067       26.9317906842
  2       26.8649970145        9.1089972442        3.0439519986
  3       27.5210739843        8.6841931915        2.1868029297
  2       28.1771509542        8.2593891388        1.3296538607
  2       11.7496754178       16.0523385082       23.4321822879
  3       12.8876180770       16.0562654582       23.2070799039
  2       14.0255607363       16.0601924082       22.9819775200
  2        6.2175316288       21.1497048044       28.5217386829
  3        5.6078213684       21.2343633840       29.5049407593
  2        4.9981111079       21.3190219636       30.4881428359
  2       18.8635128907       27.5025402599       25.6455579436
  3       18.1115810327       27.4475559618       26.5271333560
  2       17.3596491747       27.3925716636       27.4087087685
  2        7.9012591033       27.3276172529        6.9064715276
  3        8.9535699807       27.1246345577        7.3503632293
  2       10.0058808580       26.9216518624        7.7942549310
  2       20.6286950782        8.0857889136        0.9508426525
  3       20.3697462181        9.1930896920        1.1798196693
  2       20.1107973581       10.3003904703        1.4087966861
  2       14.5447982668       17.4811107912       16.9933144652
  3       13.8709127394       16.7736766228       16.3680023884
  2       13.1970272120       16.0662424543       15.7426903118
  2       23.0198622492       30.9029734730       15.7257855592
  3       22.9465983542       31.4889482578       14.7273538122
  2       22.8733344593       32.0749230427       13.7289220653
  2        1.6120223932       21.4458341628        4.3327605686
  3        1.0892088251       21.0609508520        3.3714433420
  2        0.5663952570       20.6760675412        2.4101261155
  2       -0.4921817302       13.7783990853        6.0335663604
  3        0.2483203056       14.5639639552        6.4580007725
  2        0.9888223414       15.3495288251        6.8824351845
  2       10.1297598834       21.9977247599       10.0831490650
  3       11.0638085098       22.6855671181       10.0882533471
  2       11.9978571362       23.3734094764       10.0933576291
  2       12.6305579503        1.1699471639       30.4088158748
  3       13.1371727628        0.5828351037       29.5461219194
  2       13.6437875752       -0.0042769565       28.6834279641
  2       33.0533637632       24.6185238669       32.2051423414
  3       32.3543779294       24.9130324201       31.3274843690
  2       31.6553920957       25.2075409733       30.4498263968
  2       26.6110709954       17.3156373923       15.9662172383
  3       27.2703665782       16.5415444559       16.5245267048
  2       27.9296621610       15.7674515195       17.0828361713
  2        1.3966215339        7.6400289894       12.1885393373
  3        1.9834514275        6.6408594116       12.2423057825
  2        2.5702813212        5.6416898337       12.2960722278
  2       16.0678896317       22.7891614441       23.2440004812
  3       16.1915432068       23.6893064626       23.9651445300
  2       16.3151967820       24.5894514810       24.6862885787
  2        2.7133514818        6.7674426044        4.2959014163
  3        2.4999097863        7.6871280491        4.9698608553
  2        2.2864680907        8.6068134939        5.6438202942
  2       29.0430724370       22.2940033294       16.1114514981
  3       29.1436835381       21.1575938324       16.3213344693
  2       29.2442946391       20.0211843355       16.5312174406
  2       32.5314054385       28.5777449923       21.0513696984
  3       31.5801620767       29.0339914146       21.5336302803
  2       30.6289187151       29.4902378371       22.0158908622
  2        4.6391182342       25.0741665782       19.0581902765
  3        4.9746275406       24.0823053562       18.5589460261
  2        5.3101368470       23.0904441342       18.0597017757
  2       15.1101856512       12.9645640316       14.5717564720
  3       15.1326949572       11.8402010852       14.8561880035
  2       15.1552042633       10.7158381389       15.1406195350
  2       29.3178819919       31.9453718655       11.2996002481
  3       28.1580435221       31.9646587886       11.3012551606
  2       26.9982050524       31.9839457117       11.3029100731
  2       12.7480903350       22.8883615056       15.8741815513
  3       12.5700875917       22.0990532965       16.7053900537
  2       12.3920848485       21.3097450873       17.5365985560
  2       19.6896637647       23.3476622886       11.9542273598
  3       19.4282448482       24.2237433718       12.6681896038
  2       19.1668259316       25.0998244549       13.3821518478
  2       20.4336599937       14.8826121947       25.8548304810
  3       20.1286940185       13.7937793158       25.5959121236
  2       19.8237280434       12.7049464369       25.3369937660
  2       27.5326715403        3.6785036730       12.2443820105
  3       28.5672070344        3.1952114603       12.0400172670
  2       29.6017425287        2.7119192476       11.8356525235
  2       25.2698680987        1.5500229175       13.3594099417
  3       25.0090146846        1.4331263091       14.4836388682
  2       24.7481612705        1.3162297008       15.6078677948
  2       13.8728692664        7.4129781847       27.2770503203
  3       14.5112757281        7.8330261845       26.4043551459
  2       15.1496821897        8.2530741845       25.5316599715
  2       18.5515501898       16.1587175129        7.5275110461
  3       19.3580800640       15.3382891447        7.3791639716
  2       20.1646099382       14.5178607764        7.2308168972
  2       16.4385306459       29.5891015336       12.8915811341
  3       16.7198786724       29.4629160468       11.7733143900
  2       17.0012266990       29.3367305598       10.6550476460
  2       24.2490152869        9.6624826731        9.1274939969
  3       23.8446391125        9.6849077189        8.0404903047
  2       23.4402629382        9.7073327647        6.9534866125
  2        3.0844140108       15.2548573243        9.6701137752
  3        2.3286279432       15.4380613596       10.5308249355
  2        1.5728418756       15.6212653948       11.3915360958
  2       14.7251332504        5.2581782234        6.2606377084
  3       14.4057259864        4.3363620358        6.8881995906
  2       14.0863187225        3.4145458482        7.5157614728
  2        1.6804536572       23.2022888641       10.7783802220
  3        2.5733626998       22.5914976242       10.3597544907
  2        3.4662717424       21.9807063842        9.9411287594
  2       -0.7332523566       16.1725025793       28.5049213253
  3        0.0324033145       16.8952285349       28.9917874120
  2        0.7980589855       17.6179544905       29.4786534988
  2       17.7523415994       26.4604302240        9.6220613145
  3       18.4752956973       26.8794500771        8.8174746286
  2       19.1982497951       27.2984699300        8.0128879426
  2       10.3445425258       11.3960214961        5.2926910287
  3       11.4885224033       11.2039201090        5.2900270148
  2       12.6325022808       11.0118187219        5.2873630010
  2       11.4243642257        8.0008309426       22.3459133782
  3       12.5698857447        8.0676497915       22.5159595214
  2       13.7154072638        8.1344686404       22.6860056648
  2       15.6533756426       25.8016499511        0.6500479616
  3       16.6066409168       26.3243649416        0.2455058063
  2       17.5599061912       26.8470799323       -0.1590363489
  2       26.1242033362       28.8393596146       27.1130520904
  3       26.1143294531       29.9839218515       26.9246912868
  2       26.1044555700       31.1284840884       26.7363304834
  2       17.8215281602       33.0188902948       15.1739214899
  3       18.5757875179       32.2836082976       15.6597745602
  2       19.3300468757       31.5483263005       16.1456276305
  2       27.1282978631        3.7985430707        0.7678623270
  3       27.7069705193        2.8202038078        0.5363666607
  2       28.2856431754        1.8418645448        0.3048709945
  2       13.6299446728       20.5438240457        6.6987259564
  3       13.4057991849       19.7388708501        5.8941085610
  2       13.1816536970       18.9339176544        5.0894911655
  2       18.1003825588       12.7644946073       14.5033456673
  3       17.8332226264       12.9860430799       13.3964844091
  2       17.5660626940       13.2075915525       12.2896231509
  2       15.0014941981        4.2583853305       20.9170215690
  3       14.8399376284        4.3438768531       19.7715126540
  2       14.6783810588        4.4293683759       18.6260037391
  2        6.7353711835       20.6509177478       23.3670130697
  3        7.6341504003       20.8097443461       22.6510731063
  2        8.5329296170       20.9685709445       21.9351331429
  2       15.2882851208        0.7747021695        4.9575902438
  3       15.9154497179        1.5975409940        5.4821861235
  2       16.5426143149        2.4203798185        6.0067820034
  2       28.0721870612       25.5957774491       26.1567851677
  3       29.0536812414       26.1952085251       26.3082828885
  2       30.0351754215       26.7946396011       26.4597806094
  2        9.1227530495       18.0595591610       14.2689009564
  3       10.0364494256       18.0608885107       14.9835737243
  2       10.9501458016       18.0622178604       15.6982464923
  2       31.1736608955       16.5692100137        8.4438470589
  3       30.4925217181       17.0040698234        9.2760407665
  2       29.8113825407       17.4389296330       10.1082344740
  2       10.5174281063       20.8392489949       14.0759053695
  3        9.7733658485       21.7165312059       13.9264153073
  2        9.0293035907       22.5938134170       13.7769252451
  2       26.9023904708       10.5595450660       21.8201391203
  3       26.7754790853        9.7218853283       21.0277884000
  2       26.6485676999        8.8842255906       20.2354376797
  2       20.3999973052       14.2197771974       21.2435511458
  3       20.0816225803       13.4731398729       20.4148351268
  2       19.7632478555       12.7265025483       19.5861191078
  2        2.5079119413        3.4640363743       18.4435340713
  3        2.6088991995        2.6408109345       19.2545220175
  2        2.7098864577        1.8175854947       20.0655099637
  2        1.7360742452       15.5037880469       23.5898261438
  3        1.1897412687       15.0020218674       22.6980016207
  2        0.6434082922       14.5002556880       21.8061770977
  2        8.8851354512       11.0886035244       23.6402017942
  3        7.8574903468       10.7434572231       24.0530208469
  2        6.8298452425       10.3983109218       24.4658398996
  2       31.9382846462        7.1804604317        0.4914650782
  3       31.6020479245        7.6791960874        1.4833358423
  2       31.2658112028        8.1779317432        2.4752066065
  2        0.2960658581       19.3613941473       27.1761964997
  3        1.0718037699       19.9489606441       27.8075413374
  2        1.8475416816       20.5365271409       28.4388861751
  2        8.8273515095       21.0161723517       25.3285449268
  3        8.2527432888       22.0003187693       25.5450656449
  2        7.6781350682       22.9844651871       25.7615863629
  2       14.2858974318       24.0935811935        6.9341486163
  3       15.3405634089       24.5704472501        7.0108196064
  2       16.3952293860       25.0473133067        7.0874905965
  2        8.2079070846        9.6796394724       18.4012256777
  3        7.6520985918        8.9734470680       17.6677618359
  2        7.0962900990        8.2672546636       16.9342979940
  2        7.6908332060       24.0589987807        3.3873064287
  3        8.1478042999       24.6368644539        2.4912881906
  2        8.6047753938       25.2147301271        1.5952699524
  2       27.5369424466       15.3962860641        8.6504134809
  3       27.2033694860       14.2866288603        8.5957328636
  2       26.8697965256       13.1769716564        8.5410522463
  2        5.7308156409       18.1461588341        7.6144653994
  3        4.6436270570       18.2906987887        7.9922605619
  2        3.5564384732       18.4352387431        8.3700557243
  2       31.1734092474        1.6039137367       20.1283106958
  3       30.1177317201        2.0272209836       19.9003722545
  2       29.0620541928        2.4505282305       19.6724338132
  2       28.0167374872       19.4088881431       23.9734542102
  3       29.1460769976       19.4890235404       23.7209258192
  2       30.2754165081       19.5691589375       23.4683974281
  2        3.1115654938       11.5014469965       28.0389287114
  3        2.9657239712       10.6254077487       28.7851763154
  2        2.8198824485        9.7493685008       29.5314239195
  2        4.8701686649       10.1903774456       18.6378569588
  3        4.5408581903       11.2311915316       18.2456062104
  2        4.2115477157       12.2720056177       17.8533554620
  2       25.8091373868       11.2019841719        5.1271384602
  3       26.8663437376       11.0789022201        5.5884036387
  2       27.9235500884       10.9558202683        6.0496688173
  2        2.9902031691        3.2215126070        6.9065883340
  3        2.5705398991        4.2967680987        7.0219502305
  2        2.1508766290        5.3720235905        7.1373121270
  2        7.5675391494       13.7159021635       28.9895423935
  3        7.4169033358       14.4173203440       29.9010912883
  2        7.2662675222       15.1187385246       30.8126401832
  2       12.0785101330        1.9048022447       19.3112736302
  3       11.8004743002        1.9452380635       18.1858132709
  2       11.5224384673        1.9856738823       17.0603529117
  2       31.4016310352       11.8397851417       21.2319733094
  3       30.6536585674       12.6687685028       20.9174518090
  2       29.9056860995       13.4977518640       20.6029303086
  2       13.2414831147        7.8685852649       19.5639411178
  3       13.1146426914        8.9063606417       19.0614137314
  2       12.9878022682        9.9441360187       18.5588863450
  2        1.6561003659       17.6770655075        3.7731994765
  3        2.4316383971       17.7263495177        4.6344264202
  2        3.2071764283       17.7756335280        5.4956533638
  2       13.0557775737       24.8049635930       27.0893368335
  3       14.1609150763       25.0289341032       27.3615652503
  2       15.2660525788       25.2529046134       27.6337936670
  2       25.4331561524        6.2869067185       27.6424970681
  3       26.0601835758        5.9020197778       26.7456700764
  2       26.6872109993        5.5171328371       25.8488430847
  2       20.2083376617       18.1712758386       28.3404413659
  3       19.0902291943       18.3448053132       28.0848616787
  2       17.9721207268       18.5183347879       27.8292819915
  2        4.0737032612       25.0892276713        9.4655896372
  3        5.0295054943       25.7312238298        9.3245824614
  2        5.9853077275       26.3732199882        9.1835752856
  2        4.3812383059       11.0952942928        5.9516418557
  3        3.4367234265       11.1696559108        6.6209414838
  2        2.4922085470       11.2440175287        7.2902411120
  2       25.0987401747       31.7753093709       19.6121326336
  3       24.2753715631       32.1431308877       18.8824947363
