# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5011960541E+006  -0.1211502338E+005  -0.5133110775E+006  -0.1604697326E+006   0.8403352604E+007  -0.8430343329E+007   0.1100351041E+005  -0.1764569473E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6897680248E+006  -0.4398884522E+005  -0.9673624543E+003  -0.4495620767E+005  -0.9512103854E+004   0.4560531363E+007  -0.4565130119E+007   0.3434638290E+004  -0.1067622178E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5563242945E+005
       200  -0.4879369347E+006  -0.1181716602E+005  -0.4997541007E+006  -0.1513098881E+006   0.8293504857E+007  -0.8320142762E+007   0.1308590756E+005  -0.1648618856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6646159863E+006  -0.4419414778E+005  -0.8815972356E+003  -0.4507574501E+005  -0.1100689312E+005   0.4643907516E+007  -0.4648590697E+007   0.3233940418E+004  -0.1245613370E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753187871E+005
       300  -0.4697080741E+006  -0.1137881495E+005  -0.4810868891E+006  -0.1548549119E+006   0.8275196899E+007  -0.8301776001E+007   0.1159863568E+005  -0.1698353780E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6509222671E+006  -0.4987018610E+005  -0.9553023772E+003  -0.5082548848E+005  -0.1087026539E+005   0.4656105728E+007  -0.4660800974E+007   0.3678954414E+004  -0.1188655639E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271204487E+005
       400  -0.4892535350E+006  -0.1185849716E+005  -0.5011120322E+006  -0.1623686056E+006   0.8311812815E+007  -0.8338509523E+007   0.1132102583E+005  -0.1777442882E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6788563204E+006  -0.4576455130E+005  -0.9068017675E+003  -0.4667135307E+005  -0.9830026398E+004   0.4628396413E+007  -0.4633063603E+007   0.3290982719E+004  -0.1120623377E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5787758684E+005
       500  -0.4740811344E+006  -0.1144077650E+005  -0.4855219109E+006  -0.1366833899E+006   0.8301427792E+007  -0.8328092936E+007   0.1191618738E+005  -0.1514323458E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6369542567E+006  -0.4511639450E+005  -0.9443469723E+003  -0.4606074148E+005  -0.8169182173E+004   0.4641969423E+007  -0.4646650300E+007   0.3348866842E+004  -0.9501192198E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5556193368E+005
       600  -0.4972891205E+006  -0.1202596617E+005  -0.5093150867E+006  -0.1467932096E+006   0.8348428730E+007  -0.8375243045E+007   0.1308074346E+005  -0.1605267812E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6698418679E+006  -0.4003199713E+005  -0.8463466116E+003  -0.4087834374E+005  -0.7830266192E+004   0.4610061830E+007  -0.4614711180E+007   0.3269995494E+004  -0.9209621238E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5008796498E+005
       700  -0.4953257180E+006  -0.1208311119E+005  -0.5074088292E+006  -0.1479319422E+006   0.8366736688E+007  -0.8393609806E+007   0.1192527876E+005  -0.1628797818E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6702886111E+006  -0.5052792371E+005  -0.9639780582E+003  -0.5149190177E+005  -0.1290938639E+005   0.4587677383E+007  -0.4592303512E+007   0.3383427334E+004  -0.1415208882E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6564399059E+005
       800  -0.4875869411E+006  -0.1187193889E+005  -0.4994588800E+006  -0.1518037114E+006   0.8311812815E+007  -0.8338509523E+007   0.1147338789E+005  -0.1670270319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6664859119E+006  -0.4890647765E+005  -0.1002788025E+004  -0.4990926568E+005  -0.9458328157E+004   0.4628396413E+007  -0.4633063603E+007   0.3521012380E+004  -0.1060450587E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6051377155E+005
       900  -0.4890425806E+006  -0.1192820579E+005  -0.5009707864E+006  -0.1436114749E+006   0.8238580984E+007  -0.8265042479E+007   0.1167183671E+005  -0.1584011333E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6593719197E+006  -0.4887537199E+005  -0.9527715428E+003  -0.4982814354E+005  -0.7283658238E+004   0.4688693115E+007  -0.4693421811E+007   0.3627713107E+004  -0.8384640904E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5821278444E+005
      1000  -0.4887926849E+006  -0.1190507689E+005  -0.5006977618E+006  -0.1506380348E+006   0.8238580984E+007  -0.8265042479E+007   0.1115548193E+005  -0.1659440480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6666418097E+006  -0.4324897732E+005  -0.9013764833E+003  -0.4415035380E+005  -0.1058568290E+005   0.4682688453E+007  -0.4687410390E+007   0.3319871589E+004  -0.1198774850E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5613810230E+005
