# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.1013052713E+004   0.1602702882E+002   0.5819973047E+002   0.3097359353E+002
       200   0.9965827048E+003   0.1996911493E+002   0.5264999982E+002   0.2724899894E+002
       300   0.9760032940E+003   0.9800010152E+001   0.5621179183E+002   0.2975137058E+002
       400   0.1009745874E+004   0.1211298439E+002   0.5359556687E+002   0.2839038217E+002
       500   0.9691687805E+003   0.1359386418E+002   0.5605793040E+002   0.2945912321E+002
       600   0.9960423683E+003   0.2775777671E+002   0.5132349318E+002   0.2624783875E+002
       700   0.1001574476E+004   0.2586152158E+002   0.5846808481E+002   0.3014720605E+002
       800   0.9961366798E+003   0.2190783377E+002   0.6014591413E+002   0.3105969262E+002
       900   0.9947147041E+003   0.3210330016E+002   0.5754897394E+002   0.2861699098E+002
      1000   0.9982509827E+003   0.2617666153E+002   0.5436552175E+002   0.2746308788E+002
      1100   0.1015810075E+004   0.2675602093E+002   0.5833006793E+002   0.2929597179E+002
      1200   0.1028043725E+004   0.1658947845E+002   0.5617119045E+002   0.2911417122E+002
      1300   0.1055533987E+004   0.1490395123E+002   0.5867428894E+002   0.3056592921E+002
      1400   0.1025901665E+004   0.2078602250E+002   0.5511824785E+002   0.2811539650E+002
      1500   0.9838720849E+003   0.2015944563E+002   0.5511178760E+002   0.2771278156E+002
      1600   0.1020606414E+004   0.1457269901E+002   0.5611692440E+002   0.2881606527E+002
      1700   0.1015536469E+004   0.1664659667E+002   0.5567418195E+002   0.2828271386E+002
      1800   0.1022227644E+004   0.1253890392E+002   0.5682800248E+002   0.2924502678E+002
      1900   0.1039691484E+004   0.1060371759E+002   0.5359201995E+002   0.2779750074E+002
      2000   0.1053726537E+004   0.1925779577E+002   0.5484568634E+002   0.2803902938E+002
      2100   0.1044522801E+004   0.2125821224E+002   0.5864852965E+002   0.2974472689E+002
      2200   0.1007673724E+004   0.2903708746E+002   0.5832339948E+002   0.2856384104E+002
      2300   0.1019534325E+004   0.2297917769E+002   0.5700739493E+002   0.2851897645E+002
      2400   0.1024163464E+004   0.3126578606E+002   0.5605495380E+002   0.2770038758E+002
      2500   0.1014421749E+004   0.3069311523E+002   0.5417647303E+002   0.2708250967E+002
      2600   0.1039245518E+004   0.1677024108E+002   0.5592305329E+002   0.2898555889E+002
      2700   0.1004647334E+004   0.2634439002E+002   0.5747260650E+002   0.2903265143E+002
      2800   0.1023493394E+004   0.2482925116E+002   0.6255577934E+002   0.3167322762E+002
      2900   0.9941704421E+003   0.2422580641E+002   0.5791452178E+002   0.2915474265E+002
      3000   0.1004596082E+004   0.2475677840E+002   0.5406226165E+002   0.2682998849E+002
      3100   0.1012381375E+004   0.2690594199E+002   0.5575410305E+002   0.2768309342E+002
      3200   0.1011802541E+004   0.2285650665E+002   0.5581076997E+002   0.2784124880E+002
      3300   0.1005372637E+004   0.1441999292E+002   0.6149353607E+002   0.3139754318E+002
      3400   0.1023270101E+004   0.2677322994E+002   0.6058591704E+002   0.3069432906E+002
      3500   0.1045527995E+004   0.1679696784E+002   0.5217834592E+002   0.2720232884E+002
      3600   0.1036397330E+004   0.2900962676E+002   0.5756652436E+002   0.2926797465E+002
      3700   0.1028154738E+004   0.2494233219E+002   0.5710199944E+002   0.2891187106E+002
      3800   0.1013858036E+004   0.2476094456E+002   0.5834085031E+002   0.2928520775E+002
      3900   0.1011615025E+004   0.2054241132E+002   0.5774265633E+002   0.2936944901E+002
      4000   0.9966080468E+003   0.2613357961E+002   0.5319650255E+002   0.2687255042E+002
      4100   0.9698599088E+003   0.2775861193E+002   0.6113821426E+002   0.3019831236E+002
      4200   0.9473098419E+003   0.3485982937E+002   0.5449612797E+002   0.2635383417E+002
      4300   0.9885158764E+003   0.2990928746E+002   0.5843311780E+002   0.2921038210E+002
      4400   0.9928178529E+003   0.3003945133E+002   0.5691277489E+002   0.2845037135E+002
      4500   0.9918698787E+003   0.3784543841E+002   0.5628122728E+002   0.2770295241E+002
      4600   0.9884020775E+003   0.3788073608E+002   0.5605089821E+002   0.2742963940E+002
      4700   0.9729003598E+003   0.3924908337E+002   0.5955445521E+002   0.2898748669E+002
      4800   0.9384418313E+003   0.2266500061E+002   0.5847815164E+002   0.2978078740E+002
      4900   0.9611365220E+003   0.3451356820E+002   0.5214113300E+002   0.2603075868E+002
      5000   0.9756797808E+003   0.2145792930E+002   0.5825203930E+002   0.3008168487E+002
      5100   0.9809679317E+003   0.2948434878E+002   0.5919817455E+002   0.2985241583E+002
      5200   0.9972908023E+003   0.2603576865E+002   0.5934406057E+002   0.3015282732E+002
      5300   0.9984544678E+003   0.2400794466E+002   0.5366449024E+002   0.2748918626E+002
      5400   0.9872526741E+003   0.2161721957E+002   0.5798240218E+002   0.3011909431E+002
      5500   0.1028664128E+004   0.2242562083E+002   0.4906848009E+002   0.2564000512E+002
      5600   0.9844096311E+003   0.2547405231E+002   0.6014695940E+002   0.3092138090E+002
      5700   0.1000167498E+004   0.1990909721E+002   0.5717110776E+002   0.2985074628E+002
      5800   0.1005896114E+004   0.2397517849E+002   0.5327294970E+002   0.2761156517E+002
      5900   0.9939042239E+003   0.2782020922E+002   0.5648131153E+002   0.2871623070E+002
      6000   0.1015595600E+004   0.3045789530E+002   0.5378049616E+002   0.2719992454E+002
      6100   0.1008239561E+004   0.2403103370E+002   0.5390970187E+002   0.2794159616E+002
      6200   0.1006651022E+004   0.2378498776E+002   0.5658697205E+002   0.2968048343E+002
      6300   0.9947181292E+003   0.2551697726E+002   0.5711051399E+002   0.2971092432E+002
      6400   0.1021244849E+004   0.2407757931E+002   0.5790925959E+002   0.3046525099E+002
      6500   0.1019699020E+004   0.1818832501E+002   0.5602305118E+002   0.2957580684E+002
      6600   0.1012292046E+004   0.7972757651E+001   0.5251582823E+002   0.2868689095E+002
      6700   0.1020779355E+004   0.1801096860E+002   0.5649846284E+002   0.3027598576E+002
      6800   0.1016475955E+004   0.1601141979E+002   0.5157361381E+002   0.2761156329E+002
      6900   0.9979606249E+003   0.1986516773E+002   0.5379067925E+002   0.2808572339E+002
      7000   0.9819825074E+003   0.2136128743E+002   0.6111803710E+002   0.3203137065E+002
      7100   0.1024083033E+004   0.2430230148E+002   0.5386811741E+002   0.2808623351E+002
      7200   0.9995571947E+003   0.1976690325E+002   0.5292928311E+002   0.2788271235E+002
      7300   0.9976163367E+003   0.2952845012E+002   0.5531555341E+002   0.2847736018E+002
      7400   0.1012442951E+004   0.3009816472E+002   0.5140836719E+002   0.2630880869E+002
      7500   0.1002627941E+004   0.2775868099E+002   0.5509290614E+002   0.2842715807E+002
      7600   0.1009289314E+004   0.2400353007E+002   0.5546799854E+002   0.2883457643E+002
      7700   0.9813290563E+003   0.3098278703E+002   0.5742383356E+002   0.2940714426E+002
      7800   0.9780795903E+003   0.2713816176E+002   0.6252352925E+002   0.3216552347E+002
      7900   0.9982412873E+003   0.2769757574E+002   0.6005823662E+002   0.3089724209E+002
      8000   0.9851256778E+003   0.2941451747E+002   0.5727460424E+002   0.2913799553E+002
