# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4445822427E+006  -0.1081625674E+005  -0.4553984995E+006  -0.1370491059E+006   0.7433028619E+007  -0.7456903011E+007   0.1139940966E+005  -0.1495240888E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6049225883E+006  -0.5479699617E+005  -0.1072253578E+004  -0.5586924975E+005  -0.1242131672E+005   0.5284480816E+007  -0.5289809756E+007   0.3802065223E+004  -0.1394819123E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6981744098E+005
    100200  -0.4418208860E+006  -0.1076216761E+005  -0.4525830536E+006  -0.1372196302E+006   0.7424080381E+007  -0.7447926013E+007   0.1082609028E+005  -0.1502391719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6028222255E+006  -0.5388866796E+005  -0.1070506981E+004  -0.5495917494E+005  -0.1103181824E+005   0.5290752388E+007  -0.5296087676E+007   0.3797044200E+004  -0.1257006172E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6752923666E+005
    100300  -0.4393226031E+006  -0.1071020910E+005  -0.4500328122E+006  -0.1358817834E+006   0.7427275118E+007  -0.7451131070E+007   0.1074074549E+005  -0.1489969891E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5990298013E+006  -0.5284234190E+005  -0.1057105256E+004  -0.5389944716E+005  -0.1099483388E+005   0.5288217284E+007  -0.5293550005E+007   0.3788122116E+004  -0.1253943246E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6643887962E+005
    100400  -0.4370552365E+006  -0.1066464828E+005  -0.4477198847E+006  -0.1345033197E+006   0.7431289860E+007  -0.7455158653E+007   0.1057934509E+005  -0.1477927678E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5955126525E+006  -0.5282537843E+005  -0.1053882156E+004  -0.5387926059E+005  -0.1105699812E+005   0.5285270644E+007  -0.5290600406E+007   0.3798170348E+004  -0.1258858978E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6646785037E+005
    100500  -0.4386460332E+006  -0.1068826458E+005  -0.4493342978E+006  -0.1341074812E+006   0.7429056114E+007  -0.7452917744E+007   0.1061575407E+005  -0.1473533566E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5966876543E+006  -0.5229322057E+005  -0.1044474242E+004  -0.5333769481E+005  -0.1109190999E+005   0.5287149381E+007  -0.5292481042E+007   0.3789290586E+004  -0.1263428075E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6597197556E+005
    100600  -0.4385138331E+006  -0.1067935560E+005  -0.4491931887E+006  -0.1350085455E+006   0.7424050523E+007  -0.7447896080E+007   0.1046361635E+005  -0.1483904862E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5975836750E+006  -0.5261461840E+005  -0.1048980875E+004  -0.5366359927E+005  -0.1120820656E+005   0.5290794183E+007  -0.5296129512E+007   0.3799819585E+004  -0.1274371591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6640731518E+005
    100700  -0.4393631780E+006  -0.1069539441E+005  -0.4500585724E+006  -0.1361012635E+006   0.7425230024E+007  -0.7449079376E+007   0.1035302455E+005  -0.1495975910E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5996561634E+006  -0.5321064545E+005  -0.1055360906E+004  -0.5426600636E+005  -0.1142758564E+005   0.5289877085E+007  -0.5295211482E+007   0.3810404110E+004  -0.1295157824E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721758460E+005
    100800  -0.4393716927E+006  -0.1069626214E+005  -0.4500679548E+006  -0.1360877374E+006   0.7421367860E+007  -0.7445204793E+007   0.1030402146E+005  -0.1496206486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5996886034E+006  -0.5398827864E+005  -0.1062550267E+004  -0.5505082891E+005  -0.1155504033E+005   0.5292531992E+007  -0.5297869063E+007   0.3831132006E+004  -0.1306097901E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6811180792E+005
    100900  -0.4402381423E+006  -0.1071634896E+005  -0.4509544912E+006  -0.1358426214E+006   0.7430005187E+007  -0.7453869851E+007   0.1038631282E+005  -0.1493209719E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6002754631E+006  -0.5353474649E+005  -0.1058307683E+004  -0.5459305417E+005  -0.1152239410E+005   0.5286086768E+007  -0.5291417338E+007   0.3821817830E+004  -0.1303114566E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6762419983E+005
    101000  -0.4413206693E+006  -0.1074287228E+005  -0.4520635416E+006  -0.1355574363E+006   0.7443308482E+007  -0.7467215875E+007   0.1037007296E+005  -0.1490947569E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6011582985E+006  -0.5355924973E+005  -0.1053992996E+004  -0.5461324273E+005  -0.1167347680E+005   0.5276216909E+007  -0.5281537525E+007   0.3825145643E+004  -0.1316894734E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6778219007E+005
