# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2909903747E+005   0.4740205512E+006
    100200   0.2920432184E+005   0.4753629623E+006
    100300   0.2939470760E+005   0.4812026240E+006
    100400   0.2964010825E+005   0.4811607831E+006
    100500   0.2965479230E+005   0.4845545753E+006
    100600   0.2962881980E+005   0.4831305734E+006
    100700   0.2957019373E+005   0.4804392918E+006
    100800   0.2954464174E+005   0.4775304261E+006
    100900   0.2957039577E+005   0.4783847581E+006
    101000   0.2958847460E+005   0.4792343672E+006
    101100   0.2963773194E+005   0.4801677455E+006
    101200   0.2966421407E+005   0.4792932780E+006
    101300   0.2964388601E+005   0.4780699962E+006
    101400   0.2961595843E+005   0.4750590356E+006
    101500   0.2961206748E+005   0.4752319840E+006
    101600   0.2962574224E+005   0.4750344706E+006
    101700   0.2963964254E+005   0.4748098403E+006
    101800   0.2964727873E+005   0.4748469038E+006
    101900   0.2968157645E+005   0.4749529115E+006
    102000   0.2972196102E+005   0.4734934049E+006
    102100   0.2974069805E+005   0.4713258538E+006
    102200   0.2975860925E+005   0.4719333338E+006
    102300   0.2979459644E+005   0.4715967584E+006
    102400   0.2981499588E+005   0.4710540061E+006
    102500   0.2982203464E+005   0.4702841044E+006
    102600   0.2983288986E+005   0.4704167458E+006
    102700   0.2982451518E+005   0.4705324895E+006
    102800   0.2982071302E+005   0.4713373177E+006
    102900   0.2983333882E+005   0.4716216347E+006
    103000   0.2983480373E+005   0.4722998920E+006
    103100   0.2981859746E+005   0.4729784947E+006
    103200   0.2979816938E+005   0.4730190135E+006
    103300   0.2978970684E+005   0.4732372780E+006
    103400   0.2978616702E+005   0.4741074526E+006
    103500   0.2976756767E+005   0.4743118728E+006
    103600   0.2975755022E+005   0.4738906121E+006
    103700   0.2974849029E+005   0.4733006772E+006
    103800   0.2973609013E+005   0.4736742684E+006
    103900   0.2971800851E+005   0.4734517541E+006
    104000   0.2968857400E+005   0.4742852561E+006
    104100   0.2964297024E+005   0.4753345683E+006
    104200   0.2959484947E+005   0.4760679726E+006
    104300   0.2956010004E+005   0.4759048864E+006
    104400   0.2952874731E+005   0.4759422363E+006
    104500   0.2949586643E+005   0.4759200350E+006
    104600   0.2947896393E+005   0.4766216711E+006
    104700   0.2946964743E+005   0.4770607980E+006
    104800   0.2945291069E+005   0.4767945927E+006
    104900   0.2943183334E+005   0.4773219084E+006
    105000   0.2940654815E+005   0.4777384179E+006
    105100   0.2937896634E+005   0.4776901941E+006
    105200   0.2935509182E+005   0.4780444726E+006
    105300   0.2933749730E+005   0.4782056725E+006
    105400   0.2930738350E+005   0.4786806286E+006
    105500   0.2928436028E+005   0.4790102280E+006
    105600   0.2926072767E+005   0.4791170924E+006
    105700   0.2924078251E+005   0.4793813094E+006
    105800   0.2921058726E+005   0.4800593155E+006
    105900   0.2917746700E+005   0.4804314806E+006
    106000   0.2915222186E+005   0.4810279954E+006
    106100   0.2912739241E+005   0.4814203685E+006
    106200   0.2910084964E+005   0.4819697645E+006
    106300   0.2908777519E+005   0.4820532189E+006
    106400   0.2906476963E+005   0.4828355878E+006
    106500   0.2904350274E+005   0.4830053983E+006
    106600   0.2902922763E+005   0.4831870303E+006
    106700   0.2901362729E+005   0.4833201499E+006
    106800   0.2900025223E+005   0.4834451409E+006
    106900   0.2897408046E+005   0.4835755038E+006
    107000   0.2895046239E+005   0.4835632234E+006
    107100   0.2893590998E+005   0.4835257922E+006
    107200   0.2892286481E+005   0.4836071545E+006
    107300   0.2891986506E+005   0.4835764493E+006
    107400   0.2891809149E+005   0.4839546270E+006
    107500   0.2891748411E+005   0.4841975320E+006
    107600   0.2891173509E+005   0.4844340101E+006
    107700   0.2890902599E+005   0.4849046464E+006
    107800   0.2890588870E+005   0.4849467371E+006
    107900   0.2890416575E+005   0.4853736335E+006
    108000   0.2890688240E+005   0.4855918430E+006
    108100   0.2890611389E+005   0.4861340983E+006
    108200   0.2889858546E+005   0.4866253437E+006
    108300   0.2889042380E+005   0.4868512444E+006
    108400   0.2888918846E+005   0.4868125127E+006
    108500   0.2889576566E+005   0.4870847096E+006
    108600   0.2890196240E+005   0.4872255424E+006
    108700   0.2890367723E+005   0.4871517544E+006
    108800   0.2890625165E+005   0.4870393943E+006
    108900   0.2889606158E+005   0.4873157968E+006
    109000   0.2887777476E+005   0.4876029973E+006
    109100   0.2886783680E+005   0.4873905444E+006
    109200   0.2885981142E+005   0.4869527876E+006
    109300   0.2885614132E+005   0.4866858630E+006
    109400   0.2885277012E+005   0.4868918962E+006
    109500   0.2884692141E+005   0.4870759868E+006
    109600   0.2884602823E+005   0.4873699958E+006
    109700   0.2884408163E+005   0.4874674700E+006
    109800   0.2884086814E+005   0.4876996922E+006
    109900   0.2883783599E+005   0.4878626071E+006
    110000   0.2883421754E+005   0.4882264808E+006
    110100   0.2883308948E+005   0.4883943835E+006
    110200   0.2883846515E+005   0.4884153538E+006
    110300   0.2884331819E+005   0.4885185408E+006
    110400   0.2884389699E+005   0.4886808132E+006
    110500   0.2884112753E+005   0.4887730205E+006
    110600   0.2884163729E+005   0.4889098680E+006
    110700   0.2884068896E+005   0.4892308769E+006
    110800   0.2883792205E+005   0.4894348651E+006
    110900   0.2882910419E+005   0.4893917404E+006
    111000   0.2882383319E+005   0.4894089807E+006
    111100   0.2881731120E+005   0.4895420572E+006
    111200   0.2881154273E+005   0.4898830941E+006
    111300   0.2880509987E+005   0.4900459962E+006
    111400   0.2879828229E+005   0.4902928579E+006
    111500   0.2878381609E+005   0.4903029752E+006
    111600   0.2877534401E+005   0.4904715295E+006
    111700   0.2877438817E+005   0.4903655023E+006
    111800   0.2877299393E+005   0.4901826267E+006
    111900   0.2877493847E+005   0.4901816360E+006
    112000   0.2877329296E+005   0.4903968348E+006
    112100   0.2877017076E+005   0.4902334701E+006
    112200   0.2875959432E+005   0.4904392740E+006
    112300   0.2875286432E+005   0.4902865155E+006
    112400   0.2874727968E+005   0.4902473304E+006
    112500   0.2874126045E+005   0.4903219050E+006
    112600   0.2873162477E+005   0.4903362362E+006
    112700   0.2872328929E+005   0.4903210364E+006
    112800   0.2871872307E+005   0.4904658899E+006
    112900   0.2870667060E+005   0.4905663762E+006
    113000   0.2869656976E+005   0.4908218502E+006
    113100   0.2869107578E+005   0.4911069500E+006
    113200   0.2868789157E+005   0.4913012647E+006
    113300   0.2868845740E+005   0.4912039315E+006
    113400   0.2869142700E+005   0.4910991960E+006
    113500   0.2869530943E+005   0.4910616287E+006
    113600   0.2870128439E+005   0.4912155074E+006
    113700   0.2870403100E+005   0.4913137790E+006
    113800   0.2870700669E+005   0.4915264386E+006
    113900   0.2870859161E+005   0.4914670223E+006
    114000   0.2871255314E+005   0.4914096371E+006
    114100   0.2871599563E+005   0.4914220446E+006
    114200   0.2871608250E+005   0.4914445093E+006
    114300   0.2871363806E+005   0.4915417250E+006
    114400   0.2871553096E+005   0.4915225667E+006
    114500   0.2871880430E+005   0.4915285282E+006
    114600   0.2872002274E+005   0.4914589824E+006
    114700   0.2871988531E+005   0.4914257049E+006
    114800   0.2871902561E+005   0.4914094482E+006
    114900   0.2871994784E+005   0.4915735607E+006
    115000   0.2872228922E+005   0.4915504153E+006
    115100   0.2872387127E+005   0.4914196668E+006
    115200   0.2872577588E+005   0.4913734725E+006
    115300   0.2872974345E+005   0.4913825449E+006
    115400   0.2873216790E+005   0.4913883078E+006
    115500   0.2873424662E+005   0.4913427161E+006
    115600   0.2873642580E+005   0.4914246527E+006
    115700   0.2873899925E+005   0.4914419639E+006
    115800   0.2874213170E+005   0.4913371801E+006
    115900   0.2874723675E+005   0.4914153531E+006
    116000   0.2875035903E+005   0.4912473742E+006
    116100   0.2875398940E+005   0.4913046034E+006
    116200   0.2876033328E+005   0.4912480270E+006
    116300   0.2877069981E+005   0.4911365760E+006
    116400   0.2878481762E+005   0.4909546744E+006
    116500   0.2879744402E+005   0.4908475102E+006
    116600   0.2880783853E+005   0.4907156203E+006
    116700   0.2881723347E+005   0.4906943120E+006
    116800   0.2882908128E+005   0.4907052007E+006
    116900   0.2883703266E+005   0.4906405195E+006
    117000   0.2884644315E+005   0.4906368103E+006
    117100   0.2885605751E+005   0.4904311942E+006
    117200   0.2886703489E+005   0.4902096626E+006
    117300   0.2888091850E+005   0.4900225277E+006
    117400   0.2888996332E+005   0.4899432681E+006
    117500   0.2890024486E+005   0.4898822145E+006
    117600   0.2891086949E+005   0.4898493634E+006
    117700   0.2891957796E+005   0.4896707943E+006
    117800   0.2893045991E+005   0.4893827452E+006
    117900   0.2894003778E+005   0.4893767140E+006
    118000   0.2895070418E+005   0.4892194485E+006
    118100   0.2896021481E+005   0.4891199295E+006
    118200   0.2896611612E+005   0.4890361062E+006
    118300   0.2897294557E+005   0.4888780297E+006
    118400   0.2898019255E+005   0.4888649408E+006
    118500   0.2898605244E+005   0.4887407565E+006
    118600   0.2899030924E+005   0.4886722953E+006
    118700   0.2899390935E+005   0.4886499754E+006
    118800   0.2899843036E+005   0.4884454742E+006
    118900   0.2900430418E+005   0.4883300595E+006
    119000   0.2900901626E+005   0.4882374253E+006
    119100   0.2901658630E+005   0.4882092066E+006
    119200   0.2902319471E+005   0.4881774307E+006
    119300   0.2903124020E+005   0.4882847172E+006
    119400   0.2903953886E+005   0.4883514954E+006
    119500   0.2904765604E+005   0.4881955826E+006
    119600   0.2905788601E+005   0.4880534976E+006
    119700   0.2906563416E+005   0.4879064661E+006
    119800   0.2907298550E+005   0.4877924498E+006
    119900   0.2908244188E+005   0.4878283549E+006
    120000   0.2909000222E+005   0.4878240330E+006
    120100   0.2909638064E+005   0.4878108402E+006
    120200   0.2910425765E+005   0.4877454711E+006
    120300   0.2911170983E+005   0.4876896082E+006
    120400   0.2912060426E+005   0.4876040274E+006
    120500   0.2913004280E+005   0.4875161918E+006
    120600   0.2913819147E+005   0.4875216169E+006
    120700   0.2914496559E+005   0.4874198336E+006
    120800   0.2915114726E+005   0.4872791384E+006
    120900   0.2915551574E+005   0.4871707778E+006
    121000   0.2916151429E+005   0.4870145266E+006
    121100   0.2916912629E+005   0.4870485780E+006
    121200   0.2917624019E+005   0.4870042065E+006
    121300   0.2918407452E+005   0.4868320142E+006
    121400   0.2919112303E+005   0.4867557461E+006
    121500   0.2919942105E+005   0.4866616480E+006
    121600   0.2920952549E+005   0.4866650292E+006
    121700   0.2921966811E+005   0.4866004257E+006
    121800   0.2922725999E+005   0.4865590152E+006
    121900   0.2923793119E+005   0.4864574394E+006
    122000   0.2924715923E+005   0.4864085268E+006
    122100   0.2925935753E+005   0.4864073331E+006
    122200   0.2927275949E+005   0.4863657891E+006
    122300   0.2928428945E+005   0.4862160251E+006
    122400   0.2929361590E+005   0.4861027430E+006
    122500   0.2930099653E+005   0.4859291727E+006
    122600   0.2930411163E+005   0.4858566159E+006
    122700   0.2930807301E+005   0.4857812411E+006
    122800   0.2931307756E+005   0.4857156667E+006
    122900   0.2931705791E+005   0.4856634996E+006
    123000   0.2932177808E+005   0.4855780158E+006
    123100   0.2932776421E+005   0.4855466526E+006
    123200   0.2933452922E+005   0.4855553076E+006
    123300   0.2933983239E+005   0.4855986080E+006
    123400   0.2934167887E+005   0.4855978993E+006
    123500   0.2934456815E+005   0.4856545450E+006
    123600   0.2934517050E+005   0.4856167757E+006
    123700   0.2934607618E+005   0.4857981544E+006
    123800   0.2934759005E+005   0.4858493740E+006
    123900   0.2934862694E+005   0.4857985027E+006
    124000   0.2934785902E+005   0.4857482114E+006
    124100   0.2934649335E+005   0.4857454339E+006
    124200   0.2934417096E+005   0.4857095925E+006
    124300   0.2934454998E+005   0.4857670578E+006
    124400   0.2934469178E+005   0.4858983443E+006
    124500   0.2934308395E+005   0.4858658951E+006
    124600   0.2934301811E+005   0.4857773010E+006
    124700   0.2934313774E+005   0.4856511006E+006
    124800   0.2934460769E+005   0.4855876898E+006
    124900   0.2934568292E+005   0.4856135467E+006
    125000   0.2934710852E+005   0.4855333786E+006
    125100   0.2934843817E+005   0.4855243001E+006
    125200   0.2934651829E+005   0.4855182003E+006
    125300   0.2934374970E+005   0.4854045626E+006
    125400   0.2934245188E+005   0.4854158059E+006
    125500   0.2934154142E+005   0.4854774236E+006
    125600   0.2933892057E+005   0.4855583104E+006
    125700   0.2933518687E+005   0.4856161589E+006
    125800   0.2933293777E+005   0.4856782559E+006
    125900   0.2933009080E+005   0.4856952736E+006
    126000   0.2932774065E+005   0.4857251120E+006
    126100   0.2932569026E+005   0.4856834656E+006
    126200   0.2932466837E+005   0.4856067027E+006
    126300   0.2932199628E+005   0.4855889382E+006
    126400   0.2931603141E+005   0.4854387549E+006
    126500   0.2930899772E+005   0.4854982665E+006
    126600   0.2930021310E+005   0.4856364956E+006
    126700   0.2929362955E+005   0.4857775832E+006
    126800   0.2928544262E+005   0.4859435394E+006
    126900   0.2928023369E+005   0.4860904351E+006
    127000   0.2927411708E+005   0.4861741759E+006
    127100   0.2926844805E+005   0.4861730204E+006
    127200   0.2926338945E+005   0.4862181851E+006
    127300   0.2926170198E+005   0.4861889922E+006
    127400   0.2926158692E+005   0.4862032400E+006
    127500   0.2926076816E+005   0.4862889148E+006
    127600   0.2926084897E+005   0.4863262745E+006
    127700   0.2926037093E+005   0.4863387593E+006
    127800   0.2926012256E+005   0.4862215182E+006
    127900   0.2925933239E+005   0.4861820828E+006
    128000   0.2925803635E+005   0.4862604333E+006
    128100   0.2925560771E+005   0.4863046931E+006
    128200   0.2925175172E+005   0.4863719519E+006
    128300   0.2924801992E+005   0.4864443682E+006
    128400   0.2924346834E+005   0.4865003848E+006
    128500   0.2923911582E+005   0.4863330772E+006
    128600   0.2923480127E+005   0.4862936805E+006
    128700   0.2923046752E+005   0.4863276708E+006
    128800   0.2922715747E+005   0.4863267512E+006
    128900   0.2922443866E+005   0.4862987643E+006
    129000   0.2922270727E+005   0.4863467506E+006
    129100   0.2921971641E+005   0.4864125556E+006
    129200   0.2921686558E+005   0.4864627694E+006
    129300   0.2921265841E+005   0.4865650820E+006
    129400   0.2920888066E+005   0.4866359309E+006
    129500   0.2920431125E+005   0.4866127523E+006
    129600   0.2919964255E+005   0.4867108524E+006
    129700   0.2919613949E+005   0.4866649609E+006
    129800   0.2919202561E+005   0.4865862706E+006
    129900   0.2918569906E+005   0.4867096777E+006
    130000   0.2918106008E+005   0.4867296082E+006
    130100   0.2917737284E+005   0.4867323057E+006
    130200   0.2917281052E+005   0.4868053163E+006
    130300   0.2916588840E+005   0.4868679220E+006
    130400   0.2916045500E+005   0.4869538120E+006
    130500   0.2915491754E+005   0.4870254189E+006
    130600   0.2915019045E+005   0.4870680021E+006
    130700   0.2914702720E+005   0.4871192634E+006
    130800   0.2914385084E+005   0.4872763195E+006
    130900   0.2914174311E+005   0.4873246481E+006
    131000   0.2913987836E+005   0.4873359273E+006
    131100   0.2913846234E+005   0.4873913977E+006
    131200   0.2913706339E+005   0.4874730312E+006
    131300   0.2913452600E+005   0.4873770427E+006
    131400   0.2913250073E+005   0.4874156761E+006
    131500   0.2913059491E+005   0.4873352841E+006
    131600   0.2912917762E+005   0.4872777302E+006
    131700   0.2912879965E+005   0.4872050109E+006
    131800   0.2912880026E+005   0.4871280795E+006
    131900   0.2912929067E+005   0.4871460694E+006
    132000   0.2913069223E+005   0.4871095696E+006
    132100   0.2913130875E+005   0.4871575389E+006
    132200   0.2913202413E+005   0.4871920545E+006
    132300   0.2913360743E+005   0.4871841793E+006
    132400   0.2913500295E+005   0.4872134351E+006
    132500   0.2913835038E+005   0.4871711712E+006
    132600   0.2914191851E+005   0.4871516452E+006
    132700   0.2914544495E+005   0.4871976626E+006
    132800   0.2914992047E+005   0.4872809036E+006
    132900   0.2915505111E+005   0.4872386858E+006
    133000   0.2916012982E+005   0.4872334344E+006
    133100   0.2916530452E+005   0.4871788761E+006
    133200   0.2916962861E+005   0.4871290600E+006
    133300   0.2917372691E+005   0.4871835152E+006
    133400   0.2917600100E+005   0.4871694155E+006
    133500   0.2917796339E+005   0.4871538660E+006
    133600   0.2918063250E+005   0.4871589667E+006
    133700   0.2918178446E+005   0.4871768408E+006
    133800   0.2918279313E+005   0.4871810539E+006
    133900   0.2918300566E+005   0.4871467541E+006
    134000   0.2918267689E+005   0.4871262445E+006
    134100   0.2918314946E+005   0.4870741467E+006
    134200   0.2918475032E+005   0.4870303020E+006
    134300   0.2918423846E+005   0.4871275169E+006
    134400   0.2918520576E+005   0.4871115738E+006
    134500   0.2918707925E+005   0.4870982609E+006
    134600   0.2918660480E+005   0.4870045794E+006
    134700   0.2918636289E+005   0.4869715657E+006
    134800   0.2918764666E+005   0.4869214713E+006
    134900   0.2919008374E+005   0.4868928720E+006
    135000   0.2919197349E+005   0.4868179829E+006
    135100   0.2919268532E+005   0.4867774020E+006
    135200   0.2919202804E+005   0.4867643436E+006
    135300   0.2919166267E+005   0.4867648409E+006
    135400   0.2919223419E+005   0.4868388192E+006
    135500   0.2919471587E+005   0.4868104281E+006
    135600   0.2919654976E+005   0.4868301957E+006
    135700   0.2919882729E+005   0.4868243459E+006
    135800   0.2920077330E+005   0.4868424327E+006
    135900   0.2920327620E+005   0.4867891080E+006
    136000   0.2920486249E+005   0.4867284335E+006
    136100   0.2920575766E+005   0.4867532596E+006
    136200   0.2920713673E+005   0.4868557586E+006
    136300   0.2920919684E+005   0.4868709404E+006
    136400   0.2921168751E+005   0.4867571262E+006
    136500   0.2921512717E+005   0.4866663741E+006
    136600   0.2921891746E+005   0.4865845721E+006
    136700   0.2922218511E+005   0.4865448228E+006
    136800   0.2922550441E+005   0.4864500356E+006
    136900   0.2922734541E+005   0.4863588110E+006
    137000   0.2923068244E+005   0.4863571717E+006
    137100   0.2923620958E+005   0.4863245572E+006
    137200   0.2924169904E+005   0.4863067985E+006
    137300   0.2924644157E+005   0.4863518540E+006
    137400   0.2925254601E+005   0.4863176461E+006
    137500   0.2925665810E+005   0.4862994225E+006
    137600   0.2926061349E+005   0.4862196517E+006
    137700   0.2926534291E+005   0.4861758361E+006
    137800   0.2926984944E+005   0.4860817186E+006
    137900   0.2927408526E+005   0.4860362707E+006
    138000   0.2927788408E+005   0.4859974957E+006
    138100   0.2928206201E+005   0.4860293975E+006
    138200   0.2928590065E+005   0.4860108114E+006
    138300   0.2929004711E+005   0.4859328313E+006
    138400   0.2929458480E+005   0.4859380172E+006
    138500   0.2929903322E+005   0.4859280306E+006
    138600   0.2930344515E+005   0.4858759857E+006
    138700   0.2930741888E+005   0.4859096443E+006
    138800   0.2931093349E+005   0.4858493669E+006
    138900   0.2931424976E+005   0.4858494770E+006
    139000   0.2931625623E+005   0.4858118410E+006
    139100   0.2931858485E+005   0.4857671254E+006
    139200   0.2932106039E+005   0.4857804248E+006
    139300   0.2932349949E+005   0.4857757214E+006
    139400   0.2932670858E+005   0.4857644814E+006
    139500   0.2933092855E+005   0.4857341578E+006
    139600   0.2933547126E+005   0.4858044703E+006
    139700   0.2933827793E+005   0.4857452425E+006
    139800   0.2934238816E+005   0.4856759479E+006
    139900   0.2934612136E+005   0.4856560906E+006
    140000   0.2934937046E+005   0.4856577490E+006
    140100   0.2935187674E+005   0.4855911408E+006
    140200   0.2935414706E+005   0.4855857157E+006
    140300   0.2935725490E+005   0.4855029021E+006
    140400   0.2936042086E+005   0.4854623103E+006
    140500   0.2936244421E+005   0.4853989024E+006
    140600   0.2936535717E+005   0.4854018029E+006
    140700   0.2936911396E+005   0.4853829517E+006
    140800   0.2937331989E+005   0.4853653754E+006
    140900   0.2937674599E+005   0.4853203261E+006
    141000   0.2937912119E+005   0.4853205461E+006
    141100   0.2938111310E+005   0.4852706412E+006
    141200   0.2938300229E+005   0.4852224960E+006
    141300   0.2938452495E+005   0.4851312047E+006
    141400   0.2938680137E+005   0.4850633717E+006
    141500   0.2938901119E+005   0.4850436784E+006
    141600   0.2939170397E+005   0.4849972026E+006
    141700   0.2939486572E+005   0.4849880470E+006
    141800   0.2939938773E+005   0.4850295998E+006
    141900   0.2940456201E+005   0.4850429427E+006
    142000   0.2940945447E+005   0.4850085618E+006
    142100   0.2941383286E+005   0.4849721225E+006
    142200   0.2941968255E+005   0.4849297418E+006
    142300   0.2942637488E+005   0.4848764268E+006
    142400   0.2943248789E+005   0.4847993778E+006
    142500   0.2943957061E+005   0.4847552887E+006
    142600   0.2944522446E+005   0.4847652122E+006
    142700   0.2944978734E+005   0.4847645886E+006
    142800   0.2945424071E+005   0.4847218898E+006
    142900   0.2945883040E+005   0.4846576022E+006
    143000   0.2946372002E+005   0.4846230508E+006
    143100   0.2946714323E+005   0.4846057077E+006
    143200   0.2947079325E+005   0.4845788231E+006
    143300   0.2947519137E+005   0.4845050402E+006
    143400   0.2947962706E+005   0.4844025632E+006
    143500   0.2948430063E+005   0.4843328229E+006
    143600   0.2949033247E+005   0.4842648624E+006
    143700   0.2949518632E+005   0.4842899437E+006
    143800   0.2949813373E+005   0.4842724446E+006
    143900   0.2950179278E+005   0.4842474863E+006
    144000   0.2950602991E+005   0.4841755761E+006
    144100   0.2951117625E+005   0.4841195703E+006
    144200   0.2951510498E+005   0.4840155892E+006
    144300   0.2951913154E+005   0.4839436001E+006
    144400   0.2952411926E+005   0.4838889041E+006
    144500   0.2952946108E+005   0.4838622206E+006
    144600   0.2953376760E+005   0.4838173729E+006
    144700   0.2953781545E+005   0.4837631082E+006
    144800   0.2954308373E+005   0.4837175010E+006
    144900   0.2955113644E+005   0.4836752757E+006
    145000   0.2955969824E+005   0.4835698580E+006
    145100   0.2956603748E+005   0.4835028353E+006
    145200   0.2957265670E+005   0.4834394922E+006
    145300   0.2957969115E+005   0.4833762859E+006
    145400   0.2958753782E+005   0.4833233673E+006
    145500   0.2959446232E+005   0.4832736731E+006
    145600   0.2960183925E+005   0.4832488576E+006
    145700   0.2960779642E+005   0.4831691951E+006
    145800   0.2961617850E+005   0.4830896228E+006
    145900   0.2962380617E+005   0.4830033727E+006
    146000   0.2963182238E+005   0.4829287708E+006
    146100   0.2963906203E+005   0.4828348190E+006
    146200   0.2964737108E+005   0.4827287498E+006
    146300   0.2965416905E+005   0.4826410361E+006
    146400   0.2966113965E+005   0.4825674266E+006
    146500   0.2966804378E+005   0.4825250536E+006
    146600   0.2967411073E+005   0.4824609730E+006
    146700   0.2968103177E+005   0.4823875753E+006
    146800   0.2968623680E+005   0.4823252260E+006
    146900   0.2969303740E+005   0.4822553146E+006
    147000   0.2969963877E+005   0.4822375122E+006
    147100   0.2970588405E+005   0.4821720859E+006
    147200   0.2971118080E+005   0.4820919064E+006
    147300   0.2971761494E+005   0.4820295351E+006
    147400   0.2972562713E+005   0.4819132718E+006
    147500   0.2973221074E+005   0.4818628411E+006
    147600   0.2973927780E+005   0.4818452764E+006
    147700   0.2974575978E+005   0.4818130778E+006
    147800   0.2975090468E+005   0.4817678001E+006
    147900   0.2975686666E+005   0.4817442883E+006
    148000   0.2976183881E+005   0.4817183556E+006
    148100   0.2976644839E+005   0.4817115670E+006
    148200   0.2977255222E+005   0.4816096216E+006
    148300   0.2977745638E+005   0.4815702629E+006
    148400   0.2978195790E+005   0.4815040456E+006
    148500   0.2978826544E+005   0.4814989173E+006
    148600   0.2979345860E+005   0.4815128859E+006
    148700   0.2979921725E+005   0.4814783442E+006
    148800   0.2980585674E+005   0.4813935312E+006
    148900   0.2981211989E+005   0.4813690377E+006
    149000   0.2981729925E+005   0.4812724766E+006
    149100   0.2982250395E+005   0.4812208919E+006
    149200   0.2982983031E+005   0.4811351999E+006
    149300   0.2983506252E+005   0.4811134590E+006
    149400   0.2984085858E+005   0.4810977418E+006
    149500   0.2984668428E+005   0.4810495127E+006
    149600   0.2985318129E+005   0.4810002349E+006
    149700   0.2985811381E+005   0.4809475879E+006
    149800   0.2986316432E+005   0.4808320527E+006
    149900   0.2986838759E+005   0.4807998476E+006
    150000   0.2987360280E+005   0.4807245520E+006
    150100   0.2987914535E+005   0.4806373893E+006
    150200   0.2988239846E+005   0.4805683228E+006
    150300   0.2988697024E+005   0.4805346366E+006
    150400   0.2989312787E+005   0.4805338031E+006
    150500   0.2989792215E+005   0.4805495415E+006
    150600   0.2990181747E+005   0.4805424641E+006
    150700   0.2990636639E+005   0.4805116513E+006
    150800   0.2991003126E+005   0.4805001446E+006
    150900   0.2991328164E+005   0.4804413680E+006
    151000   0.2991624576E+005   0.4804157943E+006
    151100   0.2991928845E+005   0.4803877249E+006
    151200   0.2992373008E+005   0.4803458375E+006
    151300   0.2992647478E+005   0.4803295623E+006
    151400   0.2993009609E+005   0.4802991596E+006
    151500   0.2993397347E+005   0.4802309165E+006
    151600   0.2993820951E+005   0.4802579594E+006
    151700   0.2994133338E+005   0.4802275875E+006
    151800   0.2994355489E+005   0.4802239070E+006
    151900   0.2994533925E+005   0.4801934543E+006
    152000   0.2994745777E+005   0.4801554536E+006
    152100   0.2995026252E+005   0.4801230455E+006
    152200   0.2995325339E+005   0.4801347345E+006
    152300   0.2995560948E+005   0.4801324552E+006
    152400   0.2995921656E+005   0.4800465169E+006
    152500   0.2996235338E+005   0.4800189856E+006
    152600   0.2996535910E+005   0.4800035390E+006
